date,pair,mark_pnl,target_notional,fold_id
2017-05-12,CDNS-MU,3079.5521697998047,250000.0,27
2017-05-17,IDXX-MU,0.0,250000.0,27
2017-05-17,CDNS-SBAC,0.0,250000.0,27
2017-05-18,IDXX-MU,3818.394298553467,250000.0,27
2017-05-18,CDNS-SBAC,3455.726921081543,250000.0,27
2017-05-19,IDXX-MU,6920.90128326416,250000.0,27
2017-05-19,CDNS-SBAC,4731.61083984375,250000.0,27
2017-05-22,IDXX-MU,7618.0981159210205,250000.0,27
2017-05-30,FANG-KR,0.0,250000.0,27
2017-05-31,FANG-KR,-4712.011791229248,250000.0,27
2017-06-01,FANG-KR,-5042.693109512329,250000.0,27
2017-06-01,IDXX-WYNN,0.0,250000.0,27
2017-06-02,FANG-KR,-10402.407194137573,250000.0,27
2017-06-02,IDXX-WYNN,340.67962646484375,250000.0,27
2017-06-05,FANG-KR,-13623.898096084595,250000.0,27
2017-06-05,IDXX-WYNN,3151.5645904541016,250000.0,27
2017-06-06,FANG-KR,-4963.969203948975,250000.0,27
2017-06-06,MSCI-SWK,0.0,250000.0,27
2017-06-07,FANG-KR,-16560.414457321167,250000.0,27
2017-06-07,MSCI-SWK,1872.2737426757812,250000.0,27
2017-06-08,FANG-KR,-23008.229442596436,250000.0,27
2017-06-09,FANG-KR,-20914.702617645264,250000.0,27
2017-06-12,FANG-KR,-13090.026384353638,250000.0,27
2017-06-12,IDXX-MU,0.0,250000.0,27
2017-06-13,FANG-KR,-10204.648262023926,250000.0,27
2017-06-13,IDXX-MU,3096.8992137908936,250000.0,27
2017-06-14,IDXX-MU,5676.710603713989,250000.0,27
2017-06-20,MSCI-SWK,0.0,250000.0,27
2017-06-21,MSCI-SWK,-3879.413398742676,250000.0,27
2017-06-22,MSCI-SWK,760.2874526977539,250000.0,27
2017-06-23,MSCI-SWK,2236.0896224975586,250000.0,27
2017-06-26,MSCI-SWK,2129.732032775879,250000.0,27
2017-06-27,MSCI-SWK,2234.188278198242,250000.0,27
2017-06-27,CDNS-SBAC,0.0,250000.0,27
2017-06-28,CDNS-SBAC,6584.45760345459,250000.0,27
2017-06-29,CDNS-SBAC,-269.4798126220703,250000.0,27
2017-06-30,CDNS-SBAC,-465.9804229736328,250000.0,27
2017-05-15,ARES-JNJ,0.0,250000.0,28
2017-05-16,ARES-JNJ,-1416.8417310714722,250000.0,28
2017-05-16,ARES-DVA,0.0,250000.0,28
2017-05-17,ARES-JNJ,1262.3052368164062,250000.0,28
2017-05-17,ARES-DVA,8940.731185913086,250000.0,28
2017-05-18,ARES-JNJ,289.5827922821045,250000.0,28
2017-05-18,ARES-DVA,8464.369316101074,250000.0,28
2017-05-19,ARES-JNJ,349.9061508178711,250000.0,28
2017-05-22,ARES-JNJ,-440.4617385864258,250000.0,28
2017-05-23,ARES-JNJ,-800.9912176132202,250000.0,28
2017-05-24,ARES-JNJ,-733.5759592056274,250000.0,28
2017-05-25,ARES-JNJ,-2421.6751585006714,250000.0,28
2017-05-26,ARES-JNJ,-1333.1346607208252,250000.0,28
2017-06-16,ARES-JNJ,0.0,250000.0,28
2017-07-19,MNST-WBD,0.0,250000.0,28
2017-07-20,MNST-WBD,4824.976518630981,250000.0,28
2017-07-21,MNST-WBD,4520.898997306824,250000.0,28
2017-07-24,MNST-WBD,4527.059911727905,250000.0,28
2017-06-07,CPAY-TAP,0.0,250000.0,29
2017-06-08,CPAY-TAP,-7251.692153930664,250000.0,29
2017-06-08,CPT-SRE,0.0,250000.0,29
2017-06-08,ALGN-WST,0.0,250000.0,29
2017-06-09,CPAY-TAP,-5907.402671813965,250000.0,29
2017-06-09,CPT-SRE,-1860.1534461975098,250000.0,29
2017-06-09,ALGN-WST,-214.22792053222656,250000.0,29
2017-06-12,CPAY-TAP,-3007.745292663574,250000.0,29
2017-06-12,CPT-SRE,-2526.21475982666,250000.0,29
2017-06-12,ALGN-WST,-1255.4511184692383,250000.0,29
2017-06-13,CPAY-TAP,-2956.4388885498047,250000.0,29
2017-06-13,CPT-SRE,-4457.862461090088,250000.0,29
2017-06-13,ALGN-WST,1991.898910522461,250000.0,29
2017-06-14,CPAY-TAP,-5052.554290771484,250000.0,29
2017-06-14,CPT-SRE,-5257.828025817871,250000.0,29
2017-06-14,ALGN-WST,324.9195022583008,250000.0,29
2017-06-15,CPAY-TAP,-5489.314521789551,250000.0,29
2017-06-15,CPT-SRE,-5239.487007141113,250000.0,29
2017-06-15,ALGN-WST,-1284.0787963867188,250000.0,29
2017-06-16,CPAY-TAP,-7645.182571411133,250000.0,29
2017-06-16,CPT-SRE,-3326.3446350097656,250000.0,29
2017-06-16,ALGN-WST,-2796.621353149414,250000.0,29
2017-06-19,CPAY-TAP,-8015.088310241699,250000.0,29
2017-06-19,CPT-SRE,-4367.771987915039,250000.0,29
2017-06-19,ALGN-WST,-3211.6802825927734,250000.0,29
2017-06-19,LYV-RVTY,0.0,250000.0,29
2017-06-20,CPAY-TAP,-6602.593955993652,250000.0,29
2017-06-20,CPT-SRE,-5478.672439575195,250000.0,29
2017-06-20,ALGN-WST,-3701.0501098632812,250000.0,29
2017-06-20,LYV-RVTY,-5689.457008361816,250000.0,29
2017-06-21,CPAY-TAP,-8707.825088500977,250000.0,29
2017-06-21,CPT-SRE,-6288.8848304748535,250000.0,29
2017-06-21,ALGN-WST,-4087.01212310791,250000.0,29
2017-06-21,LYV-RVTY,-6545.747268676758,250000.0,29
2017-06-22,CPT-SRE,-6543.820148468018,250000.0,29
2017-06-22,ALGN-WST,-4520.613494873047,250000.0,29
2017-06-22,LYV-RVTY,-6619.8905029296875,250000.0,29
2017-06-22,ISRG-WTW,0.0,250000.0,29
2017-06-22,DAL-WTW,0.0,250000.0,29
2017-06-23,LYV-RVTY,-6782.539482116699,250000.0,29
2017-06-23,ISRG-WTW,1393.922592163086,250000.0,29
2017-06-23,DAL-WTW,171.83501434326172,250000.0,29
2017-06-26,LYV-RVTY,-5391.250183105469,250000.0,29
2017-06-26,ISRG-WTW,2310.91357421875,250000.0,29
2017-06-26,DAL-WTW,-146.05667114257812,250000.0,29
2017-06-27,LYV-RVTY,-4355.170539855957,250000.0,29
2017-06-27,ISRG-WTW,2747.394729614258,250000.0,29
2017-06-27,DAL-WTW,-340.1849136352539,250000.0,29
2017-06-28,LYV-RVTY,-6353.833778381348,250000.0,29
2017-06-28,ISRG-WTW,5306.704635620117,250000.0,29
2017-06-28,DAL-WTW,619.3311386108398,250000.0,29
2017-06-29,LYV-RVTY,-5168.785591125488,250000.0,29
2017-06-29,DAL-WTW,295.4598617553711,250000.0,29
2017-06-30,LYV-RVTY,-5588.571212768555,250000.0,29
2017-06-30,DAL-WTW,-1438.342658996582,250000.0,29
2017-07-03,LYV-RVTY,-5715.488624572754,250000.0,29
2017-07-03,DAL-WTW,-884.2242584228516,250000.0,29
2017-07-05,DAL-WTW,-3331.04647064209,250000.0,29
2017-07-06,DAL-WTW,-4258.498718261719,250000.0,29
2017-07-10,ALGN-CSGP,0.0,250000.0,29
2017-07-11,ALGN-CSGP,-1419.8795013427734,250000.0,29
2017-07-12,ALGN-CSGP,1539.8059387207031,250000.0,29
2017-07-13,ALGN-CSGP,1609.6962280273438,250000.0,29
2017-07-14,CPAY-TAP,0.0,250000.0,29
2017-07-17,CPAY-TAP,304.5977783203125,250000.0,29
2017-07-18,CPAY-TAP,831.1750030517578,250000.0,29
2017-07-19,CPAY-TAP,-1503.9363098144531,250000.0,29
2017-07-20,CPAY-TAP,978.2303619384766,250000.0,29
2017-07-21,CPAY-TAP,-704.3901824951172,250000.0,29
2017-07-24,CPAY-TAP,-584.3000793457031,250000.0,29
2017-07-25,CPAY-TAP,-1117.3167419433594,250000.0,29
2017-07-26,CPAY-TAP,-556.8890380859375,250000.0,29
2017-08-10,CIEN-SW,0.0,250000.0,29
2017-08-11,CIEN-SW,1546.3826217651367,250000.0,29
2017-08-14,ALGN-WST,0.0,250000.0,29
2017-08-15,ALGN-WST,622.0505142211914,250000.0,29
2017-08-15,ISRG-WTW,0.0,250000.0,29
2017-08-16,ALGN-WST,-851.2365188598633,250000.0,29
2017-08-16,ISRG-WTW,-2058.8081588745117,250000.0,29
2017-08-17,ISRG-WTW,-2466.5942001342773,250000.0,29
2017-08-17,ALGN-PYPL,0.0,250000.0,29
2017-08-18,ISRG-WTW,-3834.6615142822266,250000.0,29
2017-08-18,ALGN-PYPL,-1552.7228088378906,250000.0,29
2017-08-21,ISRG-WTW,-2733.815803527832,250000.0,29
2017-08-21,ALGN-PYPL,-2157.0750579833984,250000.0,29
2017-08-22,ISRG-WTW,-4303.547790527344,250000.0,29
2017-08-22,ALGN-PYPL,-2621.4247703552246,250000.0,29
2017-08-23,ISRG-WTW,-4341.58740234375,250000.0,29
2017-08-23,ALGN-PYPL,1077.7067604064941,250000.0,29
2017-08-24,ISRG-WTW,-5093.814788818359,250000.0,29
2017-08-25,ISRG-WTW,-2085.2519760131836,250000.0,29
2017-08-28,ISRG-WTW,-4867.1796798706055,250000.0,29
2017-08-29,ISRG-WTW,-5334.033874511719,250000.0,29
2017-07-05,ADM-SJM,0.0,250000.0,30
2017-07-06,ADM-SJM,614.292064666748,250000.0,30
2017-07-07,ADM-SJM,581.5766429901123,250000.0,30
2017-07-07,ADM-HUBB,0.0,250000.0,30
2017-07-10,ADM-SJM,423.78861808776855,250000.0,30
2017-07-10,ADM-HUBB,-706.7999954223633,250000.0,30
2017-07-11,ADM-SJM,2865.711950302124,250000.0,30
2017-07-12,ADM-SJM,1627.766508102417,250000.0,30
2017-07-13,ADM-SJM,1988.773199081421,250000.0,30
2017-07-14,ADM-SJM,2416.8905334472656,250000.0,30
2017-08-08,ADM-MKC,0.0,250000.0,30
2017-08-15,ADM-INTC,0.0,250000.0,30
2017-08-16,ADM-INTC,-1576.302495956421,250000.0,30
2017-08-16,ADM-COST,0.0,250000.0,30
2017-08-17,ADM-COST,707.9368877410889,250000.0,30
2017-08-18,ADM-COST,2077.551103591919,250000.0,30
2017-08-22,ADM-HWM,0.0,250000.0,30
2017-08-22,ADM-SBUX,0.0,250000.0,30
2017-08-23,ADM-HWM,1414.2387428283691,250000.0,30
2017-08-23,ADM-SBUX,1746.4011039733887,250000.0,30
2017-08-24,ADM-HWM,-1015.7783241271973,250000.0,30
2017-08-24,ADM-SBUX,1729.0622253417969,250000.0,30
2017-08-24,ADM-GIS,0.0,250000.0,30
2017-08-24,ADM-COST,0.0,250000.0,30
2017-08-24,ADM-MDLZ,0.0,250000.0,30
2017-08-25,ADM-HWM,4429.670959472656,250000.0,30
2017-08-25,ADM-SBUX,441.9200859069824,250000.0,30
2017-08-25,ADM-COST,-402.0760154724121,250000.0,30
2017-08-25,ADM-MDLZ,-3219.821765899658,250000.0,30
2017-08-25,ADM-SYY,0.0,250000.0,30
2017-08-28,ADM-HWM,5306.796230316162,250000.0,30
2017-08-28,ADM-SBUX,277.38918685913086,250000.0,30
2017-08-28,ADM-COST,-304.10768127441406,250000.0,30
2017-08-28,ADM-MDLZ,-4319.18856048584,250000.0,30
2017-08-28,ADM-SYY,905.9144554138184,250000.0,30
2017-08-29,ADM-HWM,3407.1503143310547,250000.0,30
2017-08-29,ADM-SBUX,1625.9480094909668,250000.0,30
2017-08-29,ADM-COST,1464.8603706359863,250000.0,30
2017-08-29,ADM-MDLZ,-760.1001129150391,250000.0,30
2017-08-29,ADM-SYY,120.32537841796875,250000.0,30
2017-08-30,ADM-HWM,3512.4662742614746,250000.0,30
2017-08-30,ADM-SBUX,-187.35787963867188,250000.0,30
2017-08-30,ADM-COST,2514.8765716552734,250000.0,30
2017-08-30,ADM-MDLZ,-2461.157402038574,250000.0,30
2017-08-30,ADM-SYY,-1610.8891639709473,250000.0,30
2017-08-31,ADM-HWM,167.90577697753906,250000.0,30
2017-08-31,ADM-SBUX,-2264.914005279541,250000.0,30
2017-08-31,ADM-SYY,-2658.9582138061523,250000.0,30
2017-08-31,ADM-LDOS,0.0,250000.0,30
2017-09-01,ADM-HWM,4118.930797576904,250000.0,30
2017-09-01,ADM-SBUX,-1744.3482513427734,250000.0,30
2017-09-01,ADM-SYY,-2072.994243621826,250000.0,30
2017-09-01,ADM-LDOS,-634.1445960998535,250000.0,30
2017-09-05,ADM-SBUX,-2911.2619667053223,250000.0,30
2017-09-05,ADM-SYY,-2908.5743827819824,250000.0,30
2017-09-05,ADM-LDOS,3050.064037322998,250000.0,30
2017-09-05,ADM-HAL,0.0,250000.0,30
2017-09-06,ADM-SYY,-1327.3808822631836,250000.0,30
2017-09-06,ADM-LDOS,2973.8713989257812,250000.0,30
2017-09-06,ADM-HAL,-6181.379535675049,250000.0,30
2017-09-07,ADM-SYY,-1846.993637084961,250000.0,30
2017-09-07,ADM-LDOS,4339.920600891113,250000.0,30
2017-09-08,ADM-SYY,-1444.0681953430176,250000.0,30
2017-09-19,ADM-HWM,0.0,250000.0,30
2017-09-20,ADM-HWM,-5291.527719497681,250000.0,30
2017-08-10,COO-KKR,0.0,250000.0,31
2017-08-11,COO-KKR,-2467.6962127685547,250000.0,31
2017-08-14,COO-KKR,810.7819976806641,250000.0,31
2017-08-15,COO-KKR,-1503.4285774230957,250000.0,31
2017-08-16,COO-KKR,-3126.6825637817383,250000.0,31
2017-09-18,COO-TDG,0.0,250000.0,31
2017-09-19,COO-JKHY,0.0,250000.0,31
2017-09-19,COO-MSFT,0.0,250000.0,31
2017-09-19,COO-PYPL,0.0,250000.0,31
2017-09-19,COO-FIS,0.0,250000.0,31
2017-09-19,COO-LMT,0.0,250000.0,31
2017-09-20,COO-JKHY,1618.511962890625,250000.0,31
2017-09-20,COO-MSFT,1711.5575866699219,250000.0,31
2017-09-20,COO-PYPL,-3428.4831619262695,250000.0,31
2017-09-20,COO-FIS,-17.313751220703125,250000.0,31
2017-09-20,COO-LMT,-1775.348159790039,250000.0,31
2017-09-21,COO-JKHY,-386.2830619812012,250000.0,31
2017-09-21,COO-MSFT,2441.565414428711,250000.0,31
2017-09-21,COO-PYPL,-7164.754486083984,250000.0,31
2017-09-21,COO-FIS,-1764.2463302612305,250000.0,31
2017-09-21,COO-LMT,-3841.6895790100098,250000.0,31
2017-09-22,COO-JKHY,850.6941375732422,250000.0,31
2017-09-22,COO-PYPL,-637.9477310180664,250000.0,31
2017-09-22,COO-FIS,1250.4479293823242,250000.0,31
2017-09-22,COO-LMT,-343.5321960449219,250000.0,31
2017-09-25,COO-PYPL,5639.612884521484,250000.0,31
2017-09-25,COO-FIS,1885.645263671875,250000.0,31
2017-09-25,COO-LMT,1080.8413543701172,250000.0,31
2017-09-26,COO-PYPL,3327.6712799072266,250000.0,31
2017-09-26,COO-FIS,248.93441772460938,250000.0,31
2017-09-26,COO-LMT,-3287.6932067871094,250000.0,31
2017-09-27,COO-PYPL,1316.0726928710938,250000.0,31
2017-09-27,COO-FIS,-921.9739379882812,250000.0,31
2017-09-27,COO-LMT,-3967.087013244629,250000.0,31
2017-09-28,COO-PYPL,-5335.803260803223,250000.0,31
2017-09-28,COO-FIS,-3864.216781616211,250000.0,31
2017-09-28,COO-LMT,-5189.965663909912,250000.0,31
2017-09-29,COO-PYPL,478.1785583496094,250000.0,31
2017-09-29,COO-FIS,-1076.416374206543,250000.0,31
2017-09-29,COO-LMT,-3195.062831878662,250000.0,31
2017-10-02,COO-PYPL,3776.265068054199,250000.0,31
2017-10-02,COO-FIS,915.1312713623047,250000.0,31
2017-10-02,COO-LMT,-2202.3995628356934,250000.0,31
2017-10-03,COO-PYPL,3124.067497253418,250000.0,31
2017-10-03,COO-FIS,493.11939239501953,250000.0,31
2017-10-03,COO-LMT,-3688.3218383789062,250000.0,31
2017-10-04,COO-PYPL,4971.313133239746,250000.0,31
2017-10-04,COO-FIS,140.6590805053711,250000.0,31
2017-10-05,COO-FIS,183.7840576171875,250000.0,31
2017-10-09,AVGO-GEN,0.0,250000.0,31
2017-10-27,ADSK-AVGO,0.0,250000.0,31
2017-09-05,FFIV-MO,0.0,250000.0,32
2017-09-06,FFIV-MO,-1200.742275238037,250000.0,32
2017-09-07,FFIV-MO,-1811.721607208252,250000.0,32
2017-09-08,FFIV-MO,-123.4115219116211,250000.0,32
2017-09-08,AJG-UNP,0.0,250000.0,32
2017-09-11,AJG-UNP,-2936.770118713379,250000.0,32
2017-09-11,DHI-ROK,0.0,250000.0,32
2017-09-12,AJG-UNP,-4512.244010925293,250000.0,32
2017-09-12,DHI-ROK,1870.569107055664,250000.0,32
2017-09-13,AJG-UNP,-4045.31400680542,250000.0,32
2017-09-13,DHI-ROK,-905.5564880371094,250000.0,32
2017-09-14,DHI-ROK,-3771.7183685302734,250000.0,32
2017-09-27,ECL-VMC,0.0,250000.0,32
2017-09-28,ECL-VMC,441.24076080322266,250000.0,32
2017-09-29,ECL-VMC,-2881.064598083496,250000.0,32
2017-10-02,ECL-VMC,5676.20662689209,250000.0,32
2017-10-02,FFIV-MO,0.0,250000.0,32
2017-10-03,ECL-VMC,3720.129440307617,250000.0,32
2017-10-04,ECL-VMC,6777.004776000977,250000.0,32
2017-10-05,ECL-VMC,5393.634262084961,250000.0,32
2017-10-06,ECL-VMC,7524.734184265137,250000.0,32
2017-10-09,ECL-VMC,7966.316032409668,250000.0,32
2017-11-07,AZO-TFC,0.0,250000.0,32
2017-11-08,AZO-TFC,-1802.819564819336,250000.0,32
2017-11-09,AZO-TFC,-6204.2456703186035,250000.0,32
2017-11-15,FFIV-WST,0.0,250000.0,32
2017-11-16,FFIV-WST,-1903.5013122558594,250000.0,32
2017-11-16,ORLY-UHS,0.0,250000.0,32
2017-11-17,FFIV-WST,-3078.993522644043,250000.0,32
2017-11-17,ORLY-UHS,2101.1225452423096,250000.0,32
2017-11-20,FFIV-WST,-1161.9595642089844,250000.0,32
2017-11-20,ORLY-UHS,3076.9818954467773,250000.0,32
2017-11-21,FFIV-WST,395.23805236816406,250000.0,32
2017-11-21,ORLY-UHS,3054.893424987793,250000.0,32
2017-11-22,FFIV-WST,-2160.1092529296875,250000.0,32
2017-11-22,ORLY-UHS,-4559.954460144043,250000.0,32
2017-11-24,ORLY-UHS,-1870.2841300964355,250000.0,32
2017-11-27,ORLY-UHS,-2612.3340015411377,250000.0,32
2017-11-27,ECL-VMC,0.0,250000.0,32
2017-11-28,ECL-VMC,874.2522125244141,250000.0,32
2017-11-29,ORLY-UHS,0.0,250000.0,32
2017-11-30,ORLY-UHS,-2195.6949672698975,250000.0,32
2017-10-09,DVA-FLEX,0.0,250000.0,33
2017-10-10,DVA-FLEX,-1674.3032855987549,250000.0,33
2017-10-10,CAH-CVNA,0.0,250000.0,33
2017-10-11,DVA-FLEX,-3501.3867893218994,250000.0,33
2017-10-11,CAH-CVNA,6087.165071487427,250000.0,33
2017-10-12,DVA-FLEX,-4783.241512298584,250000.0,33
2017-10-12,CAH-CVNA,-878.9036502838135,250000.0,33
2017-10-13,DVA-FLEX,-6321.254570007324,250000.0,33
2017-10-13,CAH-CVNA,6418.268846511841,250000.0,33
2017-10-16,DVA-FLEX,-4173.140779495239,250000.0,33
2017-10-16,CAH-CVNA,7772.921718597412,250000.0,33
2017-10-17,DVA-FLEX,-4720.383777618408,250000.0,33
2017-10-17,CAH-CVNA,5255.351737976074,250000.0,33
2017-10-18,CAH-CVNA,7229.448135375977,250000.0,33
2017-10-19,CAH-CVNA,-9835.79308128357,250000.0,33
2017-11-15,TDY-WST,0.0,250000.0,33
2017-11-16,TDY-WST,-731.3042907714844,250000.0,33
2017-11-17,TDY-WST,864.286506652832,250000.0,33
2017-11-20,TDY-WST,1348.5975646972656,250000.0,33
2017-11-21,TDY-WST,-260.52781677246094,250000.0,33
2017-11-22,TDY-WST,-2635.5940551757812,250000.0,33
2017-11-22,ANET-JBHT,0.0,250000.0,33
2017-11-24,TDY-WST,-6263.805824279785,250000.0,33
2017-11-24,ANET-JBHT,886.3922662734985,250000.0,33
2017-11-27,TDY-WST,-6111.2033767700195,250000.0,33
2017-11-27,ANET-JBHT,737.9137954711914,250000.0,33
2017-11-28,ANET-JBHT,-2998.3199100494385,250000.0,33
2017-11-28,CPAY-MET,0.0,250000.0,33
2017-11-29,CPAY-MET,-4725.602630615234,250000.0,33
2017-11-29,CAH-CVNA,0.0,250000.0,33
2017-11-29,GRMN-MET,0.0,250000.0,33
2017-11-29,COHR-DOV,0.0,250000.0,33
2017-11-30,CPAY-MET,-3599.1369018554688,250000.0,33
2017-11-30,CAH-CVNA,9597.437292575836,250000.0,33
2017-11-30,GRMN-MET,-1394.2126579284668,250000.0,33
2017-11-30,COHR-DOV,-5566.825210571289,250000.0,33
2017-12-01,CPAY-MET,-4031.02587890625,250000.0,33
2017-12-01,GRMN-MET,-3158.762683868408,250000.0,33
2017-12-01,COHR-DOV,-7119.748001098633,250000.0,33
2017-12-04,CPAY-MET,-2030.5626831054688,250000.0,33
2017-12-04,GRMN-MET,-4140.3736572265625,250000.0,33
2017-12-05,CPAY-MET,923.4390258789062,250000.0,33
2017-12-05,GRMN-MET,215.62117385864258,250000.0,33
2017-12-06,CPAY-MET,1566.0374450683594,250000.0,33
2017-12-06,GRMN-MET,254.80284881591797,250000.0,33
2017-12-06,DVA-IBM,0.0,250000.0,33
2017-12-07,CPAY-MET,-457.52630615234375,250000.0,33
2017-12-07,GRMN-MET,-3107.007682800293,250000.0,33
2017-12-07,DVA-IBM,654.327507019043,250000.0,33
2017-12-08,CPAY-MET,-595.3798217773438,250000.0,33
2017-12-08,GRMN-MET,-1300.1317100524902,250000.0,33
2017-12-08,DVA-IBM,2246.9411087036133,250000.0,33
2017-12-11,CPAY-MET,1977.768310546875,250000.0,33
2017-12-11,GRMN-MET,-1502.6662673950195,250000.0,33
2017-12-11,DVA-IBM,1897.2330856323242,250000.0,33
2017-12-12,CPAY-MET,1954.0388488769531,250000.0,33
2017-12-12,GRMN-MET,-3684.868938446045,250000.0,33
2017-12-12,DVA-IBM,3400.648536682129,250000.0,33
2017-12-13,GRMN-MET,-548.3887329101562,250000.0,33
2017-12-13,DVA-IBM,-1851.709327697754,250000.0,33
2017-12-14,DVA-IBM,-37.292022705078125,250000.0,33
2017-12-15,DVA-IBM,-3565.7696533203125,250000.0,33
2017-12-15,CPAY-MET,0.0,250000.0,33
2017-12-18,DVA-IBM,-2623.4917068481445,250000.0,33
2017-12-18,CPAY-MET,-2683.286376953125,250000.0,33
2017-12-19,DVA-IBM,-3322.3597717285156,250000.0,33
2017-12-19,CPAY-MET,-2248.3569946289062,250000.0,33
2017-12-20,DVA-IBM,-3739.8514556884766,250000.0,33
2017-12-20,CPAY-MET,-1981.6878509521484,250000.0,33
2017-12-21,CPAY-MET,-2503.596450805664,250000.0,33
2017-12-22,CPAY-MET,-3375.037666320801,250000.0,33
2017-12-26,CPAY-MET,-4352.027275085449,250000.0,33
2017-12-27,CPAY-MET,-4018.273017883301,250000.0,33
2017-12-28,CPAY-MET,-4630.172660827637,250000.0,33
2017-12-29,CPAY-MET,-5555.118675231934,250000.0,33
2017-11-07,CHRW-SYF,0.0,250000.0,34
2017-11-08,CHRW-SYF,-2392.440574645996,250000.0,34
2017-11-09,CHRW-SYF,-2296.5092544555664,250000.0,34
2017-11-10,CHRW-SYF,-2041.4267501831055,250000.0,34
2017-11-13,CHRW-SYF,1940.7032852172852,250000.0,34
2017-11-14,CHRW-SYF,1697.2581176757812,250000.0,34
2017-11-14,AJG-FANG,0.0,250000.0,34
2017-11-15,CHRW-SYF,1956.7770195007324,250000.0,34
2017-11-15,AJG-FANG,-5307.158668518066,250000.0,34
2017-11-15,CDW-F,0.0,250000.0,34
2017-11-16,AJG-FANG,-8769.703945159912,250000.0,34
2017-11-16,CDW-F,1280.4559445381165,250000.0,34
2017-11-17,AJG-FANG,-7348.797332763672,250000.0,34
2017-11-17,CDW-F,912.6078128814697,250000.0,34
2017-11-20,AJG-FANG,-6616.266975402832,250000.0,34
2017-11-20,CDW-F,462.46002435684204,250000.0,34
2017-11-21,AJG-FANG,-10075.294841766357,250000.0,34
2017-11-21,CDW-F,-418.23145389556885,250000.0,34
2017-11-22,AJG-FANG,-7631.222301483154,250000.0,34
2017-11-22,CDW-F,944.8362612724304,250000.0,34
2017-11-24,AJG-FANG,2799.5889320373535,250000.0,34
2017-11-24,CDW-F,544.7977900505066,250000.0,34
2017-11-27,AJG-FANG,-6302.698497772217,250000.0,34
2017-11-27,CDW-F,593.3735513687134,250000.0,34
2017-11-28,AJG-FANG,-10051.488258361816,250000.0,34
2017-11-28,NSC-WAB,0.0,250000.0,34
2017-11-29,NSC-WAB,-4428.533462524414,250000.0,34
2017-11-29,PLD-STE,0.0,250000.0,34
2017-11-29,ACGL-CHRW,0.0,250000.0,34
2017-11-30,NSC-WAB,-3130.892921447754,250000.0,34
2017-11-30,PLD-STE,-1208.1896591186523,250000.0,34
2017-11-30,ACGL-CHRW,-8795.25942993164,250000.0,34
2017-11-30,NOC-RTX,0.0,250000.0,34
2017-11-30,FTV-RTX,0.0,250000.0,34
2017-12-01,NSC-WAB,-1617.9455947875977,250000.0,34
2017-12-01,PLD-STE,-439.87741470336914,250000.0,34
2017-12-01,ACGL-CHRW,-8204.410890579224,250000.0,34
2017-12-01,NOC-RTX,1451.9353942871094,250000.0,34
2017-12-01,FTV-RTX,2696.2750244140625,250000.0,34
2017-12-04,NSC-WAB,-4921.403709411621,250000.0,34
2017-12-04,PLD-STE,-548.9688301086426,250000.0,34
2017-12-04,ACGL-CHRW,-10775.508951187134,250000.0,34
2017-12-04,NOC-RTX,1793.2846221923828,250000.0,34
2017-12-04,FTV-RTX,2654.632125854492,250000.0,34
2017-12-04,CHRW-SYF,0.0,250000.0,34
2017-12-05,NSC-WAB,-3139.8957748413086,250000.0,34
2017-12-05,PLD-STE,-3132.2390937805176,250000.0,34
2017-12-05,NOC-RTX,745.1314239501953,250000.0,34
2017-12-05,FTV-RTX,1385.332046508789,250000.0,34
2017-12-05,CHRW-SYF,-382.4274158477783,250000.0,34
2017-12-05,APO-LEN,0.0,250000.0,34
2017-12-06,PLD-STE,-2222.9813957214355,250000.0,34
2017-12-06,NOC-RTX,-662.716064453125,250000.0,34
2017-12-06,FTV-RTX,-287.2715759277344,250000.0,34
2017-12-06,CHRW-SYF,1012.0009994506836,250000.0,34
2017-12-06,APO-LEN,347.3345031738281,250000.0,34
2017-12-07,PLD-STE,1197.1099472045898,250000.0,34
2017-12-07,NOC-RTX,-2661.912551879883,250000.0,34
2017-12-07,FTV-RTX,-2574.646011352539,250000.0,34
2017-12-07,CHRW-SYF,1769.0586280822754,250000.0,34
2017-12-07,APO-LEN,355.7687454223633,250000.0,34
2017-12-08,PLD-STE,2840.142192840576,250000.0,34
2017-12-08,NOC-RTX,-2938.035202026367,250000.0,34
2017-12-08,FTV-RTX,-3365.502243041992,250000.0,34
2017-12-08,CHRW-SYF,2206.2801265716553,250000.0,34
2017-12-11,NOC-RTX,-4157.396621704102,250000.0,34
2017-12-11,FTV-RTX,-4775.020645141602,250000.0,34
2017-12-11,CHRW-SYF,962.6435470581055,250000.0,34
2017-12-11,APO-LEN,0.0,250000.0,34
2017-12-12,NOC-RTX,-4011.344924926758,250000.0,34
2017-12-12,CHRW-SYF,2544.9796199798584,250000.0,34
2017-12-12,APO-LEN,-3161.8350524902344,250000.0,34
2017-12-13,APO-LEN,-430.03385162353516,250000.0,34
2017-12-13,HD-SYF,0.0,250000.0,34
2017-12-14,APO-LEN,407.65102767944336,250000.0,34
2017-12-14,HD-SYF,3662.9196395874023,250000.0,34
2017-12-15,APO-LEN,-508.03971099853516,250000.0,34
2017-12-15,HD-SYF,4390.014925003052,250000.0,34
2017-12-18,APO-LEN,517.7887496948242,250000.0,34
2017-12-19,APO-LEN,-263.63892364501953,250000.0,34
2017-12-19,PLD-STE,0.0,250000.0,34
