date,pnl,total_capital,daily_return
2018-09-13,-3443.693260193027,992968.2608222963,-0.0034680798934512147
2018-09-14,-297.40176391602347,989524.5675621033,-0.00030055015677754593
2018-09-17,22918.184295654264,989227.1657981873,0.02316776680628463
2018-09-18,6398.137397766297,1012145.3500938416,0.006321362240288009
2018-09-19,5007.980911254797,1018543.4874916079,0.0049168061774054195
2018-09-20,-1998.2657318114993,1023551.4684028627,-0.0019522865175793935
2018-09-21,2118.8053207397415,1021553.2026710511,0.002074101784615534
2018-09-24,541.614810943605,1023672.0079917909,0.0005290901838823636
2018-09-25,3638.5680770874537,1024213.6228027345,0.003552548019358115
2018-09-26,-274.5452613830566,1027852.1908798219,-0.00026710578020761044
2018-09-27,-634.402755737278,1027577.6456184388,-0.0006173769529167483
2018-09-28,-1992.0211372374986,1026943.2428627015,-0.0019397577724787896
2018-10-01,0.0,1000000.0,0.0
2018-10-02,0.0,1000000.0,0.0
2018-10-03,0.0,1000000.0,0.0
2018-10-04,57.02307128907513,1000000.0,5.7023071289075133e-05
2018-10-05,7879.0409011840175,1000057.0230712891,0.00787859163969129
2018-10-08,-18972.293891906877,1007936.063972473,-0.018822914041921823
2018-10-09,4881.04186248769,988963.7700805662,0.004935511299964057
2018-10-10,-10843.005783081106,993844.8119430538,-0.010910159868804947
2018-10-11,-2282.1081466674896,983001.8061599728,-0.0023215706546688697
2018-10-12,19637.343597412204,980719.6980133053,0.0200234008118656
2018-10-15,87.99633407594565,1000357.0416107175,8.796492693674551e-05
2018-10-16,15150.378303527852,1000445.0379447935,0.015143638809635318
2018-10-17,463.5000762940577,1015595.4162483213,0.0004563825996835025
2018-10-18,-16746.015411376935,1016058.9163246154,-0.016481342904752228
2018-10-19,-576.5439758300291,999312.9009132384,-0.0005769403910458326
2018-10-22,1982.186927795379,998736.3569374083,0.001984694873703896
2018-10-23,-12116.769752502476,1000718.5438652037,-0.012108069573391056
2018-10-24,-13488.46405792232,988601.7741127013,-0.013643981238075975
2018-10-25,13701.6136856079,975113.3100547789,0.014051304134940157
2018-10-26,-8112.965839385951,988814.9237403868,-0.008204736442181781
2018-10-29,-12724.603939056427,980701.9579010009,-0.012974995957274249
2018-10-30,0.0,967977.3539619445,0.0
2018-10-31,0.0,967977.3539619445,0.0
2018-11-01,0.0,967977.3539619445,0.0
2018-11-02,0.0,967977.3539619445,0.0
2018-11-05,0.0,967977.3539619445,0.0
2018-11-06,0.0,967977.3539619445,0.0
2018-11-07,0.0,967977.3539619445,0.0
2018-11-08,0.0,967977.3539619445,0.0
2018-11-09,0.0,967977.3539619445,0.0
2018-11-12,0.0,967977.3539619445,0.0
2018-11-13,0.0,967977.3539619445,0.0
2018-11-14,0.0,967977.3539619445,0.0
2018-11-15,0.0,967977.3539619445,0.0
2018-11-16,7259.848388671885,967977.3539619445,0.007500018837173439
2018-11-19,9685.215103149407,975237.2023506163,0.009931137860414996
2018-11-20,0.0,984922.4174537658,0.0
2018-11-21,1137.8598861693956,984922.4174537658,0.0011552786960733474
2018-11-23,-494.9206085204944,986060.2773399352,-0.000501917195017354
2018-11-26,1150.6578063964455,985565.3567314147,0.0011675104025699046
2018-11-27,-3798.5925903320394,986716.0145378112,-0.0038497323792918703
2018-11-28,3304.2047271729393,982917.4219474791,0.0033616300346230865
2018-11-29,3415.6792984009,986221.6266746521,0.0034633993070278812
2018-11-30,-12417.105346679713,989637.305973053,-0.01254712738872621
2018-12-03,19287.94252395613,977220.2006263733,0.019737560185097536
2018-12-04,-11582.14584732054,996508.1431503295,-0.011622730759334399
2018-12-06,-23927.138164520064,984925.9973030089,-0.02429333597654948
2018-12-07,1135.067573547082,960998.8591384889,0.0011811331124416125
2018-12-10,-272.42939758287474,962133.926712036,-0.0002831512225266453
2018-12-11,2233.03273391722,961861.4973144531,0.0023215740937254647
2018-12-12,6508.500335693431,964094.5300483704,0.006750894370666005
2018-12-13,-2470.1143836975043,970603.0303840638,-0.0025449275413039762
2018-12-14,-1353.2261428833767,968132.9160003663,-0.0013977689638670077
2018-12-17,386.28749465934203,966779.6898574829,0.00039956103620286676
2018-12-18,1624.7554740904723,967165.9773521422,0.0016799138019087945
2018-12-19,-1864.8952980041092,968790.7328262327,-0.0019249722719412166
2018-12-20,-1440.625869751012,966925.8375282285,-0.001489903169237583
2018-12-21,1262.2300567627967,965485.2116584776,0.0013073530713065826
2018-12-24,-6046.485069274874,966747.4417152404,-0.006254461929112498
2018-12-26,1399.8526229858617,960700.9566459655,0.0014571158832537012
2018-12-27,-536.955459594741,962100.8092689513,-0.0005581072736055015
2018-12-28,1006.738082885731,961563.8538093566,0.0010469799575945071
2018-12-31,1387.5709381103372,962570.5918922423,0.001441526418735295
2019-01-02,0.0,1000000.0,0.0
2019-01-03,0.0,1000000.0,0.0
2019-01-04,0.0,1000000.0,0.0
2019-01-07,1587.342590332108,1000000.0,0.0015873425903321081
2019-01-08,7949.012134551917,1001587.3425903321,0.007936414326077612
2019-01-09,1458.7715911865546,1009536.354724884,0.0014449916383487693
2019-01-10,-2829.3119602202846,1010995.1263160706,-0.0027985416413726094
2019-01-11,861.5979061126952,1008165.8143558502,0.000854619244021082
2019-01-14,-6769.697126388604,1009027.4122619629,-0.006709131034619564
2019-01-15,-2768.601325988802,1002257.7151355743,-0.002762364693410513
2019-01-16,-6612.836818695123,999489.1138095856,-0.006616216952568976
2019-01-17,1260.5072288512429,992876.2769908905,0.001269551159658544
2019-01-18,-11454.985088348338,994136.7842197417,-0.011522544251633238
2019-01-22,-2984.4806480407183,982681.7991313933,-0.0030370773638819237
2019-01-23,0.0,979697.3184833525,0.0
2019-01-24,0.0,979697.3184833525,0.0
2019-01-25,0.0,979697.3184833525,0.0
2019-01-28,0.0,979697.3184833525,0.0
2019-01-29,0.0,979697.3184833525,0.0
2019-01-30,0.0,979697.3184833525,0.0
2019-01-31,0.0,979697.3184833525,0.0
2019-02-01,0.0,979697.3184833525,0.0
2019-02-04,0.0,979697.3184833525,0.0
2019-02-05,0.0,979697.3184833525,0.0
2019-02-06,0.0,979697.3184833525,0.0
2019-02-07,0.0,979697.3184833525,0.0
2019-02-08,0.0,979697.3184833525,0.0
2019-02-11,0.0,979697.3184833525,0.0
2019-02-12,0.0,979697.3184833525,0.0
2019-02-13,0.0,979697.3184833525,0.0
2019-02-14,-1960.0092716218296,979697.3184833525,-0.0020006273719888057
2019-02-15,431.20843315116383,977737.3092117307,0.00044102687816915953
2019-02-19,1496.915504455562,978168.5176448819,0.001530324762505808
2019-02-20,-13046.347226142901,979665.4331493374,-0.013317145613888526
2019-02-21,0.0,966619.0859231945,0.0
2019-02-22,-5174.111887931662,966619.0859231945,-0.0053527930115201405
2019-02-25,4170.614962577856,961444.9740352628,0.004337861318337799
2019-02-26,-1603.8767156600504,965615.5889978406,-0.001660988838554922
2019-02-27,5370.328432083027,964011.7122821806,0.005570812432734274
2019-02-28,1403.3378286360394,969382.0407142636,0.001447662293807328
2019-03-01,11579.910500526505,970785.3785428996,0.011928394016303967
2019-03-04,5130.011385917624,982365.2890434262,0.005222101638905574
2019-03-05,-5363.719305038489,987495.3004293438,-0.005431640335611165
2019-03-06,4283.99566459651,982131.5811243054,0.004361936574417413
2019-03-07,255.2906770706638,986415.5767889019,0.000258806412913426
2019-03-08,-3775.1085710525626,986670.8674659726,-0.0038261072618349656
2019-03-11,4344.696891784628,982895.75889492,0.004420302816922739
2019-03-12,3626.8608531951363,987240.4557867047,0.0036737360507628214
2019-03-13,-678.3520507812328,990867.3166398999,-0.0006846043253112555
2019-03-14,6521.282306671174,990188.9645891186,0.00658589677312471
2019-03-15,566.5219593048045,996710.2468957898,0.000568391828085657
2019-03-18,4376.4512367248035,997276.7688550946,0.0043884018693718385
2019-03-19,6380.543098449714,1001653.2200918194,0.006370012066516217
2019-03-20,-2655.545394897513,1008033.7631902691,-0.0026343813985884035
2019-03-21,7887.174556732265,1005378.2177953717,0.007844982532073885
2019-03-22,-25438.33988189702,1013265.392352104,-0.025105308119570457
2019-03-25,-14327.327659607157,987827.052470207,-0.014503882662232792
2019-03-26,2183.3750610353272,973499.7248105998,0.0022428101471319017
2019-03-27,1184.9156036376185,975683.0998716351,0.0012144471947843627
2019-03-28,-1913.5950546262966,976868.0154752727,-0.0019589084956326275
2019-03-29,8493.465866088887,974954.4204206463,0.00871165429705356
2019-04-01,0.0,1000000.0,0.0
2019-04-02,0.0,1000000.0,0.0
2019-04-03,0.0,1000000.0,0.0
2019-04-04,0.0,1000000.0,0.0
2019-04-05,3257.6519927978165,1000000.0,0.0032576519927978165
2019-04-08,-468.7993316650582,1003257.6519927979,-0.000467277105471231
2019-04-09,3037.793212890583,1002788.8526611328,0.0030293448165374937
2019-04-10,2.233383802061669e-10,1005826.6458740234,2.220446049250313e-16
2019-04-11,0.0,1005826.6458740237,0.0
2019-04-12,0.0,1005826.6458740237,0.0
2019-04-15,0.0,1005826.6458740237,0.0
2019-04-16,0.0,1005826.6458740237,0.0
2019-04-17,0.0,1005826.6458740237,0.0
2019-04-18,0.0,1005826.6458740237,0.0
2019-04-22,0.0,1005826.6458740237,0.0
2019-04-23,0.0,1005826.6458740237,0.0
2019-04-24,0.0,1005826.6458740237,0.0
2019-04-25,0.0,1005826.6458740237,0.0
2019-04-26,0.0,1005826.6458740237,0.0
2019-04-29,0.0,1005826.6458740237,0.0
2019-04-30,0.0,1005826.6458740237,0.0
2019-05-01,0.0,1005826.6458740237,0.0
2019-05-02,0.0,1005826.6458740237,0.0
2019-05-03,0.0,1005826.6458740237,0.0
2019-05-06,0.0,1005826.6458740237,0.0
2019-05-07,0.0,1005826.6458740237,0.0
2019-05-08,0.0,1005826.6458740237,0.0
2019-05-09,0.0,1005826.6458740237,0.0
2019-05-10,0.0,1005826.6458740237,0.0
2019-05-13,0.0,1005826.6458740237,0.0
2019-05-14,0.0,1005826.6458740237,0.0
2019-05-15,0.0,1005826.6458740237,0.0
2019-05-16,0.0,1005826.6458740237,0.0
2019-05-17,0.0,1005826.6458740237,0.0
2019-05-20,0.0,1005826.6458740237,0.0
2019-05-21,0.0,1005826.6458740237,0.0
2019-05-22,0.0,1005826.6458740237,0.0
2019-05-23,0.0,1005826.6458740237,0.0
2019-05-24,2521.9077529906654,1005826.6458740237,0.0025072986118788165
2019-05-28,9541.23217773434,1008348.5536270144,0.009462236191458473
2019-05-29,-435.518104553116,1017889.7858047488,-0.0004278637143497743
2019-05-30,-2920.100433349495,1017454.2677001957,-0.002870006570368955
2019-05-31,12677.09708404545,1014534.1672668462,0.01249548560616498
2019-06-03,5823.900245666601,1027211.2643508916,0.005669622645100958
2019-06-04,-5373.982351303172,1033035.1645965582,-0.005202129158305979
2019-06-05,3221.7765388489124,1027661.182245255,0.0031350571516284287
2019-06-06,4675.439323425246,1030882.9587841039,0.004535373568440582
2019-06-07,-2365.275949478165,1035558.3981075292,-0.002284058488445151
2019-06-10,-1125.103366851765,1033193.122158051,-0.0010889574685725156
2019-06-11,5563.274101257237,1032068.0187911992,0.005390414197480098
2019-06-12,1198.3846359252777,1037631.2928924564,0.0011549233760912436
2019-06-13,1922.5373649597798,1038829.6775283817,0.0018506762047210135
2019-06-14,0.0,1040752.2148933415,0.0
2019-06-17,0.0,1040752.2148933415,0.0
2019-06-18,0.0,1040752.2148933415,0.0
2019-06-19,-10721.876358032254,1040752.2148933415,-0.010302045198271381
2019-06-20,0.0,1030030.3385353093,0.0
2019-06-21,0.0,1030030.3385353093,0.0
2019-06-24,0.0,1030030.3385353093,0.0
2019-06-25,0.0,1030030.3385353093,0.0
2019-06-26,0.0,1030030.3385353093,0.0
2019-06-27,0.0,1030030.3385353093,0.0
2019-06-28,0.0,1030030.3385353093,0.0
2019-07-01,0.0,1000000.0,0.0
2019-07-02,0.0,1000000.0,0.0
2019-07-03,0.0,1000000.0,0.0
2019-07-05,0.0,1000000.0,0.0
2019-07-08,0.0,1000000.0,0.0
2019-07-09,0.0,1000000.0,0.0
2019-07-10,0.0,1000000.0,0.0
2019-07-11,283.6675872803784,1000000.0,0.00028366758728037844
2019-07-12,-6662.169677734427,1000283.6675872804,-0.0066602803720706705
2019-07-15,0.0,993621.497909546,0.0
2019-07-16,0.0,993621.497909546,0.0
2019-07-17,0.0,993621.497909546,0.0
2019-07-18,0.0,993621.497909546,0.0
2019-07-19,0.0,993621.497909546,0.0
2019-07-22,0.0,993621.497909546,0.0
2019-07-23,0.0,993621.497909546,0.0
2019-07-24,0.0,993621.497909546,0.0
2019-07-25,0.0,993621.497909546,0.0
2019-07-26,0.0,993621.497909546,0.0
2019-07-29,0.0,993621.497909546,0.0
2019-07-30,0.0,993621.497909546,0.0
2019-07-31,0.0,993621.497909546,0.0
2019-08-01,0.0,993621.497909546,0.0
2019-08-02,0.0,993621.497909546,0.0
2019-08-05,0.0,993621.497909546,0.0
2019-08-06,0.0,993621.497909546,0.0
2019-08-07,0.0,993621.497909546,0.0
2019-08-08,0.0,993621.497909546,0.0
2019-08-09,0.0,993621.497909546,0.0
2019-08-12,0.0,993621.497909546,0.0
2019-08-13,0.0,993621.497909546,0.0
2019-08-14,0.0,993621.497909546,0.0
2019-08-15,0.0,993621.497909546,0.0
2019-08-16,0.0,993621.497909546,0.0
2019-08-19,0.0,993621.497909546,0.0
2019-08-20,0.0,993621.497909546,0.0
2019-08-21,0.0,993621.497909546,0.0
2019-08-22,0.0,993621.497909546,0.0
2019-08-23,0.0,993621.497909546,0.0
2019-08-26,0.0,993621.497909546,0.0
2019-08-27,0.0,993621.497909546,0.0
2019-08-28,0.0,993621.497909546,0.0
2019-08-29,-6798.7959365845145,993621.497909546,-0.0068424404573455
2019-08-30,-362.85604095456625,986822.7019729615,-0.0003677013512448646
2019-09-03,0.0,986459.845932007,0.0
2019-09-04,1853.1425971982703,986459.845932007,0.0018785788441773033
2019-09-05,62.90115356445772,988312.9885292052,6.364497309507833e-05
2019-09-06,2715.8518600464336,988375.8896827697,0.002747792503232871
2019-09-09,-1929.6456451415488,991091.741542816,-0.0019469899346933328
2019-09-10,-11438.685302734013,989162.0958976744,-0.011564014988214133
2019-09-11,-20761.492614746057,977723.4105949404,-0.02123452541870996
2019-09-12,6051.58772659303,956961.9179801943,0.006323749788670563
2019-09-13,-5332.643638610823,963013.5057067873,-0.00553745467432154
2019-09-16,9253.289398193312,957680.8620681765,0.009662184726350498
2019-09-17,-854.5393257141459,966934.1514663699,-0.0008837616547292537
2019-09-18,2116.314823150627,966079.6121406558,0.002190621555982597
2019-09-19,18277.58642959588,968195.9269638064,0.01887798318560696
2019-09-20,9008.032157898007,986473.5133934022,0.009131549945939232
2019-09-23,863.572681426962,995481.5455513003,0.0008674924063496459
2019-09-24,1069.2144737243486,996345.1182327273,0.0010731366613416782
2019-09-25,1261.233078003005,997414.3327064516,0.0012645026611766141
2019-09-26,4861.654293060344,998675.5657844547,0.004868101773614075
2019-09-27,-389.312641143827,1003537.220077515,-0.0003879404105348039
2019-09-30,4012.301673889269,1003147.9074363712,0.0039997109540337306
2019-10-01,0.0,1000000.0,0.0
2019-10-02,0.0,1000000.0,0.0
2019-10-03,1524.8740844726606,1000000.0,0.0015248740844726605
2019-10-04,2030.5459709167471,1001524.8740844727,0.0020274543583083116
2019-10-07,-3302.884368896474,1003555.4200553894,-0.003291182831451578
2019-10-08,33.05145263681987,1000252.5356864929,3.3043108072838834e-05
2019-10-09,2665.05089569088,1000285.5871391298,0.002664290008729475
2019-10-10,5228.206588745074,1002950.6380348207,0.005212825427769019
2019-10-11,0.0,1008178.8446235658,0.0
2019-10-14,0.0,1008178.8446235658,0.0
2019-10-15,0.0,1008178.8446235658,0.0
2019-10-16,915.4194259644845,1008178.8446235658,0.0009079930915494305
2019-10-17,9726.603618621908,1009094.2640495303,0.009638944512070369
2019-10-18,-1341.7748336791662,1018820.8676681522,-0.0013169879772390034
2019-10-21,-9926.938192367574,1017479.092834473,-0.009756405082204989
2019-10-22,338.5805740355798,1007552.1546421055,0.00033604272739196084
2019-10-23,489.05923461904206,1007890.735216141,0.0004852304099354221
2019-10-24,2031.4834442138897,1008379.79445076,0.002014601497762447
2019-10-25,-2705.7522048949977,1010411.2778949739,-0.002677872133941328
2019-10-28,-2337.009271621675,1007705.5256900789,-0.0023191390858170458
2019-10-29,-1266.5426788330312,1005368.5164184571,-0.001259779531733285
2019-10-30,915.4146423340336,1004101.9737396241,0.0009116749755253561
2019-10-31,-1.1157934447302932e-10,1005017.3883819581,-1.1102230246251565e-16
2019-11-01,0.0,1005017.388381958,0.0
2019-11-04,0.0,1005017.388381958,0.0
2019-11-05,0.0,1005017.388381958,0.0
2019-11-06,0.0,1005017.388381958,0.0
2019-11-07,0.0,1005017.388381958,0.0
2019-11-08,0.0,1005017.388381958,0.0
2019-11-11,0.0,1005017.388381958,0.0
2019-11-12,0.0,1005017.388381958,0.0
2019-11-13,0.0,1005017.388381958,0.0
2019-11-14,0.0,1005017.388381958,0.0
2019-11-15,0.0,1005017.388381958,0.0
2019-11-18,0.0,1005017.388381958,0.0
2019-11-19,0.0,1005017.388381958,0.0
2019-11-20,0.0,1005017.388381958,0.0
2019-11-21,0.0,1005017.388381958,0.0
2019-11-22,0.0,1005017.388381958,0.0
2019-11-25,0.0,1005017.388381958,0.0
2019-11-26,0.0,1005017.388381958,0.0
2019-11-27,-96.62499999997988,1005017.388381958,-9.614261515966671e-05
2019-11-29,1166.1633529663204,1004920.763381958,0.0011604530381497113
2019-12-02,89.80277252194017,1006086.9267349243,8.925945674831404e-05
2019-12-03,2488.1861572264693,1006176.7295074463,0.0024729116508632742
2019-12-04,79.2761917114105,1008664.9156646727,7.859517118147252e-05
2019-12-05,815.2261657714778,1008744.1918563842,0.0008081594643645218
2019-12-06,-4300.932754516633,1009559.4180221556,-0.004260207648741132
2019-12-09,-115.97359466555771,1005258.485267639,-0.00011536693931479824
2019-12-10,-3915.29698944089,1005142.5116729735,-0.0038952655409273396
2019-12-11,496.7687072753027,1001227.2146835326,0.0004961598126678179
2019-12-12,-6254.93655014054,1001723.9833908079,-0.00624417170183722
2019-12-13,-1519.1539306641696,995469.0468406674,-0.001526068475444342
2019-12-16,1616.7479171753246,993949.8929100032,0.0016265889545417078
2019-12-17,-4367.396430969237,995566.6408271785,-0.004386844890002073
2019-12-18,-491.5970096588215,991199.2443962093,-0.0004959618486778394
2019-12-19,-972.05561256406,990707.6473865504,-0.0009811730182242018
2019-12-20,-260.10082244868784,989735.5917739864,-0.00026279829139264077
2019-12-23,-830.8967742919967,989475.4909515376,-0.0008397345683549551
2019-12-24,1143.6266098022568,988644.5941772456,0.0011567621130361694
2019-12-26,1382.9779357909845,989788.2207870479,0.0013972463065798912
2019-12-27,1079.032630920352,991171.1987228389,0.0010886440529251917
2019-12-30,-496.82666015621567,992250.2313537593,-0.0005007070237498246
2019-12-31,1431.1311874388603,991753.404693603,0.0014430312824396108
