date,pair,mark_pnl,target_notional,fold_id
2017-09-20,ADM-HWM,-5291.527719497681,250000.0,10
2017-10-09,DVA-FLEX,0.0,250000.0,11
2017-10-10,DVA-FLEX,-1674.3032855987549,250000.0,11
2017-10-10,CAH-CVNA,0.0,250000.0,11
2017-10-11,DVA-FLEX,-3501.3867893218994,250000.0,11
2017-10-11,CAH-CVNA,6087.165071487427,250000.0,11
2017-10-12,DVA-FLEX,-4783.241512298584,250000.0,11
2017-10-12,CAH-CVNA,-878.9036502838135,250000.0,11
2017-10-13,DVA-FLEX,-6321.254570007324,250000.0,11
2017-10-13,CAH-CVNA,6418.268846511841,250000.0,11
2017-10-16,DVA-FLEX,-4173.140779495239,250000.0,11
2017-10-16,CAH-CVNA,7772.921718597412,250000.0,11
2017-10-17,DVA-FLEX,-4720.383777618408,250000.0,11
2017-10-17,CAH-CVNA,5255.351737976074,250000.0,11
2017-10-18,CAH-CVNA,7229.448135375977,250000.0,11
2017-10-19,CAH-CVNA,-9835.79308128357,250000.0,11
2017-11-15,TDY-WST,0.0,250000.0,11
2017-11-16,TDY-WST,-731.3042907714844,250000.0,11
2017-11-17,TDY-WST,864.286506652832,250000.0,11
2017-11-20,TDY-WST,1348.5975646972656,250000.0,11
2017-11-21,TDY-WST,-260.52781677246094,250000.0,11
2017-11-22,TDY-WST,-2635.5940551757812,250000.0,11
2017-11-22,ANET-JBHT,0.0,250000.0,11
2017-11-24,TDY-WST,-6263.805824279785,250000.0,11
2017-11-24,ANET-JBHT,886.3922662734985,250000.0,11
2017-11-27,TDY-WST,-6111.2033767700195,250000.0,11
2017-11-27,ANET-JBHT,737.9137954711914,250000.0,11
2017-11-28,ANET-JBHT,-2998.3199100494385,250000.0,11
2017-11-28,CPAY-MET,0.0,250000.0,11
2017-11-29,CPAY-MET,-4725.602630615234,250000.0,11
2017-11-29,CAH-CVNA,0.0,250000.0,11
2017-11-29,GRMN-MET,0.0,250000.0,11
2017-11-29,COHR-DOV,0.0,250000.0,11
2017-11-30,CPAY-MET,-3599.1369018554688,250000.0,11
2017-11-30,CAH-CVNA,9597.437292575836,250000.0,11
2017-11-30,GRMN-MET,-1394.2126579284668,250000.0,11
2017-11-30,COHR-DOV,-5566.825210571289,250000.0,11
2017-12-01,CPAY-MET,-4031.02587890625,250000.0,11
2017-12-01,GRMN-MET,-3158.762683868408,250000.0,11
2017-12-01,COHR-DOV,-7119.748001098633,250000.0,11
2017-12-04,CPAY-MET,-2030.5626831054688,250000.0,11
2017-12-04,GRMN-MET,-4140.3736572265625,250000.0,11
2017-12-05,CPAY-MET,923.4390258789062,250000.0,11
2017-12-05,GRMN-MET,215.62117385864258,250000.0,11
2017-12-06,CPAY-MET,1566.0374450683594,250000.0,11
2017-12-06,GRMN-MET,254.80284881591797,250000.0,11
2017-12-06,DVA-IBM,0.0,250000.0,11
2017-12-07,CPAY-MET,-457.52630615234375,250000.0,11
2017-12-07,GRMN-MET,-3107.007682800293,250000.0,11
2017-12-07,DVA-IBM,654.327507019043,250000.0,11
2017-12-08,CPAY-MET,-595.3798217773438,250000.0,11
2017-12-08,GRMN-MET,-1300.1317100524902,250000.0,11
2017-12-08,DVA-IBM,2246.9411087036133,250000.0,11
2017-12-11,CPAY-MET,1977.768310546875,250000.0,11
2017-12-11,GRMN-MET,-1502.6662673950195,250000.0,11
2017-12-11,DVA-IBM,1897.2330856323242,250000.0,11
2017-12-12,CPAY-MET,1954.0388488769531,250000.0,11
2017-12-12,GRMN-MET,-3684.868938446045,250000.0,11
2017-12-12,DVA-IBM,3400.648536682129,250000.0,11
2017-12-13,GRMN-MET,-548.3887329101562,250000.0,11
2017-12-13,DVA-IBM,-1851.709327697754,250000.0,11
2017-12-14,DVA-IBM,-37.292022705078125,250000.0,11
2017-12-15,DVA-IBM,-3565.7696533203125,250000.0,11
2017-12-15,CPAY-MET,0.0,250000.0,11
2017-12-18,DVA-IBM,-2623.4917068481445,250000.0,11
2017-12-18,CPAY-MET,-2683.286376953125,250000.0,11
2017-12-19,DVA-IBM,-3322.3597717285156,250000.0,11
2017-12-19,CPAY-MET,-2248.3569946289062,250000.0,11
2017-12-20,DVA-IBM,-3739.8514556884766,250000.0,11
2017-12-20,CPAY-MET,-1981.6878509521484,250000.0,11
2017-12-21,CPAY-MET,-2503.596450805664,250000.0,11
2017-12-22,CPAY-MET,-3375.037666320801,250000.0,11
2017-12-26,CPAY-MET,-4352.027275085449,250000.0,11
2017-12-27,CPAY-MET,-4018.273017883301,250000.0,11
2017-12-28,CPAY-MET,-4630.172660827637,250000.0,11
2017-12-29,CPAY-MET,-5555.118675231934,250000.0,11
2018-01-04,MSCI-TYL,0.0,250000.0,12
2018-01-05,MSCI-TYL,389.045654296875,250000.0,12
2018-01-05,CPAY-NSC,0.0,250000.0,12
2018-01-08,MSCI-TYL,-568.4264373779297,250000.0,12
2018-01-09,MSCI-TYL,-2196.7923889160156,250000.0,12
2018-01-10,MSCI-TYL,-1429.7313537597656,250000.0,12
2018-01-10,CPAY-VLO,0.0,250000.0,12
2018-01-10,BKNG-NI,0.0,250000.0,12
2018-01-11,MSCI-TYL,-3121.083984375,250000.0,12
2018-01-11,CPAY-VLO,-771.7439575195312,250000.0,12
2018-01-11,BKNG-NI,574.1222534179688,250000.0,12
2018-01-12,MSCI-TYL,-2388.4991455078125,250000.0,12
2018-01-12,BKNG-NI,700.3750152587891,250000.0,12
2018-01-16,BKNG-NI,287.9351806640625,250000.0,12
2018-01-17,BKNG-NI,2396.594997406006,250000.0,12
2018-01-18,BKNG-NI,-24.182090759277344,250000.0,12
2018-01-19,BKNG-NI,-907.7989158630371,250000.0,12
2018-01-31,CPAY-STLD,0.0,250000.0,12
2018-02-01,CPAY-STLD,2383.537700653076,250000.0,12
2018-02-02,CPAY-STLD,-885.2342071533203,250000.0,12
2018-02-05,CPAY-STLD,2667.2427940368652,250000.0,12
2018-02-05,CPAY-WFC,0.0,250000.0,12
2018-02-06,CPAY-STLD,4765.825134277344,250000.0,12
2018-02-06,CPAY-WFC,-6354.0297775268555,250000.0,12
2018-02-07,CPAY-STLD,5307.5188636779785,250000.0,12
2018-02-07,CPAY-WFC,-5129.117279052734,250000.0,12
2018-02-08,CPAY-WFC,-7123.113563537598,250000.0,12
2018-02-09,CPAY-WFC,-107.18202209472656,250000.0,12
2018-02-12,CPAY-WFC,-807.7889556884766,250000.0,12
2018-02-13,CPAY-WFC,4390.132354736328,250000.0,12
2018-02-14,CPAY-WFC,10580.253288269043,250000.0,12
2018-02-15,CPAY-WFC,11285.33895111084,250000.0,12
2018-02-16,CPAY-WFC,9131.938926696777,250000.0,12
2018-02-20,CPAY-WFC,8428.99649810791,250000.0,12
2018-02-21,CPAY-WFC,4018.354835510254,250000.0,12
2018-03-08,MSCI-TYL,0.0,250000.0,12
2018-03-09,MSCI-TYL,-2673.0765075683594,250000.0,12
2018-03-13,CPAY-KEY,0.0,250000.0,12
2018-03-14,CPAY-KEY,-5274.223329544067,250000.0,12
2018-03-14,CPAY-NSC,0.0,250000.0,12
2018-03-15,CPAY-KEY,-3995.7592735290527,250000.0,12
2018-03-15,CPAY-NSC,2852.4854736328125,250000.0,12
2018-03-16,CPAY-KEY,-6189.232647895813,250000.0,12
2018-03-16,CPAY-NSC,2534.4491271972656,250000.0,12
2018-03-19,CPAY-KEY,-1822.8170185089111,250000.0,12
2018-03-20,CPAY-KEY,-5643.194930076599,250000.0,12
2018-03-21,CPAY-KEY,-5611.185316085815,250000.0,12
2018-03-23,CPAY-HUBB,0.0,250000.0,12
2018-03-26,CPAY-HUBB,663.8192138671875,250000.0,12
2018-03-27,CPAY-HUBB,2302.117706298828,250000.0,12
2018-03-27,MSCI-TYL,0.0,250000.0,12
2018-03-28,MSCI-TYL,-1588.3854064941406,250000.0,12
2018-03-28,MSCI-TECH,0.0,250000.0,12
2018-04-02,EL-TECH,0.0,250000.0,13
2018-04-03,EL-TECH,436.9320831298828,250000.0,13
2018-04-04,EL-TECH,242.95518493652344,250000.0,13
2018-04-05,EL-TECH,649.0966186523438,250000.0,13
2018-04-06,EL-TECH,-2685.497543334961,250000.0,13
2018-04-09,EL-TECH,-1066.6457977294922,250000.0,13
2018-04-10,EL-TECH,767.3832550048828,250000.0,13
2018-04-11,EL-TECH,1435.9541931152344,250000.0,13
2018-04-11,MA-MSI,0.0,250000.0,13
2018-04-12,EL-TECH,2309.2014770507812,250000.0,13
2018-04-12,MA-MSI,1695.2872467041016,250000.0,13
2018-04-13,MA-MSI,2460.482063293457,250000.0,13
2018-04-16,MA-MSI,-940.8922882080078,250000.0,13
2018-04-17,MA-MSI,1125.2880554199219,250000.0,13
2018-04-18,MA-MSI,861.3599090576172,250000.0,13
2018-04-19,MA-MSI,1897.8228454589844,250000.0,13
2018-04-20,MA-MSI,-403.9297180175781,250000.0,13
2018-04-23,MA-MSI,-907.780158996582,250000.0,13
2018-04-24,MA-MSI,-3470.6566009521484,250000.0,13
2018-04-25,MA-MSI,-4007.7526321411133,250000.0,13
2018-05-21,TYL-ZTS,0.0,250000.0,13
2018-05-22,TYL-ZTS,1687.7447357177734,250000.0,13
2018-05-22,ETN-ORLY,0.0,250000.0,13
2018-05-23,TYL-ZTS,1983.0992279052734,250000.0,13
2018-05-23,ETN-ORLY,3782.6441917419434,250000.0,13
2018-05-24,TYL-ZTS,3774.2118530273438,250000.0,13
2018-05-24,ETN-ORLY,1487.2991275787354,250000.0,13
2018-05-25,ETN-ORLY,2120.1165466308594,250000.0,13
2018-05-25,IQV-ON,0.0,250000.0,13
2018-05-29,IQV-ON,411.9510841369629,250000.0,13
2018-05-30,IQV-ON,2561.7427253723145,250000.0,13
2018-05-31,IQV-ON,3082.092559814453,250000.0,13
2018-06-01,IQV-ON,942.3784084320068,250000.0,13
2018-06-04,IQV-ON,-1555.5789699554443,250000.0,13
2018-06-05,IQV-ON,-166.9064598083496,250000.0,13
2018-06-05,MSI-STE,0.0,250000.0,13
2018-06-06,IQV-ON,4887.681200027466,250000.0,13
2018-06-06,MSI-STE,-1445.115493774414,250000.0,13
2018-06-07,IQV-ON,7857.475803375244,250000.0,13
2018-06-07,MSI-STE,-1156.712287902832,250000.0,13
2018-06-07,TYL-ZTS,0.0,250000.0,13
2018-06-08,MSI-STE,3083.9228515625,250000.0,13
2018-06-08,TYL-ZTS,-792.9562301635742,250000.0,13
2018-06-11,MSI-STE,3159.9536743164062,250000.0,13
2018-06-11,TYL-ZTS,-1282.8174591064453,250000.0,13
2018-06-12,MSI-STE,-540.1390838623047,250000.0,13
2018-06-12,TYL-ZTS,1243.9523010253906,250000.0,13
2018-06-13,MSI-STE,-3039.586685180664,250000.0,13
2018-06-13,TYL-ZTS,269.52537536621094,250000.0,13
2018-06-14,MSI-STE,-2004.2502136230469,250000.0,13
2018-06-14,TYL-ZTS,-1176.6902542114258,250000.0,13
2018-06-15,MSI-STE,-4867.3442459106445,250000.0,13
2018-06-15,TYL-ZTS,-4466.15811920166,250000.0,13
2018-06-18,MSI-STE,-3803.591583251953,250000.0,13
2018-06-18,TYL-ZTS,-2852.9350357055664,250000.0,13
2018-06-18,CPAY-NTAP,0.0,250000.0,13
2018-06-19,TYL-ZTS,2241.0699157714844,250000.0,13
2018-06-19,CPAY-NTAP,-237.86109924316406,250000.0,13
2018-06-19,IQV-MCHP,0.0,250000.0,13
2018-06-20,CPAY-NTAP,-2659.64412689209,250000.0,13
2018-06-20,IQV-MCHP,3415.8716583251953,250000.0,13
2018-06-21,CPAY-NTAP,1838.402488708496,250000.0,13
2018-06-21,IQV-MCHP,609.6529731750488,250000.0,13
2018-06-21,SYY-VRSK,0.0,250000.0,13
2018-06-22,CPAY-NTAP,4340.703010559082,250000.0,13
2018-06-22,IQV-MCHP,-289.5313415527344,250000.0,13
2018-06-22,SYY-VRSK,1351.6977577209473,250000.0,13
2018-06-22,CVX-MCHP,0.0,250000.0,13
2018-06-25,CPAY-NTAP,14952.750061035156,250000.0,13
2018-06-25,IQV-MCHP,2574.4974517822266,250000.0,13
2018-06-25,SYY-VRSK,-2522.0995025634766,250000.0,13
2018-06-25,CVX-MCHP,-7383.339332580566,250000.0,13
2018-06-26,IQV-MCHP,2762.0668907165527,250000.0,13
2018-06-26,SYY-VRSK,-3316.675594329834,250000.0,13
2018-06-26,CVX-MCHP,-8954.116985321045,250000.0,13
2018-06-26,ISRG-TROW,0.0,250000.0,13
2018-06-27,IQV-MCHP,3629.4190368652344,250000.0,13
2018-06-27,SYY-VRSK,-3466.726303100586,250000.0,13
2018-06-27,ISRG-TROW,-3758.2706909179688,250000.0,13
2018-06-27,EL-TECH,0.0,250000.0,13
2018-06-28,IQV-MCHP,2033.0815963745117,250000.0,13
2018-06-28,SYY-VRSK,-3192.0553283691406,250000.0,13
2018-06-28,EL-TECH,4775.720703125,250000.0,13
2018-06-29,IQV-MCHP,802.3440780639648,250000.0,13
2018-06-29,SYY-VRSK,-277.78607177734375,250000.0,13
2018-06-29,EL-TECH,6002.669921875,250000.0,13
2018-07-03,CDW-NDAQ,0.0,250000.0,14
2018-07-05,CDW-NDAQ,1299.4688034057617,250000.0,14
2018-07-06,CDW-NDAQ,-1444.4882183074951,250000.0,14
2018-07-09,CDW-NDAQ,271.9896583557129,250000.0,14
2018-07-09,AME-EMR,0.0,250000.0,14
2018-07-10,CDW-NDAQ,-2217.1817207336426,250000.0,14
2018-07-10,AME-EMR,24.449554443359375,250000.0,14
2018-07-11,CDW-NDAQ,54.05147171020508,250000.0,14
2018-08-15,ALL-NEM,0.0,250000.0,14
2018-08-24,CMI-PH,0.0,250000.0,14
2018-08-24,CDW-NDAQ,0.0,250000.0,14
2018-08-27,CDW-NDAQ,258.4525394439697,250000.0,14
2018-08-28,CDW-NDAQ,625.3897819519043,250000.0,14
2018-08-29,CDW-NDAQ,1562.1349868774414,250000.0,14
2018-08-30,CDW-NDAQ,1618.6507472991943,250000.0,14
2018-08-30,AAPL-VRSK,0.0,250000.0,14
2018-08-31,CDW-NDAQ,-946.3026866912842,250000.0,14
2018-08-31,AAPL-VRSK,-987.9985389709473,250000.0,14
2018-09-04,AAPL-VRSK,1496.402172088623,250000.0,14
2018-09-05,AAPL-VRSK,1462.6753616333008,250000.0,14
2018-09-06,AME-EMR,0.0,250000.0,14
2018-09-07,AME-EMR,-624.9483642578125,250000.0,14
2018-09-07,ADI-VRSK,0.0,250000.0,14
2018-09-10,AME-EMR,-3904.510814666748,250000.0,14
2018-09-10,ADI-VRSK,70.35870361328125,250000.0,14
2018-09-11,AME-EMR,-4482.378791809082,250000.0,14
2018-09-11,ADI-VRSK,-1694.771583557129,250000.0,14
2018-09-12,AME-EMR,-2503.8606491088867,250000.0,14
2018-09-12,ADI-VRSK,-7004.154754638672,250000.0,14
2018-09-12,CMI-PH,0.0,250000.0,14
2018-09-13,AME-EMR,-4513.475715637207,250000.0,14
2018-09-13,ADI-VRSK,-7041.8417892456055,250000.0,14
2018-09-13,CMI-PH,-1396.3911590576172,250000.0,14
2018-09-14,AME-EMR,-5729.961112976074,250000.0,14
2018-09-14,ADI-VRSK,-4817.142112731934,250000.0,14
2018-09-14,CMI-PH,-2702.0072021484375,250000.0,14
2018-09-14,CMS-NI,0.0,250000.0,14
2018-09-14,ED-NI,0.0,250000.0,14
2018-09-14,SPGI-VRSK,0.0,250000.0,14
2018-09-17,AME-EMR,-4824.693153381348,250000.0,14
2018-09-17,CMI-PH,-280.9226837158203,250000.0,14
2018-09-17,CMS-NI,9879.535228729248,250000.0,14
2018-09-17,ED-NI,9210.106113433838,250000.0,14
2018-09-17,SPGI-VRSK,245.63018035888672,250000.0,14
2018-09-18,AME-EMR,-5401.923156738281,250000.0,14
2018-09-18,CMI-PH,146.94862365722656,250000.0,14
2018-09-18,CMS-NI,11995.619384765625,250000.0,14
2018-09-18,ED-NI,12336.850967407227,250000.0,14
2018-09-18,SPGI-VRSK,1550.297264099121,250000.0,14
2018-09-19,CMS-NI,14620.627258300781,250000.0,14
2018-09-19,SPGI-VRSK,-2748.716552734375,250000.0,14
2018-09-20,CMS-NI,10793.705093383789,250000.0,14
2018-09-20,SPGI-VRSK,-920.0601196289062,250000.0,14
2018-09-21,CMS-NI,12919.445762634277,250000.0,14
2018-09-21,SPGI-VRSK,-926.9954681396484,250000.0,14
2018-09-24,CMS-NI,12299.85013961792,250000.0,14
2018-09-24,SPGI-VRSK,234.2149658203125,250000.0,14
2018-09-25,CMS-NI,11119.264316558838,250000.0,14
2018-09-26,CMS-NI,10844.719055175781,250000.0,14
2018-09-27,CMS-NI,10210.316299438477,250000.0,14
2018-09-28,CMS-NI,8218.295162200928,250000.0,14
2018-09-28,SPGI-VRSK,0.0,250000.0,14
2018-10-03,ECL-ETN,0.0,250000.0,15
2018-10-04,ECL-ETN,57.0230712890625,250000.0,15
2018-10-04,CF-PTC,0.0,250000.0,15
2018-10-04,GPN-TT,0.0,250000.0,15
2018-10-05,CF-PTC,294.79285430908203,250000.0,15
2018-10-05,GPN-TT,2013.1310119628906,250000.0,15
2018-10-05,CTSH-MTD,0.0,250000.0,15
2018-10-08,CF-PTC,-4777.100250244141,250000.0,15
2018-10-08,GPN-TT,-7497.17520904541,250000.0,15
2018-10-09,CF-PTC,-2043.3578491210938,250000.0,15
2018-10-09,GPN-TT,-5349.875747680664,250000.0,15
2018-10-10,GPN-TT,-4574.555236816406,250000.0,15
2018-10-10,PH-ROK,0.0,250000.0,15
2018-10-10,CTSH-MTD,0.0,250000.0,15
2018-10-11,GPN-TT,-924.1419296264648,250000.0,15
2018-10-11,PH-ROK,-843.9643249511719,250000.0,15
2018-10-11,CTSH-MTD,-5088.55712890625,250000.0,15
2018-10-11,DXCM-XYZ,0.0,250000.0,15
2018-10-12,PH-ROK,478.142822265625,250000.0,15
2018-10-12,CTSH-MTD,-4456.853790283203,250000.0,15
2018-10-12,DXCM-XYZ,10338.696800231934,250000.0,15
2018-10-15,PH-ROK,-910.9483642578125,250000.0,15
2018-10-15,CTSH-MTD,-5326.902160644531,250000.0,15
2018-10-15,DXCM-XYZ,12685.832691192627,250000.0,15
2018-10-16,CTSH-MTD,1631.8896484375,250000.0,15
2018-10-16,DXCM-XYZ,17629.306240081787,250000.0,15
2018-10-17,CTSH-MTD,3616.217041015625,250000.0,15
2018-10-17,DXCM-XYZ,16108.478923797607,250000.0,15
2018-10-18,CTSH-MTD,-1601.4181518554688,250000.0,15
2018-10-18,DXCM-XYZ,4580.098705291748,250000.0,15
2018-10-19,CTSH-MTD,-5178.8092041015625,250000.0,15
2018-10-19,DXCM-XYZ,7580.945781707764,250000.0,15
2018-10-22,CTSH-MTD,-5227.013854980469,250000.0,15
2018-10-22,DXCM-XYZ,9611.33736038208,250000.0,15
2018-10-23,CTSH-MTD,-12127.613525390625,250000.0,15
2018-10-23,DXCM-XYZ,4395.167278289795,250000.0,15
2018-10-24,DXCM-XYZ,-2821.7504539489746,250000.0,15
2018-10-25,DXCM-XYZ,10879.863231658936,250000.0,15
2018-10-26,DXCM-XYZ,2766.897392272949,250000.0,15
2018-11-15,CF-PTC,0.0,250000.0,15
2018-11-16,CF-PTC,7259.848388671875,250000.0,15
2018-11-20,ETN-PH,0.0,250000.0,15
2018-11-20,GPN-TT,0.0,250000.0,15
2018-11-21,ETN-PH,-2282.3085708618164,250000.0,15
2018-11-21,GPN-TT,3420.16845703125,250000.0,15
2018-11-23,ETN-PH,-3732.0275344848633,250000.0,15
2018-11-26,ETN-PH,-2581.369728088379,250000.0,15
2018-11-27,ETN-PH,-6379.96231842041,250000.0,15
2018-11-28,ETN-PH,-3075.7575912475586,250000.0,15
2018-11-28,CF-TKO,0.0,250000.0,15
2018-11-29,ETN-PH,-1400.4538650512695,250000.0,15
2018-11-29,CF-TKO,1740.3755722045898,250000.0,15
2018-11-30,ETN-PH,558.8004531860352,250000.0,15
2018-11-30,CF-TKO,-12635.984092712402,250000.0,15
2018-11-30,CTSH-VMC,0.0,250000.0,15
2018-11-30,CTSH-MAR,0.0,250000.0,15
2018-12-03,ETN-PH,2091.7028884887695,250000.0,15
2018-12-03,CF-TKO,-1443.665626525879,250000.0,15
2018-12-03,CTSH-VMC,-1417.5658912658691,250000.0,15
2018-12-04,ETN-PH,-2001.9003829956055,250000.0,15
2018-12-04,CF-TKO,-2054.8045654296875,250000.0,15
2018-12-04,CTSH-PNR,0.0,250000.0,15
2018-12-06,CF-TKO,-25555.348320007324,250000.0,15
2018-12-06,CTSH-PNR,-797.5447196960449,250000.0,15
2018-12-07,CF-TKO,-23342.72866821289,250000.0,15
2018-12-07,CTSH-PNR,-1875.0967979431152,250000.0,15
2018-12-10,CF-TKO,-24910.73519897461,250000.0,15
2018-12-10,CTSH-PNR,-579.5196647644043,250000.0,15
2018-12-11,CF-TKO,-22820.7564163208,250000.0,15
2018-12-11,CTSH-PNR,-436.46571350097656,250000.0,15
2018-12-12,CF-TKO,-14021.996070861816,250000.0,15
2018-12-12,CTSH-PNR,-2726.7257232666016,250000.0,15
2018-12-13,CTSH-PNR,-3890.002658843994,250000.0,15
2018-12-14,CTSH-PNR,-5243.228801727295,250000.0,15
2018-12-17,CTSH-PNR,-4856.941307067871,250000.0,15
2018-12-18,CTSH-PNR,-3232.185832977295,250000.0,15
2018-12-19,GPN-HON,0.0,250000.0,15
2018-12-20,GPN-HON,-1440.6258697509766,250000.0,15
2018-12-21,GPN-HON,-178.39581298828125,250000.0,15
2018-12-21,PH-ROK,0.0,250000.0,15
2018-12-24,PH-ROK,1361.0698776245117,250000.0,15
2018-12-26,PH-ROK,2760.9225006103516,250000.0,15
2018-12-27,PH-ROK,2223.967041015625,250000.0,15
2018-12-28,PH-ROK,3230.705123901367,250000.0,15
2019-01-04,FTNT-SNPS,0.0,250000.0,16
2019-01-07,FTNT-SNPS,1587.3425903320312,250000.0,16
2019-01-07,KHC-TXT,0.0,250000.0,16
2019-01-08,FTNT-SNPS,3847.238136291504,250000.0,16
2019-01-08,KHC-TXT,5689.116588592529,250000.0,16
2019-01-09,FTNT-SNPS,4714.941581726074,250000.0,16
2019-01-09,KHC-TXT,6280.184734344482,250000.0,16
2019-01-10,FTNT-SNPS,2444.4080200195312,250000.0,16
2019-01-10,KHC-TXT,5721.4063358306885,250000.0,16
2019-01-11,FTNT-SNPS,2906.596778869629,250000.0,16
2019-01-11,KHC-TXT,6120.815483093262,250000.0,16
2019-01-14,FTNT-SNPS,1536.2602157592773,250000.0,16
2019-01-14,KHC-TXT,721.4549198150635,250000.0,16
2019-01-15,FTNT-SNPS,3691.1192321777344,250000.0,16
2019-01-15,KHC-TXT,-4202.005422592163,250000.0,16
2019-01-16,FTNT-SNPS,-2872.0434036254883,250000.0,16
2019-01-16,KHC-TXT,-4251.679605484009,250000.0,16
2019-01-17,FTNT-SNPS,-2743.1722869873047,250000.0,16
2019-01-17,KHC-TXT,-3120.043493270874,250000.0,16
2019-01-18,KHC-TXT,-2754.9503955841064,250000.0,16
2019-02-13,HST-USB,0.0,250000.0,16
2019-02-14,HST-USB,-1960.009271621704,250000.0,16
2019-02-15,HST-USB,-1528.800838470459,250000.0,16
2019-02-19,HST-USB,-31.885334014892578,250000.0,16
2019-02-21,HST-MTB,0.0,250000.0,16
2019-02-22,HST-MTB,-5174.111887931824,250000.0,16
2019-02-25,HST-MTB,-1003.4969253540039,250000.0,16
2019-02-26,HST-MTB,-2607.373641014099,250000.0,16
2019-02-27,HST-MTB,2762.9547910690308,250000.0,16
2019-02-27,SYY-VTRS,0.0,250000.0,16
2019-02-28,HST-MTB,2178.953073501587,250000.0,16
2019-02-28,SYY-VTRS,1987.3395462036133,250000.0,16
2019-03-01,HST-MTB,3684.7858686447144,250000.0,16
2019-03-01,SYY-VTRS,12061.417251586914,250000.0,16
2019-03-04,HST-MTB,981.4198226928711,250000.0,16
2019-03-04,SYY-VTRS,19894.79468345642,250000.0,16
2019-03-05,HST-MTB,243.8794174194336,250000.0,16
2019-03-05,SYY-VTRS,15268.615783691406,250000.0,16
2019-03-05,WTW-XYL,0.0,250000.0,16
2019-03-06,HST-MTB,-2430.259271621704,250000.0,16
2019-03-06,SYY-VTRS,13232.102645874023,250000.0,16
2019-03-07,HST-MTB,-1419.6609392166138,250000.0,16
2019-03-07,SYY-VTRS,12476.79499053955,250000.0,16
2019-03-07,SYY-TXT,0.0,250000.0,16
2019-03-08,SYY-VTRS,10799.031589508057,250000.0,16
2019-03-08,SYY-TXT,-3491.7700424194336,250000.0,16
2019-03-11,SYY-VTRS,13512.115756988525,250000.0,16
2019-03-11,SYY-TXT,-1860.1573181152344,250000.0,16
2019-03-12,SYY-VTRS,16589.92009162903,250000.0,16
2019-03-12,SYY-TXT,-1311.1007995605469,250000.0,16
2019-03-12,BR-FFIV,0.0,250000.0,16
2019-03-13,SYY-VTRS,16529.349756240845,250000.0,16
2019-03-13,SYY-TXT,-466.39598083496094,250000.0,16
2019-03-13,BR-FFIV,-1462.4865341186523,250000.0,16
2019-03-14,SYY-VTRS,22871.896856307983,250000.0,16
2019-03-14,SYY-TXT,-1665.6500854492188,250000.0,16
2019-03-14,BR-FFIV,-84.49722290039062,250000.0,16
2019-03-15,SYY-VTRS,23169.257362365723,250000.0,16
2019-03-15,SYY-TXT,-2346.7814865112305,250000.0,16
2019-03-15,BR-FFIV,865.7956314086914,250000.0,16
2019-03-18,SYY-VTRS,23315.344593048096,250000.0,16
2019-03-18,SYY-TXT,403.3812942504883,250000.0,16
2019-03-18,BR-FFIV,2345.996856689453,250000.0,16
2019-03-18,SYY-VRSK,0.0,250000.0,16
2019-03-19,SYY-TXT,-733.860710144043,250000.0,16
2019-03-19,BR-FFIV,2770.2742767333984,250000.0,16
2019-03-19,KHC-STZ,0.0,250000.0,16
2019-03-20,SYY-TXT,-224.6497039794922,250000.0,16
2019-03-20,BR-FFIV,3471.702079772949,250000.0,16
2019-03-20,KHC-STZ,-3866.1842041015625,250000.0,16
2019-03-21,SYY-TXT,-326.9435501098633,250000.0,16
2019-03-21,BR-FFIV,5704.23828125,250000.0,16
2019-03-21,KHC-STZ,1890.7479972839355,250000.0,16
2019-03-21,BR-DXCM,0.0,250000.0,16
2019-03-21,SYY-USB,0.0,250000.0,16
2019-03-22,BR-FFIV,3667.0981216430664,250000.0,16
2019-03-22,BR-DXCM,-11672.742736816406,250000.0,16
2019-03-22,SYY-USB,-5301.593528747559,250000.0,16
2019-03-25,BR-FFIV,1862.9896926879883,250000.0,16
2019-03-25,SYY-TXT,0.0,250000.0,16
2019-03-26,BR-FFIV,4061.99275970459,250000.0,16
2019-03-26,SYY-TXT,-15.628005981445312,250000.0,16
2019-03-27,BR-FFIV,2216.8686294555664,250000.0,16
2019-03-27,SYY-TXT,3014.4117279052734,250000.0,16
2019-03-27,SYY-VRSK,0.0,250000.0,16
2019-03-27,FTNT-SNPS,0.0,250000.0,16
2019-03-28,BR-FFIV,2295.253219604492,250000.0,16
2019-03-28,SYY-TXT,614.3599472045898,250000.0,16
2019-03-28,SYY-VRSK,1963.100112915039,250000.0,16
2019-03-28,FTNT-SNPS,-1555.027976989746,250000.0,16
2019-03-29,BR-FFIV,6046.6389083862305,250000.0,16
2019-03-29,SYY-TXT,191.28362274169922,250000.0,16
2019-03-29,FTNT-SNPS,857.8860626220703,250000.0,16
2019-04-04,EL-TGT,0.0,250000.0,17
2019-04-04,CLX-WM,0.0,250000.0,17
2019-04-05,EL-TGT,1734.25341796875,250000.0,17
2019-04-05,CLX-WM,1523.3985748291016,250000.0,17
2019-04-08,EL-TGT,-131.85345458984375,250000.0,17
2019-05-23,EL-GIS,0.0,250000.0,17
2019-05-24,EL-GIS,2521.9077529907227,250000.0,17
2019-05-28,CRL-IQV,0.0,250000.0,17
2019-05-29,CRL-IQV,-435.51810455322266,250000.0,17
