date,pair,mark_pnl,target_notional,fold_id
2024-12-11,CINF-NDAQ,-76.7259750366211,250000.0,3
2024-12-11,KR-MO,-5275.781295776367,250000.0,3
2024-12-11,EXPD-MAS,1219.8573303222656,250000.0,3
2024-12-11,EXPD-LDOS,0.0,250000.0,3
2024-12-12,EXPD-UBER,-14354.101684570312,250000.0,3
2024-12-12,CTAS-PCAR,9946.8783493042,250000.0,3
2024-12-12,CINF-NDAQ,1980.0779571533203,250000.0,3
2024-12-12,KR-MO,-9413.444789886475,250000.0,3
2024-12-12,EXPD-MAS,1974.6337280273438,250000.0,3
2024-12-12,EXPD-LDOS,-1581.0691528320312,250000.0,3
2024-12-12,CIEN-CTSH,0.0,250000.0,3
2024-12-13,CTAS-PCAR,8868.024871826172,250000.0,3
2024-12-13,CINF-NDAQ,4396.856658935547,250000.0,3
2024-12-13,KR-MO,-6273.697471618652,250000.0,3
2024-12-13,EXPD-MAS,2655.1731719970703,250000.0,3
2024-12-13,EXPD-LDOS,-2535.0098724365234,250000.0,3
2024-12-13,CIEN-CTSH,-3699.4337615966797,250000.0,3
2024-12-16,CINF-NDAQ,3440.892417907715,250000.0,3
2024-12-16,KR-MO,-7153.313346862793,250000.0,3
2024-12-16,EXPD-MAS,840.5293350219727,250000.0,3
2024-12-16,EXPD-LDOS,-3693.2240829467773,250000.0,3
2024-12-16,CIEN-CTSH,-2455.652313232422,250000.0,3
2024-12-17,CINF-NDAQ,-368.27899169921875,250000.0,3
2024-12-17,KR-MO,-7352.689956665039,250000.0,3
2024-12-17,EXPD-MAS,302.17765045166016,250000.0,3
2024-12-17,EXPD-LDOS,-9413.648307800293,250000.0,3
2024-12-17,CIEN-CTSH,148.76771545410156,250000.0,3
2024-12-18,CINF-NDAQ,-614.2853012084961,250000.0,3
2024-12-18,EXPD-TXT,0.0,250000.0,3
2024-12-19,CINF-NDAQ,-276.8228988647461,250000.0,3
2024-12-19,EXPD-TXT,1401.201889038086,250000.0,3
2024-12-19,CTAS-PCAR,0.0,250000.0,3
2024-12-20,CINF-NDAQ,2109.754981994629,250000.0,3
2024-12-20,CTAS-PCAR,7098.8670654296875,250000.0,3
2024-12-20,EXPD-VLTO,0.0,250000.0,3
2024-12-20,EXPD-GE,0.0,250000.0,3
2024-12-23,CINF-NDAQ,-1048.9216918945312,250000.0,3
2024-12-23,CTAS-PCAR,8973.791053771973,250000.0,3
2024-12-23,EXPD-VLTO,1440.660026550293,250000.0,3
2024-12-23,EXPD-GE,-2721.586410522461,250000.0,3
2024-12-24,CINF-NDAQ,-669.9435806274414,250000.0,3
2024-12-24,CTAS-PCAR,10504.024612426758,250000.0,3
2024-12-24,EXPD-VLTO,1283.482666015625,250000.0,3
2024-12-24,EXPD-GE,-5150.160003662109,250000.0,3
2024-12-26,CTAS-PCAR,2894.7036209106445,250000.0,3
2024-12-26,EXPD-VLTO,521.0085906982422,250000.0,3
2024-12-26,EXPD-GE,-5986.2337646484375,250000.0,3
2024-12-27,CTAS-PCAR,1119.4588241577148,250000.0,3
2024-12-27,EXPD-VLTO,2597.445022583008,250000.0,3
2024-12-27,EXPD-GE,-3056.5083770751953,250000.0,3
2024-12-30,CTAS-PCAR,4090.5112075805664,250000.0,3
2024-12-30,EXPD-VLTO,4107.214042663574,250000.0,3
2024-12-30,EXPD-GE,-1224.8307800292969,250000.0,3
2024-12-31,CTAS-PCAR,976.0141906738281,250000.0,3
2024-12-31,EXPD-VLTO,4171.515380859375,250000.0,3
2024-12-31,EXPD-GE,668.7160186767578,250000.0,3
2025-01-02,CTAS-PCAR,1082.9109802246094,250000.0,3
2025-01-02,EXPD-VLTO,5802.731872558594,250000.0,3
2025-01-02,EXPD-GE,-3351.6255645751953,250000.0,3
2025-01-03,CTAS-PCAR,5730.0927734375,250000.0,3
2025-01-03,EXPD-GE,-6102.148376464844,250000.0,3
2025-01-03,NKE-PHM,0.0,250000.0,3
2025-01-03,KR-MO,0.0,250000.0,3
2025-01-06,NKE-PHM,-2480.473747253418,250000.0,3
2025-01-06,BLDR-CARR,0.0,250000.0,3
2025-01-07,NKE-PHM,362.87657165527344,250000.0,3
2025-01-07,BLDR-CARR,487.6333236694336,250000.0,3
2025-01-08,NKE-PHM,-8678.247940063477,250000.0,3
2025-01-08,BLDR-CARR,1182.5691833496094,250000.0,3
2025-01-10,NKE-PHM,-2550.7940368652344,250000.0,3
2025-01-10,BLDR-CARR,-2370.8893661499023,250000.0,3
2025-01-13,NKE-PHM,-2309.876091003418,250000.0,3
2025-01-16,EXPD-OTIS,0.0,250000.0,3
2025-01-16,EXPD-VLTO,0.0,250000.0,3
2025-01-17,EXPD-VLTO,1354.9193267822266,250000.0,3
2025-01-23,EXPD-UNP,0.0,250000.0,3
2025-01-24,EXPD-UNP,-2169.733413696289,250000.0,3
2025-01-27,EXPD-UNP,-5299.950393676758,250000.0,3
2025-01-27,BLDR-CARR,0.0,250000.0,3
2025-01-27,ORCL-WDAY,0.0,250000.0,3
2025-01-28,EXPD-UNP,-1238.5748291015625,250000.0,3
2025-01-28,BLDR-CARR,2718.073875427246,250000.0,3
2025-01-28,ORCL-WDAY,-2491.4335327148438,250000.0,3
2025-01-29,EXPD-UNP,-1511.0055541992188,250000.0,3
2025-01-29,BLDR-CARR,-5826.830234527588,250000.0,3
2025-01-29,ORCL-WDAY,1089.292724609375,250000.0,3
2025-01-30,EXPD-UNP,-2496.8953704833984,250000.0,3
2025-01-30,BLDR-CARR,-4770.180488586426,250000.0,3
2025-01-30,ORCL-WDAY,11103.803771972656,250000.0,3
2025-01-31,EXPD-UNP,-526.4305267333984,250000.0,3
2025-01-31,BLDR-CARR,-2602.289867401123,250000.0,3
2025-01-31,ORCL-WDAY,9030.936553955078,250000.0,3
2025-02-03,EXPD-UNP,1212.7703857421875,250000.0,3
2025-02-03,BLDR-CARR,-7363.457336425781,250000.0,3
2025-02-03,ORCL-WDAY,10328.898788452148,250000.0,3
2025-02-04,EXPD-UNP,2557.8238525390625,250000.0,3
2025-02-04,BLDR-CARR,-5074.646514892578,250000.0,3
2025-02-04,ORCL-WDAY,9944.429183959961,250000.0,3
2025-02-05,EXPD-UNP,869.8268432617188,250000.0,3
2025-02-05,BLDR-CARR,-1479.415153503418,250000.0,3
2025-02-05,ORCL-WDAY,-3365.5023345947266,250000.0,3
2025-02-05,EXPD-VLTO,0.0,250000.0,3
2025-02-06,EXPD-UNP,653.4949493408203,250000.0,3
2025-02-06,BLDR-CARR,2710.4161643981934,250000.0,3
2025-02-06,ORCL-WDAY,-4515.98876953125,250000.0,3
2025-02-06,PANW-PTC,0.0,250000.0,3
2025-02-07,EXPD-UNP,1732.6499786376953,250000.0,3
2025-02-07,BLDR-CARR,3619.3140296936035,250000.0,3
2025-02-07,ORCL-WDAY,2348.769729614258,250000.0,3
2025-02-07,PANW-PTC,-8613.130065917969,250000.0,3
2025-02-10,EXPD-UNP,1776.4494171142578,250000.0,3
2025-02-10,ORCL-WDAY,6902.9390869140625,250000.0,3
2025-02-10,PANW-PTC,-11299.752655029297,250000.0,3
2025-02-11,ORCL-WDAY,12382.45474243164,250000.0,3
2025-02-11,PANW-PTC,-11269.734756469727,250000.0,3
2025-02-11,CINF-NDAQ,0.0,250000.0,3
2025-02-12,PANW-PTC,-14236.550674438477,250000.0,3
2025-02-12,CINF-NDAQ,3902.6260147094727,250000.0,3
2025-02-13,PANW-PTC,-16051.96875,250000.0,3
2025-02-14,PANW-PTC,-10072.974700927734,250000.0,3
2025-02-18,PANW-PTC,-16604.60336303711,250000.0,3
2025-02-18,EXPD-MAS,0.0,250000.0,3
2025-02-19,PANW-PTC,-15593.988952636719,250000.0,3
2025-02-19,EXPD-MAS,1499.0362091064453,250000.0,3
2025-02-19,ADI-MCHP,0.0,250000.0,3
2025-02-20,EXPD-MAS,-1737.372200012207,250000.0,3
2025-02-20,ADI-MCHP,-3933.874526977539,250000.0,3
2025-02-21,EXPD-MAS,-3695.370574951172,250000.0,3
2025-02-21,ADI-MCHP,-1344.1964569091797,250000.0,3
2025-02-24,EXPD-MAS,-6532.3931884765625,250000.0,3
2025-02-24,ADI-MCHP,5484.905792236328,250000.0,3
2025-02-25,EXPD-MAS,-3821.5189208984375,250000.0,3
2025-02-25,ADI-MCHP,8132.627639770508,250000.0,3
2025-02-26,EXPD-MAS,-1826.4351501464844,250000.0,3
2025-02-26,ADI-MCHP,11436.398468017578,250000.0,3
2025-02-26,ORCL-WDAY,0.0,250000.0,3
2025-02-27,EXPD-MAS,-5403.116737365723,250000.0,3
2025-02-27,ADI-MCHP,31701.159713745117,250000.0,3
2025-02-28,EXPD-MAS,-4505.497123718262,250000.0,3
2025-02-28,ADI-MCHP,19258.45574951172,250000.0,3
2025-03-06,MO-TSN,0.0,250000.0,4
2025-03-07,MO-TSN,-318.7228775024414,250000.0,4
2025-03-10,MO-TSN,-2470.3567695617676,250000.0,4
2025-03-10,APH-NOW,0.0,250000.0,4
2025-03-11,MO-TSN,-1529.976131439209,250000.0,4
2025-03-11,APH-NOW,8571.732635498047,250000.0,4
2025-03-12,MO-TSN,-4944.6140060424805,250000.0,4
2025-03-12,APH-NOW,13785.508499145508,250000.0,4
2025-03-13,APH-NOW,9696.783924102783,250000.0,4
2025-03-14,APH-NOW,13327.551513671875,250000.0,4
2025-03-17,APH-NOW,8645.287075042725,250000.0,4
2025-03-18,APH-NOW,4165.689441680908,250000.0,4
2025-03-19,APH-NOW,-8890.258712768555,250000.0,4
2025-03-20,APH-NOW,-10087.813171386719,250000.0,4
2025-03-21,APH-NOW,-10114.180465698242,250000.0,4
2025-03-24,APH-NOW,-16422.987106323242,250000.0,4
2025-04-03,ERIE-WTW,0.0,250000.0,4
2025-04-03,CB-GL,0.0,250000.0,4
2025-04-03,APH-NOW,0.0,250000.0,4
2025-04-04,CB-GL,-7651.046447753906,250000.0,4
2025-04-04,APH-NOW,-7091.2381019592285,250000.0,4
2025-04-04,ERIE-TRV,0.0,250000.0,4
2025-04-04,ERIE-FISV,0.0,250000.0,4
2025-04-07,CB-GL,-9660.309600830078,250000.0,4
2025-04-07,APH-NOW,612.3019752502441,250000.0,4
2025-04-07,ERIE-TRV,-3378.3211364746094,250000.0,4
2025-04-07,ERIE-FISV,364.7588806152344,250000.0,4
2025-04-08,APH-NOW,-2420.272937774658,250000.0,4
2025-04-08,ERIE-TRV,-391.1296691894531,250000.0,4
2025-04-08,ERIE-FISV,-3198.9552307128906,250000.0,4
2025-04-08,CB-MRSH,0.0,250000.0,4
2025-04-09,APH-NOW,6929.20064163208,250000.0,4
2025-04-09,ERIE-TRV,3471.1007690429688,250000.0,4
2025-04-09,ERIE-FISV,14547.515869140625,250000.0,4
2025-04-09,CB-MRSH,2651.9861755371094,250000.0,4
2025-04-10,ERIE-TRV,-4375.746032714844,250000.0,4
2025-04-10,ERIE-FISV,6485.6595458984375,250000.0,4
2025-04-11,ERIE-TRV,-6061.737579345703,250000.0,4
2025-04-11,ERIE-FISV,11040.580505371094,250000.0,4
2025-04-14,ERIE-TRV,-1938.0447082519531,250000.0,4
2025-04-14,ERIE-FISV,16010.439819335938,250000.0,4
2025-04-15,ERIE-TRV,-1574.0780334472656,250000.0,4
2025-04-16,ERIE-TRV,4278.078674316406,250000.0,4
2025-04-17,CB-MRSH,0.0,250000.0,4
2025-04-21,CB-MRSH,-4665.79248046875,250000.0,4
2025-04-22,CB-MRSH,-4236.547668457031,250000.0,4
2025-04-23,CB-MRSH,-339.427734375,250000.0,4
2025-04-24,CB-MRSH,1449.3065185546875,250000.0,4
2025-04-24,ERIE-FISV,0.0,250000.0,4
2025-04-25,CB-MRSH,3948.8448486328125,250000.0,4
2025-04-25,ERIE-FISV,3953.694610595703,250000.0,4
2025-04-28,CB-MRSH,3016.9817504882812,250000.0,4
2025-04-29,CB-MRSH,2674.9414672851562,250000.0,4
2025-04-30,CB-MRSH,5762.873107910156,250000.0,4
2025-05-01,CB-MRSH,6199.4227294921875,250000.0,4
2025-05-02,CB-MRSH,6901.322570800781,250000.0,4
2025-05-05,CB-MRSH,5691.1556396484375,250000.0,4
2025-05-05,MO-TSN,0.0,250000.0,4
2025-05-06,CB-MRSH,4955.567321777344,250000.0,4
2025-05-06,MO-TSN,-3189.3920974731445,250000.0,4
2025-05-07,CB-MRSH,5250.325744628906,250000.0,4
2025-05-07,MO-TSN,-6941.559814453125,250000.0,4
2025-05-08,CB-MRSH,6942.9876708984375,250000.0,4
2025-05-08,MO-TSN,-333.85782623291016,250000.0,4
2025-05-09,CB-MRSH,4461.6357421875,250000.0,4
2025-05-09,MO-TSN,-2237.8363494873047,250000.0,4
2025-05-12,CB-MRSH,4839.725830078125,250000.0,4
2025-05-12,MO-TSN,7823.680252075195,250000.0,4
2025-05-13,CB-MRSH,4398.343322753906,250000.0,4
2025-05-13,MO-TSN,6367.237770080566,250000.0,4
2025-05-14,CB-MRSH,5949.01171875,250000.0,4
2025-05-14,MO-TSN,2927.7822189331055,250000.0,4
2025-05-15,CB-MRSH,3266.5435180664062,250000.0,4
2025-05-15,MO-TSN,3181.374069213867,250000.0,4
2025-05-16,CB-MRSH,6258.641418457031,250000.0,4
2025-05-16,MO-TSN,2136.287040710449,250000.0,4
2025-05-19,CB-MRSH,6580.95263671875,250000.0,4
2025-05-19,MO-TSN,992.9214019775391,250000.0,4
2025-05-20,CB-MRSH,7388.937744140625,250000.0,4
2025-05-20,MO-TSN,2902.2465591430664,250000.0,4
2025-05-21,CB-MRSH,6507.114074707031,250000.0,4
2025-05-21,MO-TSN,2208.2772903442383,250000.0,4
2025-06-04,ED-EXC,0.0,250000.0,5
2025-06-05,ED-EXC,537.6525039672852,250000.0,5
2025-06-06,ED-EXC,294.4688186645508,250000.0,5
2025-06-09,ED-EXC,-1282.4111633300781,250000.0,5
2025-06-10,ED-EXC,659.9929962158203,250000.0,5
2025-06-11,ED-EXC,162.4757843017578,250000.0,5
2025-06-13,CFG-MTB,0.0,250000.0,5
2025-06-13,KKR-MA,0.0,250000.0,5
2025-06-16,CFG-MTB,87.33401870727539,250000.0,5
2025-06-16,KKR-MA,1546.3307723999023,250000.0,5
2025-06-16,AME-URI,0.0,250000.0,5
2025-06-17,CFG-MTB,-113.41764450073242,250000.0,5
2025-06-17,KKR-MA,3482.5178985595703,250000.0,5
2025-06-18,CFG-MTB,742.0091972351074,250000.0,5
2025-06-18,CFG-PYPL,0.0,250000.0,5
2025-06-20,CFG-PYPL,3529.0657119750977,250000.0,5
2025-06-23,CFG-PYPL,6893.763893127441,250000.0,5
2025-06-23,AIZ-L,0.0,250000.0,5
2025-06-24,AIZ-L,1297.3993606567383,250000.0,5
2025-06-30,T-TTWO,0.0,250000.0,5
2025-07-01,T-TTWO,-2087.0440921783447,250000.0,5
2025-07-01,ITW-XYL,0.0,250000.0,5
2025-07-02,T-TTWO,4361.178047180176,250000.0,5
2025-07-02,ITW-XYL,-74.7003173828125,250000.0,5
2025-07-02,IT-SWKS,0.0,250000.0,5
2025-07-03,T-TTWO,4359.675222396851,250000.0,5
2025-07-03,ITW-XYL,-1312.5413208007812,250000.0,5
2025-07-07,T-TTWO,6230.994171142578,250000.0,5
2025-07-07,ITW-XYL,601.1980285644531,250000.0,5
2025-07-08,T-TTWO,5689.174854278564,250000.0,5
2025-07-08,ITW-XYL,-2291.8236083984375,250000.0,5
2025-07-08,BAC-STT,0.0,250000.0,5
2025-07-09,ITW-XYL,-4123.226837158203,250000.0,5
2025-07-09,BAC-STT,-2168.906463623047,250000.0,5
2025-07-10,BAC-STT,-3305.51513671875,250000.0,5
2025-07-11,BAC-STT,-3142.38720703125,250000.0,5
2025-07-11,CDW-GEN,0.0,250000.0,5
2025-07-11,CFG-PYPL,0.0,250000.0,5
2025-07-14,BAC-STT,-2341.5148315429688,250000.0,5
2025-07-14,CFG-PYPL,8051.8745765686035,250000.0,5
2025-07-14,GEHC-WAT,0.0,250000.0,5
2025-07-15,GEHC-WAT,-11905.982559204102,250000.0,5
2025-07-16,GEHC-WAT,-13620.182144165039,250000.0,5
2025-07-16,CFG-MTB,0.0,250000.0,5
2025-07-17,GEHC-WAT,-8855.195358276367,250000.0,5
2025-07-17,CFG-MTB,-3742.486015319824,250000.0,5
2025-07-17,ETN-PH,0.0,250000.0,5
2025-07-18,GEHC-WAT,-16111.607681274414,250000.0,5
2025-07-18,CFG-MTB,-1972.7249794006348,250000.0,5
2025-07-18,ETN-PH,794.3840942382812,250000.0,5
2025-07-21,CFG-MTB,-3224.429775238037,250000.0,5
2025-07-21,ETN-PH,-697.34912109375,250000.0,5
2025-07-21,AME-URI,0.0,250000.0,5
2025-07-22,CFG-MTB,-3508.032470703125,250000.0,5
2025-07-22,AME-URI,1467.0194091796875,250000.0,5
2025-07-23,AME-URI,306.8001708984375,250000.0,5
2025-07-25,ESS-SPG,0.0,250000.0,5
2025-07-28,ESS-SPG,-326.72987365722656,250000.0,5
2025-07-29,ESS-SPG,1385.2764282226562,250000.0,5
2025-07-31,ITW-XYL,0.0,250000.0,5
2025-08-01,ITW-XYL,-835.1174621582031,250000.0,5
2025-08-04,ITW-XYL,-2175.347122192383,250000.0,5
2025-08-05,ITW-XYL,1841.819076538086,250000.0,5
2025-08-05,ETN-PH,0.0,250000.0,5
2025-08-06,ITW-XYL,3853.256301879883,250000.0,5
2025-08-06,AIZ-ICE,0.0,250000.0,5
2025-08-06,PH-URI,0.0,250000.0,5
2025-08-07,ITW-XYL,3087.7042388916016,250000.0,5
2025-08-07,AIZ-ICE,2376.673858642578,250000.0,5
2025-08-07,RVTY-ZBH,0.0,250000.0,5
2025-08-08,ITW-XYL,4811.702011108398,250000.0,5
2025-08-08,AIZ-ICE,-205.0494384765625,250000.0,5
2025-08-08,RVTY-ZBH,-1439.1655883789062,250000.0,5
2025-08-08,T-TTWO,0.0,250000.0,5
2025-08-08,CDW-GEN,0.0,250000.0,5
2025-08-11,ITW-XYL,4293.626510620117,250000.0,5
2025-08-11,AIZ-ICE,-1546.1210021972656,250000.0,5
2025-08-11,RVTY-ZBH,-5198.4783935546875,250000.0,5
2025-08-11,T-TTWO,5322.471389770508,250000.0,5
2025-08-11,CDW-GEN,-6570.377069473267,250000.0,5
2025-08-12,ITW-XYL,8280.551818847656,250000.0,5
2025-08-12,RVTY-ZBH,-5899.096282958984,250000.0,5
2025-08-12,CDW-GEN,-9870.826328277588,250000.0,5
2025-08-13,CDW-GEN,-7547.302101135254,250000.0,5
2025-08-14,CDW-GEN,-4189.666591644287,250000.0,5
2025-08-15,CDW-GEN,-7178.180795669556,250000.0,5
2025-08-18,CDW-GEN,-4423.241291046143,250000.0,5
2025-08-19,CDW-GEN,-3017.7695178985596,250000.0,5
2025-08-20,CDW-GEN,-3477.008659362793,250000.0,5
2025-08-21,CDW-GEN,-5302.70525932312,250000.0,5
2025-08-22,CDW-GEN,-4502.857116699219,250000.0,5
2025-09-02,EFX-OTIS,0.0,250000.0,6
2025-09-02,NFLX-TTWO,0.0,250000.0,6
2025-09-03,EFX-OTIS,3917.5790939331055,250000.0,6
2025-09-03,NFLX-TTWO,3301.8997192382812,250000.0,6
2025-09-04,EFX-OTIS,4758.1405029296875,250000.0,6
2025-09-04,NFLX-TTWO,4387.881271362305,250000.0,6
2025-09-05,NFLX-TTWO,4109.735061645508,250000.0,6
2025-09-08,NFLX-TTWO,-5238.616775512695,250000.0,6
2025-09-08,OTIS-WAB,0.0,250000.0,6
2025-09-09,NFLX-TTWO,-2546.5195922851562,250000.0,6
2025-09-09,OTIS-WAB,-2154.2876205444336,250000.0,6
2025-09-10,NFLX-TTWO,-45.925628662109375,250000.0,6
2025-09-10,OTIS-WAB,-2166.4598846435547,250000.0,6
2025-09-11,NFLX-TTWO,-6794.170562744141,250000.0,6
2025-09-11,OTIS-WAB,-1553.3511123657227,250000.0,6
2025-09-12,NFLX-TTWO,-7919.44873046875,250000.0,6
2025-09-12,OTIS-WAB,-5443.430549621582,250000.0,6
2025-09-15,NFLX-TTWO,-7647.008041381836,250000.0,6
2025-09-15,HII-LHX,0.0,250000.0,6
2025-09-16,NFLX-TTWO,-8309.259307861328,250000.0,6
2025-09-16,HII-LHX,-1977.1072998046875,250000.0,6
2025-09-17,HII-LHX,-411.3087158203125,250000.0,6
2025-09-18,HII-LHX,561.2023315429688,250000.0,6
2025-09-18,JBHT-WAB,0.0,250000.0,6
2025-09-19,HII-LHX,-167.4642333984375,250000.0,6
2025-09-19,JBHT-WAB,-1120.5197296142578,250000.0,6
2025-09-19,EXR-INVH,0.0,250000.0,6
2025-09-22,HII-LHX,301.0730895996094,250000.0,6
2025-09-22,EXR-INVH,-1579.1631031036377,250000.0,6
2025-09-22,OTIS-WAB,0.0,250000.0,6
2025-09-23,HII-LHX,-1474.1051330566406,250000.0,6
2025-09-23,EXR-INVH,-1659.5752124786377,250000.0,6
2025-09-23,OTIS-WAB,3956.8967666625977,250000.0,6
2025-09-24,HII-LHX,1640.51806640625,250000.0,6
2025-09-24,EXR-INVH,957.8345642089844,250000.0,6
2025-09-24,NFLX-TTWO,0.0,250000.0,6
2025-09-25,EXR-INVH,1208.5614051818848,250000.0,6
2025-09-25,NFLX-TTWO,483.09156799316406,250000.0,6
2025-09-25,HII-NOC,0.0,250000.0,6
2025-09-25,EFX-OTIS,0.0,250000.0,6
2025-09-26,EXR-INVH,2231.6278190612793,250000.0,6
2025-09-26,HII-NOC,3447.1607666015625,250000.0,6
2025-09-26,EFX-OTIS,-100.9549560546875,250000.0,6
2025-09-29,EFX-OTIS,-1310.4004211425781,250000.0,6
2025-09-30,EFX-OTIS,-751.8403396606445,250000.0,6
2025-10-01,EFX-OTIS,-6069.108177185059,250000.0,6
2025-10-01,BSX-TECH,0.0,250000.0,6
2025-10-01,HSIC-RVTY,0.0,250000.0,6
2025-10-02,HSIC-RVTY,3064.4971466064453,250000.0,6
2025-10-03,HSIC-RVTY,1234.1366729736328,250000.0,6
2025-10-06,HSIC-RVTY,-2114.2012939453125,250000.0,6
2025-10-07,HSIC-RVTY,-2209.8018188476562,250000.0,6
2025-10-08,HSIC-RVTY,-4573.816101074219,250000.0,6
2025-10-09,HSIC-RVTY,-5110.3489990234375,250000.0,6
2025-10-10,HSIC-RVTY,-3245.296859741211,250000.0,6
2025-10-13,HSIC-RVTY,-11462.513229370117,250000.0,6
2025-10-14,HSIC-RVTY,-9860.297500610352,250000.0,6
2025-10-15,HSIC-RVTY,-13261.924880981445,250000.0,6
2025-10-16,EXR-UDR,0.0,250000.0,6
2025-10-16,JBHT-ODFL,0.0,250000.0,6
2025-10-16,JBHT-WAB,0.0,250000.0,6
2025-10-17,EXR-UDR,1767.2866287231445,250000.0,6
2025-10-17,JBHT-ODFL,9095.578994750977,250000.0,6
2025-10-17,JBHT-WAB,4882.533477783203,250000.0,6
2025-10-20,EXR-UDR,3028.916820526123,250000.0,6
2025-10-20,JBHT-ODFL,12679.625076293945,250000.0,6
2025-10-20,JBHT-WAB,6858.209487915039,250000.0,6
2025-10-21,JBHT-ODFL,12479.612808227539,250000.0,6
2025-10-21,JBHT-WAB,6190.569732666016,250000.0,6
2025-10-22,JBHT-ODFL,7312.510787963867,250000.0,6
2025-10-22,JBHT-WAB,689.8087310791016,250000.0,6
2025-10-23,JBHT-ODFL,1464.757568359375,250000.0,6
2025-10-24,JBHT-ODFL,5113.842880249023,250000.0,6
2025-10-24,MCO-NDAQ,0.0,250000.0,6
2025-10-24,HII-NOC,0.0,250000.0,6
2025-10-24,HII-LHX,0.0,250000.0,6
2025-10-27,MCO-NDAQ,-1171.8591766357422,250000.0,6
2025-10-27,HII-NOC,-5696.677734375,250000.0,6
2025-10-27,HII-LHX,-3113.8543090820312,250000.0,6
2025-10-28,MCO-NDAQ,-1326.6168518066406,250000.0,6
2025-10-28,HII-NOC,-3594.5424194335938,250000.0,6
2025-10-28,HII-LHX,-4370.897216796875,250000.0,6
2025-10-28,ODFL-UPS,0.0,250000.0,6
2025-10-28,EG-USB,0.0,250000.0,6
2025-10-29,MCO-NDAQ,1036.9886627197266,250000.0,6
2025-10-29,HII-NOC,-7043.72802734375,250000.0,6
2025-10-29,HII-LHX,-4255.8187255859375,250000.0,6
2025-10-29,ODFL-UPS,-2630.016067504883,250000.0,6
2025-10-29,EG-USB,6013.838363647461,250000.0,6
2025-10-29,CARR-RSG,0.0,250000.0,6
2025-10-29,EFX-OTIS,0.0,250000.0,6
2025-10-30,MCO-NDAQ,-1924.4279479980469,250000.0,6
2025-10-30,ODFL-UPS,5323.495346069336,250000.0,6
2025-10-30,EG-USB,4796.605453491211,250000.0,6
2025-10-30,CARR-RSG,1625.3828735351562,250000.0,6
2025-10-30,EFX-OTIS,682.6388092041016,250000.0,6
2025-10-30,CPT-EXR,0.0,250000.0,6
2025-10-30,HSIC-RVTY,0.0,250000.0,6
2025-10-31,MCO-NDAQ,-3070.8006134033203,250000.0,6
2025-10-31,ODFL-UPS,7129.780792236328,250000.0,6
2025-10-31,EG-USB,8797.40544128418,250000.0,6
2025-10-31,CARR-RSG,-1149.3402099609375,250000.0,6
2025-10-31,EFX-OTIS,-265.7889099121094,250000.0,6
2025-10-31,CPT-EXR,-2435.51318359375,250000.0,6
2025-10-31,HSIC-RVTY,6485.3842697143555,250000.0,6
2025-11-03,MCO-NDAQ,-3355.8116912841797,250000.0,6
2025-11-03,ODFL-UPS,8276.815231323242,250000.0,6
2025-11-03,EG-USB,8482.629531860352,250000.0,6
2025-11-03,CARR-RSG,-2679.332305908203,250000.0,6
2025-11-03,CPT-EXR,-7163.840797424316,250000.0,6
2025-11-03,HSIC-RVTY,2032.2246856689453,250000.0,6
2025-11-04,MCO-NDAQ,-5581.4853515625,250000.0,6
2025-11-04,EG-USB,11992.257995605469,250000.0,6
2025-11-04,CARR-RSG,619.7658386230469,250000.0,6
2025-11-04,CPT-EXR,-7834.184020996094,250000.0,6
2025-11-05,MCO-NDAQ,-5957.044281005859,250000.0,6
2025-11-05,EG-USB,12893.023941040039,250000.0,6
2025-11-05,CARR-RSG,-83.40884399414062,250000.0,6
2025-11-05,CPT-EXR,-5207.492965698242,250000.0,6
2025-11-06,MCO-NDAQ,-2048.605422973633,250000.0,6
2025-11-06,EG-USB,10905.304904937744,250000.0,6
2025-11-06,CARR-RSG,-2355.1162109375,250000.0,6
2025-11-06,CPT-EXR,-6888.111915588379,250000.0,6
2025-11-07,MCO-NDAQ,-1969.766357421875,250000.0,6
2025-11-07,EG-USB,12277.31120300293,250000.0,6
2025-11-07,CARR-RSG,-1884.8897705078125,250000.0,6
2025-11-07,CPT-EXR,-4861.734039306641,250000.0,6
2025-11-10,MCO-NDAQ,1196.5320892333984,250000.0,6
2025-11-10,EG-USB,12361.40205001831,250000.0,6
2025-11-10,CARR-RSG,-3411.446075439453,250000.0,6
2025-11-10,CPT-EXR,-10304.52978515625,250000.0,6
2025-11-11,EG-USB,9680.52033996582,250000.0,6
2025-11-11,CARR-RSG,601.7694396972656,250000.0,6
2025-11-11,CPT-EXR,-4924.125732421875,250000.0,6
2025-11-12,EG-USB,8607.066802978516,250000.0,6
2025-11-12,CARR-RSG,-556.0594177246094,250000.0,6
2025-11-12,CPT-EXR,-6577.28645324707,250000.0,6
2025-11-13,EG-USB,13127.682312011719,250000.0,6
2025-11-13,CARR-RSG,1488.1272583007812,250000.0,6
2025-11-13,CPT-EXR,-7145.345306396484,250000.0,6
2025-11-14,CARR-RSG,7268.385009765625,250000.0,6
2025-11-17,EG-USB,0.0,250000.0,6
2025-11-18,EG-USB,2546.7603454589844,250000.0,6
2025-11-21,EXR-UDR,0.0,250000.0,6
2025-11-24,EXR-UDR,-1361.9097747802734,250000.0,6
2025-11-25,EXR-UDR,-2555.7345962524414,250000.0,6
2025-11-26,EXR-UDR,-1730.01953125,250000.0,6
