date,pnl,total_capital,daily_return
2025-11-05,0.0,1021269.7479228973,0.0
2025-11-06,0.0,1021269.7479228973,0.0
2025-11-07,0.0,1021269.7479228973,0.0
2025-11-10,0.0,1021269.7479228973,0.0
2025-11-11,0.0,1021269.7479228973,0.0
2025-11-12,0.0,1021269.7479228973,0.0
2025-11-13,0.0,1021269.7479228973,0.0
2025-11-14,0.0,1021269.7479228973,0.0
2025-11-17,0.0,1021269.7479228973,0.0
2025-11-18,3740.8493194579173,1021269.7479228973,0.0036629395192271375
2025-11-19,2857.0246429443796,1025010.5972423552,0.002787312297678479
2025-11-20,0.0,1027867.6218852996,0.0
2025-11-21,1145.0779342650794,1027867.6218852996,0.0011140324978471396
2025-11-24,508.73641204819495,1029012.6998195647,0.0004943927437799367
2025-11-25,-5062.272926330605,1029521.4362316129,-0.004917112697390924
2025-11-26,9115.53878784174,1024459.1633052824,0.008897903512748773
2025-11-28,6147.9494247436905,1033574.7020931242,0.005948239069990091
2025-12-01,-407.9336700439787,1039722.6515178678,-0.00039234854549763387
2025-12-02,2405.043861389232,1039314.7178478239,0.0023140669713304085
2025-12-03,5285.929283142189,1041719.7617092131,0.005074233471840106
2025-12-04,169.88504791257864,1047005.6909923553,0.0001622579985707251
2025-12-05,-3309.86470031728,1047175.576040268,-0.0031607542956960666
2025-12-08,7148.265686035265,1043865.7113399507,0.006847878619232972
2025-12-09,308.70524597159107,1051013.977025986,0.0002937213516847059
2025-12-10,-1091.2063217163475,1051322.6822719576,-0.001037936629844416
2025-12-11,-475.37319946290177,1050231.4759502413,-0.0004526365952161049
2025-12-12,4262.863822937073,1049756.1027507784,0.0040608135659003786
2025-12-15,-1065.7433013915709,1054018.9665737154,-0.0010111234571574812
2025-12-16,-1427.5239181518114,1052953.2232723238,-0.0013557334614688887
2025-12-17,247.02030181893917,1051525.699354172,0.00023491608618853022
2025-12-18,-7635.268157958972,1051772.7196559908,-0.007259427835755505
2025-12-19,0.0,1044137.4514980318,0.0
2025-12-22,0.0,1044137.4514980318,0.0
2025-12-23,2304.5210342406313,1044137.4514980318,0.002207105042477231
2025-12-24,1256.412090301431,1046441.9725322725,0.0012006514678124525
2025-12-26,325.77713775645793,1047698.3846225739,0.0003109455378933479
2025-12-29,1311.8878440857798,1048024.1617603303,0.0012517725181853123
2025-12-30,1117.8065185547773,1049336.0496044161,0.0010652512309818896
2025-12-31,2356.346256256012,1050453.8561229708,0.002243169695195224
