date,pnl,total_capital,daily_return
2016-09-19,1001.584793090746,2684417.9649516353,0.00037311059833739093
2016-09-20,3681.5294990540083,2685419.549744726,0.00137093270934293
2016-09-21,7024.9816932678405,2689101.07924378,0.002612390343929869
2016-09-22,3490.5855865479334,2696126.060937048,0.001294667054749943
2016-09-23,3160.6266460418974,2699616.646523596,0.0011707686904775768
2016-09-26,-4665.360578537004,2702777.2731696377,-0.0017261357881205575
2016-09-27,4268.227399826025,2698111.9125911007,0.0015819311941464586
2016-09-28,2256.8705387117125,2702380.1399909267,0.0008351417719933695
2016-09-29,-9923.640100479115,2704637.0105296383,-0.003669120869767218
2016-09-30,509.33984756453447,2694713.370429159,0.0001890144804096241
2016-10-03,-838.8712959290363,3108837.0320663457,-0.0002698344388195431
2016-10-04,8806.007096290545,3107998.1607704167,0.0028333372932587884
2016-10-05,3035.8045043944785,3116804.1678667073,0.0009740119497056278
2016-10-06,-6012.236356735269,3119839.972371102,-0.0019270976748739853
2016-10-07,1275.7151012420918,3113827.7360143666,0.0004096935377918433
2016-10-10,2868.914096832373,3115103.4511156087,0.0009209691240927912
2016-10-11,-284.7698040008249,3117972.365212441,-9.133172800953362e-05
2016-10-12,-2107.801927566504,3117687.59540844,-0.0006760786201512812
2016-10-13,-617.4132041931823,3115579.7934808736,-0.0001981696008829801
2016-10-14,1500.3533897399834,3114962.3802766805,0.0004816601957185491
2016-10-17,402.97156715399296,3116462.7336664204,0.0001293041507606637
2016-10-18,812.721988678024,3116865.7052335744,0.00026074976131097683
2016-10-19,3408.3848075866554,3117678.4272222524,0.001093244504573043
2016-10-20,-1483.8410148620812,3121086.812029839,-0.0004754244608457546
2016-10-21,-2031.5279006959036,3119602.971014977,-0.0006512136062092981
2016-10-24,5495.5370407104965,3117571.443114281,0.0017627621823545956
2016-10-25,-2907.9093894958387,3123066.9801549916,-0.0009311069560703194
2016-10-26,-400.40579223628663,3120159.0707654958,-0.00012832864708338463
2016-10-27,-1815.99776458744,3119758.6649732594,-0.0005820955912315754
2016-10-28,1290.3852615356136,3117942.667208672,0.00041385791826981436
2016-10-31,-687.9160842895997,3119233.0524702077,-0.00022054013685986678
2016-11-01,0.0,3053963.5376825337,0.0
2016-11-02,0.0,3053963.5376825337,0.0
2016-11-03,0.0,3053963.5376825337,0.0
2016-11-04,0.0,3053963.5376825337,0.0
2016-11-07,13280.472545623796,3053963.5376825337,0.004348602195722852
2016-11-08,-9223.80244445823,3067244.0102281575,-0.003007195519397922
2016-11-09,-9532.601697921738,3058020.207783699,-0.0031172461429973654
2016-11-10,-48191.92640590691,3048487.6060857773,-0.01580847050507933
2016-11-11,7341.457672119393,3000295.6796798706,0.0024469113900476374
2016-11-14,6171.004646301217,3007637.1373519897,0.002051778311174315
2016-11-15,-11267.903409957842,3013808.141998291,-0.0037387593632575143
2016-11-16,3865.069784164346,3002540.238588333,0.0012872666066189133
2016-11-17,-7376.115707397414,3006405.3083724976,-0.0024534668319190923
2016-11-18,704.8794727325328,2999029.1926651,0.00023503588243038696
2016-11-21,4132.774637222233,2999734.0721378326,0.0013777136698910485
2016-11-22,13086.827350616471,3003866.846775055,0.004356660270965892
2016-11-23,-11168.496459960905,3016953.6741256714,-0.0037019118177867255
2016-11-25,-5486.682342529272,3005785.1776657104,-0.001825374076396978
2016-11-28,-1.1078534217553681e-10,3000298.495323181,-3.6924773434452366e-17
2016-11-29,0.0,3000298.495323181,0.0
2016-11-30,-2735.892562866283,3000298.495323181,-0.0009118734576346153
2016-12-01,-6982.060386657789,2942033.6983633037,-0.0023732088420815884
2016-12-02,8693.230085373463,2935051.637976646,0.0029618661467116017
2016-12-05,16535.026695251443,2943744.8680620193,0.005617003998766064
2016-12-06,12263.48882484435,2960279.894757271,0.004142678821203121
2016-12-07,22643.26210784905,2972543.383582115,0.007617470692912946
2016-12-08,-8992.253428458935,2995186.6456899643,-0.0030022347493431417
2016-12-09,-19503.255497932452,2986194.3922615056,-0.006531140621144306
2016-12-12,-314.0843410492662,2966691.136763573,-0.00010587025294176984
2016-12-13,-636.9565010070919,2966377.0524225235,-0.00021472540063203178
2016-12-14,35428.63762092593,2965740.0959215164,0.011945968451398479
2016-12-15,-19075.57341003418,3001168.7335424423,-0.006356048294398378
2016-12-16,18301.799241065823,2982093.160132408,0.006137232560586137
2016-12-19,5879.95944404593,3000394.959373474,0.0019597284769714953
2016-12-20,-10095.074501037596,3006274.91881752,-0.003358001105570333
2016-12-21,4780.689376831147,2996179.8443164825,0.0015955949326272047
2016-12-22,-1450.741500854465,3000960.5336933136,-0.00048342571805468635
2016-12-23,0.0,2999509.792192459,0.0
2016-12-27,0.0,2999509.792192459,0.0
2016-12-28,0.0,2999509.792192459,0.0
2016-12-29,0.0,2999509.792192459,0.0
2016-12-30,0.0,2999509.792192459,0.0
2017-01-03,-3046.059242248507,3012974.054870606,-0.001010980906830053
2017-01-04,833.4827728269088,3009927.9956283574,0.0002769111998816801
2017-01-05,1297.0467376708339,3010761.478401184,0.00043080355151867074
2017-01-06,-1846.7951183318823,3012058.525138855,-0.0006131338760247846
2017-01-09,3188.9796772003074,3010211.730020523,0.0010593871671540412
2017-01-10,8578.708969116198,3013400.7096977234,0.0028468530393280273
2017-01-11,5107.384338378939,3021979.4186668396,0.0016900791272205572
2017-01-12,3034.981971740661,3027086.803005219,0.0010026081738811069
2017-01-13,-5355.816173553397,3030121.784976959,-0.001767525054638727
2017-01-17,3835.9121704103195,3024765.968803406,0.0012681682516838821
2017-01-18,2614.798488616908,3028601.8809738164,0.0008633681782486861
2017-01-19,-3536.302101135263,3031216.6794624333,-0.0011666279501214684
2017-01-20,-951.031677246133,3027680.377361298,-0.0003141123099905882
2017-01-23,-7862.731650352516,3026729.345684052,-0.0025977650302840376
2017-01-24,-6157.534779548658,3018866.6140336995,-0.0020396842811551664
2017-01-25,-4303.446239471428,3012709.079254151,-0.0014284307333573749
2017-01-26,0.0,3008405.6330146794,0.0
2017-01-27,0.0,3008405.6330146794,0.0
2017-01-30,0.0,3008405.6330146794,0.0
2017-01-31,0.0,3008405.6330146794,0.0
2017-02-01,0.0,3059881.020865441,0.0
2017-02-02,0.0,3059881.020865441,0.0
2017-02-03,3689.7850837708106,3059881.020865441,0.0012058590051737407
2017-02-06,-5121.231283187862,3063570.8059492116,-0.0016716542908826644
2017-02-07,742.2494077681828,3058449.5746660237,0.00024268812993238082
2017-02-08,-3924.1878204346267,3059191.824073792,-0.0012827531080443846
2017-02-09,-4585.393547058147,3055267.6362533574,-0.0015008156708265228
2017-02-10,0.0,3050682.2427062993,0.0
2017-02-13,-1491.0849380492953,3050682.2427062993,-0.000488770976267438
2017-02-14,-7254.897058486937,3049191.15776825,-0.002379285745993343
2017-02-15,910.8652572633398,3041936.260709763,0.0002994360102242284
2017-02-16,-3740.2167491912896,3042847.125967026,-0.0012291832597415282
2017-02-17,886.063415527351,3039106.909217835,0.00029155388145111165
2017-02-21,-22767.101189374986,3039992.9726333623,-0.0074891953350975085
2017-02-22,-2354.7897660733342,3017225.8714439874,-0.0007804486194950915
2017-02-23,9763.19418048862,3014871.081677914,0.0032383454933850617
2017-02-24,15462.33960151649,3024634.2758584027,0.0051121352835718364
2017-02-27,7779.615381479378,3040096.6154599194,0.002559002678374563
2017-02-28,1747.7074937818772,3047876.2308413987,0.0005734181316474927
2017-03-01,-1484.0635070800306,3005679.260087967,-0.0004937531182341115
2017-03-02,2717.724632263211,3004195.196580887,0.0009046431587921744
2017-03-03,9006.355283736963,3006912.92121315,0.0029952165292845647
2017-03-06,7618.487459182652,3015919.276496887,0.0025260913044170847
2017-03-07,-266.41534423833605,3023537.76395607,-8.811378095365733e-05
2017-03-08,8297.173580169943,3023271.3486118317,0.002744435620699307
2017-03-09,1251.5295677186073,3031568.5221920013,0.0004128323534688499
2017-03-10,-4530.057655334454,3032820.0517597203,-0.0014936783515085233
2017-03-13,-3145.6171188354238,3028289.994104386,-0.0010387436886690033
2017-03-14,2506.4625205991956,3025144.3769855504,0.0008285431067910871
2017-03-15,1630.2141876222913,3027650.8395061493,0.0005384419386643016
2017-03-16,-1673.8908081054592,3029281.053693772,-0.0005525703222764327
2017-03-17,9950.305747985742,3027607.1628856664,0.003286524708344899
2017-03-20,-470.6869659425495,3037557.4686336517,-0.0001549557401968342
2017-03-21,1064.6827125550053,3037086.7816677094,0.00035056051706575613
2017-03-22,-4106.834262848113,3038151.4643802643,-0.0013517542857876717
2017-03-23,-1538.0518798828862,3034044.6301174164,-0.0005069311982478531
2017-03-24,-85.14589500418788,3032506.5782375336,-2.8077728046899713e-05
2017-03-27,6829.68749046312,3032421.4323425293,0.0022522224047160965
2017-03-28,-6037.603284836037,3039251.1198329926,-0.0019865430814311274
2017-03-29,-1023.1566562651244,3033213.5165481563,-0.0003373177162382859
2017-03-30,-10187.492725372278,3032190.3598918915,-0.003359780065304178
2017-03-31,-801.13714218139,3022002.867166519,-0.00026510138388205755
2017-04-03,-20533.54157257073,3017591.463024139,-0.00680461282588354
2017-04-04,1300.851787567194,2997057.9214515686,0.00043404292531562115
2017-04-05,1413.845676422144,2998358.7732391357,0.000471539860086444
2017-04-06,-320.6050109863656,2999772.618915558,-0.00010687643755554609
2017-04-07,1984.790157318328,2999452.0139045715,0.0006617175897855437
2017-04-10,-2470.083419799829,3001436.8040618896,-0.0008229669924940707
2017-04-11,1985.5179290770886,2998966.72064209,0.0006620673431987874
2017-04-12,7513.935111999624,3000952.238571167,0.0025038502830612218
2017-04-13,86.72622680667143,3008466.1736831665,2.8827389706195486e-05
2017-04-17,3465.126121520747,3008552.899909973,0.0011517584156902929
2017-04-18,-142.2137527465477,3012018.026031494,-4.721543879135492e-05
2017-04-19,-4572.267890930177,3011875.8122787476,-0.0015180798199879483
2017-04-20,3066.3029479980733,3007303.5443878174,0.0010196187058404396
2017-04-21,-3246.142150878918,3010369.8473358154,-0.0010783200455424975
2017-04-24,4043.8009338378497,3007123.7051849365,0.00134474046640165
2017-04-25,0.0,3011167.5061187744,0.0
2017-04-26,0.0,3011167.5061187744,0.0
2017-04-27,0.0,3011167.5061187744,0.0
2017-04-28,0.0,3011167.5061187744,0.0
2017-05-01,0.0,3012403.2458810806,0.0
2017-05-02,0.0,3012403.2458810806,0.0
2017-05-03,0.0,3012403.2458810806,0.0
2017-05-04,0.0,3012403.2458810806,0.0
2017-05-05,2090.5015258789103,3012403.2458810806,0.0006939647036754774
2017-05-08,2296.9844207764254,3014493.7474069595,0.0007619801576142829
2017-05-09,-112.98411941541477,3016790.731827736,-3.745175899123863e-05
2017-05-10,1466.2170753480093,3016677.7477083206,0.00048603702416071795
2017-05-11,-2915.026153564403,3018143.9647836685,-0.0009658340316358446
2017-05-12,-2018.0817947388,3015228.938630104,-0.0006692963737790559
2017-05-15,0.0,3013210.8568353653,0.0
2017-05-16,0.0,3013210.8568353653,0.0
2017-05-17,2937.448699951384,3013210.8568353653,0.0009748566693525222
2017-05-18,22341.776029586916,3016148.305535317,0.007407386430098508
2017-05-19,8376.40980529769,3038490.0815649037,0.002756767203591994
2017-05-22,-1548.0843391417316,3046866.4913702016,-0.0005080906378820508
2017-05-23,-1078.9867115020663,3045318.4070310597,-0.0003543099824999881
2017-05-24,-7823.4219894409825,3044239.4203195577,-0.0025699102170550527
2017-05-25,6260.252164840811,3036415.9983301167,0.0020617241406591354
2017-05-26,-4670.640258788973,3042676.2504949574,-0.0015350434532853084
2017-05-30,-5280.0819225311325,3038005.610236169,-0.001738009273169403
2017-05-31,-12043.04885101327,3032725.5283136377,-0.003971031581519304
2017-06-01,4689.427442550698,3008325.6172294617,0.001558816444500931
2017-06-02,-2028.14422225946,3013015.0446720123,-0.000673127811242057
2017-06-05,-3804.879959106564,3010986.900449753,-0.001263665397726648
2017-06-06,-858.2492675780766,3007182.0204906464,-0.00028539984002632675
2017-06-07,-7999.696624755394,3006323.7712230682,-0.002660956448313903
2017-06-08,2227.5700912475936,2998324.074598313,0.0007429384001947896
2017-06-09,16696.137668609488,3000551.6446895604,0.005564356040382996
2017-06-12,-27206.480556488343,3017247.78235817,-0.009016985849012624
2017-06-13,6182.97146987913,2990041.3018016815,0.0020678548708185115
2017-06-14,-130.67448806759376,2996224.2732715607,-4.361305301252066e-05
2017-06-15,-5698.156108856145,2996093.598783493,-0.0019018618480977274
2017-06-16,-11780.612270355157,2990395.442674637,-0.0039394830871660475
2017-06-19,-8131.566877365374,2978614.8304042816,-0.0027299826732755817
2017-06-20,9714.195442199776,2970483.2635269165,0.003270240758961863
2017-06-21,14308.13425445538,2980197.458969116,0.004801069208147277
2017-06-22,-20689.499919891372,2994505.593223572,-0.006909153873918539
2017-06-23,2864.9464874267555,2973816.0933036804,0.0009633906057196768
2017-06-26,4554.534391403243,2976681.039791107,0.0015300713548143082
2017-06-27,16879.408182144274,2981235.5741825104,0.005661883391007369
2017-06-28,1957.0824909211253,2998114.9823646545,0.0006527709919175773
2017-06-29,7992.981174469107,3000072.0648555756,0.002664263058245533
2017-06-30,1147.412380218736,3008065.046030045,0.00038144533534374757
2017-07-03,1112.5065002441156,2969010.309545517,0.0003747061762188401
2017-07-05,-3726.70218658443,2970122.816045761,-0.0012547299951541843
2017-07-06,737.5752258300956,2966396.1138591766,0.0002486435383272318
2017-07-07,-1162.353546142525,2967133.6890850067,-0.00039174289666097484
2017-07-10,-1735.5568771364328,2965971.335538864,-0.0005851563217555887
2017-07-11,996.8829345705591,2964235.778661728,0.0003363035227314558
2017-07-12,-332.8173294067341,2965232.661596298,-0.00011223987032018114
2017-07-13,2273.5630073546395,2964899.8442668915,0.0007668262426304003
2017-07-14,-352.45097351084905,2967173.407274246,-0.00011878340937094856
2017-07-17,2.2031410510134237e-10,2966820.9563007355,7.425931943532152e-17
2017-07-18,0.0,2966820.9563007355,0.0
2017-07-19,0.0,2966820.9563007355,0.0
2017-07-20,0.0,2966820.9563007355,0.0
2017-07-21,0.0,2966820.9563007355,0.0
2017-07-24,1047.3452835082498,2966820.9563007355,0.0003530193762734378
2017-07-25,-301.79971313480956,2967868.301584244,-0.00010168905169198691
2017-07-26,-766.3449020385481,2967566.501871109,-0.00025824017812418106
2017-07-27,-2153.8706436157368,2966800.1569690704,-0.0007259911452263656
2017-07-28,-1564.8951110840098,2964646.2863254547,-0.0005278522157271
2017-07-31,-10633.994052886952,2963081.3912143707,-0.0035888295490016163
2017-08-01,-274.8610115050167,2988308.0255699153,-9.197880846054903e-05
2017-08-02,6483.49579620368,2988033.1645584106,0.002169820560596706
2017-08-03,-198.26777458187053,2994516.6603546143,-6.62102760044058e-05
2017-08-04,-261.52066612239696,2994318.3925800323,-8.733896394266196e-05
2017-08-07,927.3683910370354,2994056.87191391,0.00030973639804117274
2017-08-08,431.9849452973277,2994984.240304947,0.00014423613302664437
2017-08-09,2747.7917346955305,2995416.225250244,0.0009173321929462319
2017-08-10,3566.57388496396,2998164.0169849396,0.0011895859815403407
2017-08-11,-2215.6785182954313,3001730.5908699036,-0.0007381337036157286
2017-08-14,1182.6664485930505,2999514.9123516083,0.00039428590393832867
2017-08-15,-1194.8861923218017,3000697.5788002014,-0.00039820280482899073
2017-08-16,-821.2662124633155,2999502.6926078796,-0.0002738007918736942
2017-08-17,3469.8198776244726,2998681.4263954163,0.0011571152063976971
2017-08-18,-21199.241876602075,3002151.246273041,-0.007061350390963626
2017-08-21,-177.57077407839597,2980952.0043964386,-5.9568478062211945e-05
2017-08-22,11388.505542755309,2980774.43362236,0.00382065325517286
2017-08-23,6327.0299377440915,2992162.9391651154,0.002114533889491153
2017-08-24,868.5840721130717,2998489.9691028595,0.00028967382951524426
2017-08-25,-4012.742210388282,2999358.5531749725,-0.0013378667935984485
2017-08-28,-6006.960914611896,2995345.8109645844,-0.002005431524007403
2017-08-29,-451.21839523299013,2989338.8500499725,-0.00015094253875750724
2017-08-30,8096.655387878419,2988887.6316547394,0.0027089192989820975
2017-08-31,-503.0692100523993,2996984.287042618,-0.00016785847434282712
2017-09-01,-908.8194084169116,3002072.4771556854,-0.00030273066867391986
2017-09-05,714.4308166502507,3001163.6577472687,0.00023805126881568206
2017-09-06,-8714.536659240768,3001878.088563919,-0.0029030281717435606
2017-09-07,-21389.585960387856,2993163.5519046783,-0.007146146740553735
2017-09-08,882.6735820765116,2971773.96594429,0.00029701908428827605
2017-09-11,-3727.1556129453033,2972656.639526367,-0.0012538130248164654
2017-09-12,12983.263101577624,2968929.4839134216,0.0043730452918888645
2017-09-13,21841.063476562296,2981912.7470149994,0.007324514608425742
2017-09-14,3044.3941955568125,3003753.8104915614,0.0010135298655047234
2017-09-15,4358.466388702472,3006798.2046871185,0.00144953737896621
2017-09-18,-6103.708915710414,3011156.671075821,-0.0020270313312955885
2017-09-19,9932.213272094594,3005052.9621601105,0.003305170789720478
2017-09-20,7289.89229583766,3014985.175432205,0.0024178866135859643
2017-09-21,393.67839431763826,3022275.0677280426,0.00013025895575202593
2017-09-22,-7219.1456871033215,3022668.74612236,-0.002388335042126076
2017-09-25,11507.760341644107,3015449.600435257,0.003816266847896596
2017-09-26,-4726.163650512655,3026957.3607769012,-0.0015613578545089365
2017-09-27,9597.710628509569,3022231.1971263885,0.0031757036449214433
2017-09-28,-4663.5999336244795,3031828.907754898,-0.0015382134267853279
2017-09-29,-3677.625389099149,3027165.307821274,-0.0012148743180946493
2017-10-02,-4882.685943603459,2994682.60549736,-0.0016304518998575268
2017-10-03,2292.959175109953,2989799.9195537567,0.0007669272984167412
2017-10-04,-1674.5656127927766,2992092.8787288666,-0.0005596636470403231
2017-10-05,3859.387947082452,2990418.3131160736,0.0012905846416720525
2017-10-06,-5853.222145080666,2994277.701063156,-0.0019548027035042226
2017-10-09,-1329.145149230981,2988424.4789180756,-0.00044476451006457505
2017-10-10,204.30361175535532,2987095.3337688446,6.839541056682099e-05
2017-10-11,5086.699577331649,2987299.6373806,0.0017027751463833398
2017-10-12,-157.6050796509512,2992386.3369579315,-5.2668693779417865e-05
2017-10-13,-7394.350234985392,2992228.7318782806,-0.002471184824946124
2017-10-16,4522.75518035886,2984834.3816432953,0.0015152449355896474
2017-10-17,3107.4620590209593,2989357.136823654,0.0010395084684738597
2017-10-18,-2952.3198394776546,2992464.598882675,-0.0009865847170188713
2017-10-19,-1.115092552444189e-10,2989512.2790431976,-3.7300149601696155e-17
2017-10-20,0.0,2989512.2790431976,0.0
2017-10-23,0.0,2989512.2790431976,0.0
2017-10-24,0.0,2989512.2790431976,0.0
2017-10-25,0.0,2989512.2790431976,0.0
2017-10-26,0.0,2989512.2790431976,0.0
2017-10-27,0.0,2989512.2790431976,0.0
2017-10-30,0.0,2989512.2790431976,0.0
2017-10-31,0.0,2989512.2790431976,0.0
2017-11-01,0.0,3000300.3940582275,0.0
2017-11-02,0.0,3000300.3940582275,0.0
2017-11-03,0.0,3000300.3940582275,0.0
2017-11-06,0.0,3000300.3940582275,0.0
2017-11-07,4662.892852783259,3000300.3940582275,0.0015541419992536802
2017-11-08,5627.626655578455,3004963.2869110107,0.001872777175046103
2017-11-09,10562.541069030598,3010590.9135665894,0.0035084610869689226
2017-11-10,-6020.829208373938,3021153.4546356197,-0.0019928908937530644
2017-11-13,-7695.485210418754,3015132.625427246,-0.0025522874667340046
2017-11-14,-2447.5620803832244,3007437.1402168274,-0.0008138364881025451
2017-11-15,106.46735000604576,3004989.578136444,3.543018943582224e-05
2017-11-16,775.4306030272787,3005096.0454864497,0.0002580385422928324
2017-11-17,177.69170379641264,3005871.476089477,5.911487074875959e-05
2017-11-20,-1375.908210754393,3006049.1677932735,-0.0004577131423849733
2017-11-21,933.632480621484,3004673.259582519,0.00031072679122228636
2017-11-22,2059.4371490478643,3005606.892063141,0.0006851984384538736
2017-11-24,210.3184318542376,3007666.3292121887,6.992744833810313e-05
2017-11-27,387.9729309082119,3007876.647644043,0.00012898565212509513
2017-11-28,5942.138145446823,3008264.620574951,0.001975271093109867
2017-11-29,5386.819236755388,3014206.758720398,0.0017871432413091067
2017-11-30,-216.82526397687616,3019593.5779571533,-7.180610846429374e-05
2017-12-01,18877.418972015104,3004608.2423820496,0.00628282206836027
2017-12-04,5548.462505340996,3023485.661354065,0.001835121157100551
2017-12-05,-5567.957752227656,3029034.1238594055,-0.0018381957827313326
2017-12-06,1710.5345726017676,3023466.166107178,0.0005657528408211502
2017-12-07,18138.636226653965,3025176.70067978,0.005995893139920745
2017-12-08,6529.448196410633,3043315.336906434,0.0021455049751919215
2017-12-11,6526.496295929156,3049844.7851028442,0.0021399437531405634
2017-12-12,2756.5633811948455,3056371.2813987737,0.0009019072381589979
2017-12-13,-3929.0413188934513,3059127.8447799683,-0.0012843664986404164
2017-12-14,3370.1678657537104,3055198.803461075,0.0011030928206491257
2017-12-15,-14824.024740218976,3058568.9713268285,-0.00484671912884417
2017-12-18,8691.68376922601,3043744.94658661,0.002855588730906395
2017-12-19,2341.0945358275303,3052436.630355836,0.0007669592588903701
2017-12-20,-1012.7295455932168,3054777.724891663,-0.00033152315382590825
2017-12-21,-644.8836822509527,3053764.99534607,-0.00021117659126807526
2017-12-22,276.8460388184576,3053120.111663819,9.067643220482028e-05
2017-12-26,-1548.2703628540212,3053396.9577026377,-0.0005070648802961188
2017-12-27,1214.9664840697283,3051848.6873397836,0.00039810836268189384
2017-12-28,2985.836791992223,3053063.6538238535,0.0009779805240066216
2017-12-29,-3534.513835906855,3056049.4906158457,-0.0011565630225427372
2018-01-02,7698.1871757505905,2995802.8301582346,0.0025696574882212732
2018-01-03,-12877.544334411805,3003501.0173339853,-0.004287511227761252
2018-01-04,-2191.1112575524207,2990623.4729995737,-0.0007326603557199904
2018-01-05,-14805.835170745875,2988432.361742021,-0.00495438188941149
2018-01-08,-15661.30503845241,2973626.526571275,-0.005266735717652679
2018-01-09,-8235.259086608825,2957965.2215328226,-0.002784095981473812
2018-01-10,5069.120551109233,2949729.962446214,0.0017185032581441475
2018-01-11,-13332.006468772826,2954799.082997323,-0.004511984095801516
2018-01-12,13144.078545570348,2941467.07652855,0.004468545186330176
2018-01-16,-2221.3283367158674,2954611.1550741205,-0.0007518174880308886
2018-01-17,-17971.787621498064,2952389.826737405,-0.006087200090835611
2018-01-18,8436.068789482042,2934418.0391159067,0.0028748694552135777
2018-01-19,-6035.138843536369,2942854.107905389,-0.002050777450137326
2018-01-22,10292.556827545111,2936818.9690618524,0.003504661654658612
2018-01-23,17123.949699401757,2947111.5258893976,0.0058104179461732405
2018-01-24,-4141.302314758203,2964235.4755887995,-0.0013970895189882298
2018-01-25,50.20848083489465,2960094.173274041,1.696178496218621e-05
2018-01-26,1625.2468338012372,2960144.381754876,0.0005490430952687972
2018-01-29,-3164.3653259277867,2961769.6285886774,-0.0010684035974248439
2018-01-30,4455.412994384815,2958605.2632627496,0.0015059166728688185
2018-01-31,1695.1917915345084,2963060.6762571344,0.000572108362517852
2018-02-01,6529.91188049327,2970643.0498361583,0.002198147596646934
2018-02-02,-3076.6920013428626,2977172.9617166515,-0.0010334273624360837
2018-02-05,-6439.258789062454,2974096.2697153087,-0.0021651144432116324
2018-02-06,12076.144599914396,2967657.010926246,0.0040692521256508905
2018-02-07,3882.765220642073,2979733.1555261603,0.0013030580317036663
2018-02-08,-8602.175136566026,2983615.9207468024,-0.0028831375636355003
2018-02-09,-5393.016311645337,2975013.7456102367,-0.0018127702164747873
2018-02-12,1116.9277114868803,2969620.729298591,0.0003761179670074208
2018-02-13,-4774.331844329819,2970737.657010078,-0.0016071199801381932
2018-02-14,7572.990852356067,2965963.325165748,0.002553298885424641
2018-02-15,-1289.79704666128,2973536.3160181046,-0.000433758632680317
2018-02-16,-3524.982410430929,2972246.518971443,-0.0011859656956216278
2018-02-20,5434.552040100175,2968721.5365610123,0.001830603501598738
2018-02-21,4022.594917297208,2974156.0886011124,0.0013525164105254565
2018-02-22,2029.1798248291639,2978178.6835184097,0.0006813492541797049
2018-02-23,-7295.201709747298,2980207.863343239,-0.0024478835182870228
2018-02-26,-148.6362495422145,2972912.6616334915,-4.999684365451391e-05
2018-02-27,-996.4268379212621,2972764.0253839493,-0.00033518531219193154
2018-02-28,3037.2425689698107,2971767.598546028,0.0010220323320221329
2018-03-01,-149.59719657878986,2969826.3810720444,-5.037237110298294e-05
2018-03-02,16744.709657669126,2969676.7838754654,0.0056385630074587
2018-03-05,-3993.264118194591,2986421.4935331345,-0.0013371401615082455
2018-03-06,8616.580785751128,2982428.22941494,0.0028891158891161096
2018-03-07,6023.632696151862,2991044.810200691,0.002013889151914007
2018-03-08,8291.071874618468,2997068.442896843,0.002766393905440698
2018-03-09,-258.2660484311932,3005359.5147714615,-8.593515922531242e-05
2018-03-12,-198.50502777089332,3005101.2487230306,-6.605601986130911e-05
2018-03-13,238.90192031873062,3004902.7436952596,7.95040441225537e-05
2018-03-14,2529.175872802722,3005141.645615578,0.0008416161935304189
2018-03-15,8358.187610626228,3007670.821488381,0.00277895690941673
2018-03-16,750.1716194153264,3016029.009099007,0.0002487282506740307
2018-03-19,18458.472434997544,3016779.1807184224,0.006118602433009964
2018-03-20,-12654.779685974328,3035237.65315342,-0.004169287921434031
2018-03-21,-27353.288276672407,3022582.873467446,-0.009049640463718128
2018-03-22,-4495.472694396948,2995229.5851907735,-0.0015008775008846678
2018-03-23,-8602.7284965516,2990734.1124963765,-0.00287646048527225
2018-03-26,21724.693916320848,2982131.383999825,0.007284955328555076
2018-03-27,6142.143461227438,3003856.077916146,0.0020447529115603983
2018-03-28,-4727.419035911437,3009998.221377373,-0.0015705720363343514
2018-03-29,11907.070909500304,3005270.802341462,0.003962062553638522
2018-04-02,4512.3735275267345,3035295.086458207,0.00148663421479461
2018-04-03,4648.658035278406,3039807.459985734,0.0015292606839316797
2018-04-04,0.0,3044456.1180210123,0.0
2018-04-05,0.0,3044456.1180210123,0.0
2018-04-06,0.0,3044456.1180210123,0.0
2018-04-09,0.0,3044456.1180210123,0.0
2018-04-10,-356.7393455505597,3044456.1180210123,-0.00011717670799684606
2018-04-11,575.9044761656984,3044099.3786754617,0.0001891871468454765
2018-04-12,-3761.965213775636,3044675.2831516275,-0.0012355883185945274
2018-04-13,-2659.2333183288265,3040913.317937852,-0.0008744850774411894
2018-04-16,-8941.93725967409,3038254.084619523,-0.0029431170042494583
2018-04-17,-5576.315670013401,3029312.147359849,-0.0018407860922729125
2018-04-18,-3100.960983276412,3023735.8316898355,-0.0010255396489260832
2018-04-19,0.0,3020634.870706559,0.0
2018-04-20,0.0,3020634.870706559,0.0
2018-04-23,0.0,3020634.870706559,0.0
2018-04-24,0.0,3020634.870706559,0.0
2018-04-25,0.0,3020634.870706559,0.0
2018-04-26,0.0,3020634.870706559,0.0
2018-04-27,3184.7979087828585,3020634.870706559,0.0010543471968983461
2018-04-30,-2946.5110969543543,3023819.6686153417,-0.0009744334715249775
2018-05-01,-574.5371093749745,3011981.7624702454,-0.00019075052728864265
2018-05-02,1837.844429016064,3011407.2253608704,0.0006102942217639884
2018-05-03,-3742.4261093139503,3013245.0697898865,-0.0012419919464349807
2018-05-04,-808.3142166137409,3009502.6436805725,-0.00026858730903960454
2018-05-07,1299.5650253296603,3008694.3294639587,0.0004319365422412971
2018-05-08,2204.266960144133,3009993.8944892883,0.0007323160901355036
2018-05-09,809.7399902343609,3012198.1614494324,0.0002688202923026565
2018-05-10,3195.611927032506,3013007.9014396667,0.0010606052262609694
2018-05-11,-566.4976730345838,3016203.513366699,-0.00018781811987290497
2018-05-14,784.706079482974,3015637.015693665,0.0002602123781473991
2018-05-15,110.90873718262878,3016421.7217731476,3.676831272698605e-05
2018-05-16,1035.7848587036956,3016532.63051033,0.0003433693533520517
2018-05-17,-1423.786104202234,3017568.4153690343,-0.00047183225306529186
2018-05-18,-3716.22096252447,3016144.629264832,-0.0012321096695652415
