date,pair,mark_pnl,target_notional,fold_id
2015-09-10,BA-PEP,-119.55026245117188,250000.0,7
2015-09-11,MCD-TMO,-4141.232147216797,250000.0,7
2015-09-11,BA-PEP,485.0977478027344,250000.0,7
2015-09-14,MCD-TMO,-4142.162528991699,250000.0,7
2015-09-14,BA-PEP,-470.0887908935547,250000.0,7
2015-09-15,MCD-TMO,-2349.9080352783203,250000.0,7
2015-09-15,BA-PEP,332.9819030761719,250000.0,7
2015-09-15,GOOGL-TMO,0.0,250000.0,7
2015-09-15,MO-TMO,0.0,250000.0,7
2015-09-16,MCD-TMO,-1637.185188293457,250000.0,7
2015-09-16,GOOGL-TMO,-2358.3241577148438,250000.0,7
2015-09-16,MO-TMO,-713.6225891113281,250000.0,7
2015-09-17,JNJ-TMO,0.0,250000.0,7
2015-09-18,JNJ-TMO,675.1480102539062,250000.0,7
2015-09-18,HON-MSFT,0.0,250000.0,7
2015-09-21,JNJ-TMO,-1132.104263305664,250000.0,7
2015-09-21,HON-MSFT,-4553.720306396484,250000.0,7
2015-09-22,JNJ-TMO,1283.989273071289,250000.0,7
2015-09-23,JNJ-TMO,1805.021255493164,250000.0,7
2015-09-23,BA-CL,0.0,250000.0,7
2015-09-24,JNJ-TMO,1571.3278503417969,250000.0,7
2015-09-24,BA-CL,-3542.146427154541,250000.0,7
2015-09-25,JNJ-TMO,17.522674560546875,250000.0,7
2015-09-28,NFLX-TMO,0.0,250000.0,7
2015-09-28,GOOGL-TMO,0.0,250000.0,7
2015-09-28,MO-TMO,0.0,250000.0,7
2015-09-29,NFLX-TMO,4090.0064697265625,250000.0,7
2015-09-29,GOOGL-TMO,3668.531524658203,250000.0,7
2015-09-29,MO-TMO,3890.051919937134,250000.0,7
2015-09-15,MDLZ-UPS,0.0,250000.0,8
2015-09-16,MDLZ-UPS,1146.8921508789062,250000.0,8
2015-09-17,MDLZ-UPS,522.2145233154297,250000.0,8
2015-09-18,HON-MSFT,0.0,250000.0,8
2015-09-21,HON-MSFT,-4553.720306396484,250000.0,8
2015-09-21,GILD-WMT,0.0,250000.0,8
2015-09-22,GILD-WMT,1657.6072387695312,250000.0,8
2015-09-23,GILD-WMT,-372.54444122314453,250000.0,8
2015-09-24,GILD-WMT,-5244.970108032227,250000.0,8
2015-09-24,CMCSA-PG,0.0,250000.0,8
2015-09-24,KO-MA,0.0,250000.0,8
2015-09-25,CMCSA-PG,-5790.044528961182,250000.0,8
2015-09-25,KO-MA,-2158.322032928467,250000.0,8
2015-09-28,CMCSA-PG,-10057.79861831665,250000.0,8
2015-10-01,T-UNP,0.0,250000.0,8
2015-10-02,T-UNP,-2714.8119468688965,250000.0,8
2015-10-05,T-UNP,2566.2149047851562,250000.0,8
2015-10-06,T-UNP,1888.640983581543,250000.0,8
2015-10-07,T-UNP,2868.6712188720703,250000.0,8
2015-10-08,T-UNP,1219.8364372253418,250000.0,8
2015-10-09,T-UNP,-2202.18648147583,250000.0,8
2015-11-06,AVGO-PG,0.0,250000.0,8
2015-11-06,JNJ-MS,0.0,250000.0,8
2015-11-09,AVGO-PG,2155.26300239563,250000.0,8
2015-11-09,JNJ-MS,-1803.9769325256348,250000.0,8
2015-11-10,JNJ-MS,-506.6786651611328,250000.0,8
2015-11-11,JNJ-MS,2535.439380645752,250000.0,8
2015-11-12,JNJ-MS,2339.233573913574,250000.0,8
2015-11-13,JNJ-MS,3041.015914916992,250000.0,8
2015-11-16,JNJ-MS,7059.872051239014,250000.0,8
2015-11-17,JNJ-MS,11324.061958312988,250000.0,8
2015-11-18,JNJ-MS,10913.19987487793,250000.0,8
2015-11-19,JNJ-MS,10824.289512634277,250000.0,8
2015-11-19,MSFT-PFE,0.0,250000.0,8
2015-11-20,MSFT-PFE,-1124.294132232666,250000.0,8
2015-11-20,MDLZ-UPS,0.0,250000.0,8
2015-11-30,JNJ-MS,0.0,250000.0,8
2015-10-28,BAC-WMT,0.0,250000.0,9
2015-10-29,BAC-WMT,3987.698925971985,250000.0,9
2015-10-30,BAC-WMT,5106.547335624695,250000.0,9
2015-11-02,BAC-WMT,2880.0134897232056,250000.0,9
2015-11-03,BAC-WMT,3406.7583379745483,250000.0,9
2015-11-04,BAC-WMT,6860.4558782577515,250000.0,9
2015-11-05,BAC-WMT,3796.5167512893677,250000.0,9
2015-11-06,BAC-WMT,-4223.028272628784,250000.0,9
2015-11-06,DHR-MS,0.0,250000.0,9
2015-11-06,DHR-GS,0.0,250000.0,9
2015-11-06,AMGN-GS,0.0,250000.0,9
2015-11-09,BAC-WMT,-1786.4710206985474,250000.0,9
2015-11-09,DHR-MS,1515.8963241577148,250000.0,9
2015-11-09,DHR-GS,2358.996856689453,250000.0,9
2015-11-09,AMGN-GS,2059.4281158447266,250000.0,9
2015-11-10,BAC-WMT,-3288.449474334717,250000.0,9
2015-11-10,DHR-MS,201.18769454956055,250000.0,9
2015-11-10,DHR-GS,602.1416931152344,250000.0,9
2015-11-10,AMGN-GS,-724.0707702636719,250000.0,9
2015-11-11,BAC-WMT,-6690.94722366333,250000.0,9
2015-11-11,DHR-MS,1781.8259582519531,250000.0,9
2015-11-11,DHR-GS,1159.5205993652344,250000.0,9
2015-11-11,AMGN-GS,-1953.5115509033203,250000.0,9
2015-11-12,DHR-MS,5949.840702056885,250000.0,9
2015-11-12,DHR-GS,5399.317352294922,250000.0,9
2015-11-12,AMGN-GS,-2105.498809814453,250000.0,9
2015-11-13,DHR-MS,7315.134967803955,250000.0,9
2015-11-13,AMGN-GS,1548.0762786865234,250000.0,9
2015-11-13,CMCSA-GOOGL,0.0,250000.0,9
2015-11-16,DHR-MS,8671.248455047607,250000.0,9
2015-11-16,AMGN-GS,2775.438766479492,250000.0,9
2015-11-16,CMCSA-GOOGL,1322.8802375793457,250000.0,9
2015-11-17,CMCSA-GOOGL,249.89373207092285,250000.0,9
2015-11-18,CMCSA-GOOGL,2214.4066619873047,250000.0,9
2015-11-19,CMCSA-GOOGL,2074.387788772583,250000.0,9
2015-11-30,DIS-LMT,0.0,250000.0,9
2015-11-30,CMCSA-LMT,0.0,250000.0,9
2015-12-01,DIS-LMT,-235.01519775390625,250000.0,9
2015-12-01,CMCSA-LMT,-907.3803787231445,250000.0,9
2015-12-01,DHR-GS,0.0,250000.0,9
2015-12-02,DIS-LMT,-642.8744506835938,250000.0,9
2015-12-02,CMCSA-LMT,642.8523330688477,250000.0,9
2015-12-02,DHR-GS,2642.699981689453,250000.0,9
2015-12-02,CMCSA-GOOGL,0.0,250000.0,9
2015-12-03,DIS-LMT,-3049.013671875,250000.0,9
2015-12-03,CMCSA-LMT,-1302.0396194458008,250000.0,9
2015-12-03,CMCSA-GOOGL,-1044.457691192627,250000.0,9
2015-12-03,CSCO-TMO,0.0,250000.0,9
2015-12-04,CMCSA-LMT,-619.1753005981445,250000.0,9
2015-12-04,CMCSA-GOOGL,864.5006980895996,250000.0,9
2015-12-04,CRM-META,0.0,250000.0,9
2015-12-07,CMCSA-LMT,1118.0356369018555,250000.0,9
2015-12-07,CMCSA-GOOGL,1031.5068321228027,250000.0,9
2015-12-14,CRM-META,0.0,250000.0,9
2015-12-15,CRM-META,1619.0833282470703,250000.0,9
2015-12-16,CRM-META,1695.1210250854492,250000.0,9
2015-12-17,CRM-META,1414.5067443847656,250000.0,9
2015-12-18,CRM-META,1623.407356262207,250000.0,9
2015-12-21,CRM-META,808.1669921875,250000.0,9
2015-12-21,MA-MDLZ,0.0,250000.0,9
2015-12-22,CRM-META,1075.4373397827148,250000.0,9
2015-12-22,MA-MDLZ,-582.1290283203125,250000.0,9
2015-12-23,CRM-META,3819.462631225586,250000.0,9
2015-12-23,MA-MDLZ,-3246.636764526367,250000.0,9
2015-12-24,CRM-META,2138.5541076660156,250000.0,9
2015-12-24,MA-MDLZ,-2215.11824798584,250000.0,9
2015-12-28,CRM-META,1286.0768356323242,250000.0,9
2015-12-28,MA-MDLZ,-752.5825347900391,250000.0,9
2015-12-29,CRM-META,2535.8743896484375,250000.0,9
2015-12-29,MA-MDLZ,-3322.7709884643555,250000.0,9
2015-12-30,CRM-META,3948.660629272461,250000.0,9
2015-12-30,MA-MDLZ,-3559.9673461914062,250000.0,9
2015-12-31,MA-MDLZ,-2605.41641998291,250000.0,9
2015-11-06,AMGN-GS,0.0,250000.0,10
2015-11-09,AMGN-GS,2059.4281158447266,250000.0,10
2015-11-10,AMGN-GS,-724.0707702636719,250000.0,10
2015-11-11,AMGN-GS,-1953.5115509033203,250000.0,10
2015-11-12,AMGN-GS,-2105.498809814453,250000.0,10
2015-11-13,AMGN-GS,1548.0762786865234,250000.0,10
2015-11-16,AMGN-GS,2775.438766479492,250000.0,10
2015-11-19,PFE-RTX,0.0,250000.0,10
2015-11-20,PFE-RTX,-694.143346786499,250000.0,10
2015-11-23,PFE-RTX,-7298.740348815918,250000.0,10
2015-11-24,PFE-RTX,-220.51239585876465,250000.0,10
2015-12-04,EOG-T,0.0,250000.0,10
2015-12-07,EOG-T,-4354.825365066528,250000.0,10
2015-12-08,EOG-T,-595.6350955963135,250000.0,10
2015-12-09,EOG-T,2396.286666870117,250000.0,10
2015-12-10,EOG-T,1515.493522644043,250000.0,10
2015-12-11,EOG-T,2745.3456859588623,250000.0,10
2015-12-11,MDLZ-TSLA,0.0,250000.0,10
2015-12-14,EOG-T,1051.6744804382324,250000.0,10
2015-12-14,MDLZ-TSLA,4619.35998249054,250000.0,10
2015-12-15,EOG-T,-161.9714126586914,250000.0,10
2015-12-16,CL-INTC,0.0,250000.0,10
2015-12-17,CL-INTC,3575.6380290985107,250000.0,10
2015-12-18,CL-INTC,7364.748569488525,250000.0,10
2015-12-21,CL-INTC,7386.438871383667,250000.0,10
2015-12-21,MDLZ-V,0.0,250000.0,10
2015-12-22,CL-INTC,7054.214204788208,250000.0,10
2015-12-22,MDLZ-V,-822.0826148986816,250000.0,10
2015-12-22,DIS-JNJ,0.0,250000.0,10
2015-12-23,CL-INTC,5290.368757247925,250000.0,10
2015-12-23,MDLZ-V,-1839.971923828125,250000.0,10
2015-12-23,PFE-RTX,0.0,250000.0,10
2015-12-24,CL-INTC,6226.264404296875,250000.0,10
2015-12-24,MDLZ-V,-1532.116584777832,250000.0,10
2015-12-24,PFE-RTX,409.809139251709,250000.0,10
2015-12-28,CL-INTC,6506.013860702515,250000.0,10
2015-12-28,MDLZ-V,900.0861282348633,250000.0,10
2015-12-28,PFE-RTX,-411.31289863586426,250000.0,10
2015-12-29,CL-INTC,5300.935329437256,250000.0,10
2015-12-29,MDLZ-V,-1644.0106887817383,250000.0,10
2015-12-29,PFE-RTX,-673.4309368133545,250000.0,10
2015-12-30,CL-INTC,2874.745777130127,250000.0,10
2015-12-30,MDLZ-V,-3089.420482635498,250000.0,10
2015-12-30,PFE-RTX,-259.5539798736572,250000.0,10
2015-12-31,CL-INTC,4817.581829071045,250000.0,10
2015-12-31,MDLZ-V,-1939.126293182373,250000.0,10
2015-12-31,PFE-RTX,-1315.7093906402588,250000.0,10
2015-12-31,GE-HD,0.0,250000.0,10
2016-01-04,MDLZ-V,-2067.8311157226562,250000.0,10
2016-01-04,PFE-RTX,-2271.994010925293,250000.0,10
2016-01-04,GE-HD,-245.12478637695312,250000.0,10
2016-01-05,PFE-RTX,-1090.3352546691895,250000.0,10
2016-01-05,GE-HD,-1589.9495086669922,250000.0,10
2016-01-05,MCD-MSFT,0.0,250000.0,10
2016-01-05,CMCSA-HD,0.0,250000.0,10
2016-01-06,PFE-RTX,1764.8519229888916,250000.0,10
2016-01-06,GE-HD,-1930.9319458007812,250000.0,10
2016-01-06,MCD-MSFT,-2420.887825012207,250000.0,10
2016-01-06,CMCSA-HD,-1532.0880432128906,250000.0,10
2016-01-07,HD-MDLZ,0.0,250000.0,10
2016-01-07,MDLZ-V,0.0,250000.0,10
2016-01-08,HD-MDLZ,-2720.2333602905273,250000.0,10
2016-01-08,MDLZ-V,-724.4560661315918,250000.0,10
2016-01-11,HD-MDLZ,316.37744140625,250000.0,10
2016-01-11,MDLZ-V,130.57362365722656,250000.0,10
2016-01-12,HD-MDLZ,1950.8426055908203,250000.0,10
2016-01-12,MDLZ-V,77.08248138427734,250000.0,10
2016-01-13,MDLZ-V,-4007.6420574188232,250000.0,10
2016-01-14,MDLZ-V,-1493.1072425842285,250000.0,10
2016-01-14,HD-V,0.0,250000.0,10
2016-01-15,MDLZ-V,-1482.3030624389648,250000.0,10
2015-12-03,EOG-UNP,0.0,250000.0,11
2015-12-03,PG-SBUX,0.0,250000.0,11
2015-12-04,EOG-UNP,-2473.2233848571777,250000.0,11
2015-12-04,PG-SBUX,3085.3837509155273,250000.0,11
2015-12-04,NKE-PEP,0.0,250000.0,11
2015-12-07,EOG-UNP,-2807.183338165283,250000.0,11
2015-12-07,PG-SBUX,2084.2025833129883,250000.0,11
2015-12-07,NKE-PEP,633.637092590332,250000.0,11
2015-12-08,EOG-UNP,-8758.244682312012,250000.0,11
2015-12-08,PG-SBUX,5041.881618499756,250000.0,11
2015-12-09,EOG-UNP,-3487.676788330078,250000.0,11
2015-12-09,PG-SBUX,1075.2520713806152,250000.0,11
2015-12-10,EOG-UNP,-3637.482879638672,250000.0,11
2015-12-10,PG-SBUX,3706.77099609375,250000.0,11
2015-12-11,EOG-UNP,-1966.458927154541,250000.0,11
2015-12-11,PG-SBUX,-4869.025283813477,250000.0,11
2015-12-14,EOG-UNP,-4550.713680267334,250000.0,11
2015-12-14,PG-SBUX,-5950.060390472412,250000.0,11
2015-12-15,EOG-UNP,-6329.259063720703,250000.0,11
2015-12-15,PG-SBUX,-9787.874897003174,250000.0,11
2015-12-15,KO-LOW,0.0,250000.0,11
2015-12-15,JNJ-MCD,0.0,250000.0,11
2015-12-16,EOG-UNP,2567.2516708374023,250000.0,11
2015-12-16,KO-LOW,134.85889434814453,250000.0,11
2015-12-16,JNJ-MCD,-2655.786880493164,250000.0,11
2015-12-17,KO-LOW,-2165.7369232177734,250000.0,11
2015-12-17,JNJ-MCD,3231.3245544433594,250000.0,11
2015-12-18,KO-LOW,-431.9444274902344,250000.0,11
2015-12-21,KO-LOW,1461.9939994812012,250000.0,11
2015-12-22,KO-LOW,-266.67640686035156,250000.0,11
2015-12-23,KO-LOW,1111.702651977539,250000.0,11
2015-12-24,KO-LOW,2182.59051322937,250000.0,11
2015-12-28,KO-LOW,2974.2124938964844,250000.0,11
2015-12-29,ABT-MSFT,0.0,250000.0,11
2015-12-30,ABT-MSFT,3182.7015686035156,250000.0,11
2015-12-31,ABT-MSFT,2291.6791076660156,250000.0,11
2016-01-04,EOG-LLY,0.0,250000.0,11
2016-01-05,EOG-LLY,4059.3888397216797,250000.0,11
2016-01-06,EOG-LLY,464.40252685546875,250000.0,11
2016-01-07,EOG-LLY,-7401.769393920898,250000.0,11
2016-01-08,EOG-LLY,-7841.751220703125,250000.0,11
2016-01-08,EOG-TJX,0.0,250000.0,11
2016-01-08,KO-LOW,0.0,250000.0,11
2016-01-11,EOG-TJX,3813.7615489959717,250000.0,11
2016-01-15,NKE-PEP,0.0,250000.0,11
2016-01-20,NKE-PEP,0.0,250000.0,11
2016-01-21,NKE-PEP,-1700.1341400146484,250000.0,11
2016-01-22,NKE-PEP,1227.9143676757812,250000.0,11
2016-01-25,NKE-PEP,1890.0447998046875,250000.0,11
2016-01-26,NKE-PEP,1941.255386352539,250000.0,11
2016-02-18,JNJ-MCD,0.0,250000.0,11
2016-02-19,JNJ-MCD,-3303.471954345703,250000.0,11
2016-02-22,JNJ-MCD,-2577.9402465820312,250000.0,11
2016-02-23,JNJ-MCD,-2282.638984680176,250000.0,11
2016-02-24,JNJ-MCD,-4486.774635314941,250000.0,11
2016-02-25,JNJ-MCD,-5799.327667236328,250000.0,11
2016-02-26,JNJ-MCD,-4966.568412780762,250000.0,11
2016-02-26,NKE-PEP,0.0,250000.0,11
2016-02-29,JNJ-MCD,-3038.561233520508,250000.0,11
2016-02-29,NKE-PEP,-438.40460205078125,250000.0,11
2016-01-05,MO-TMO,0.0,250000.0,12
2016-01-06,MO-TMO,-3720.608539581299,250000.0,12
2016-01-07,ABT-BA,0.0,250000.0,12
2016-01-08,ABT-BA,-1176.567886352539,250000.0,12
2016-01-11,ABT-BA,-1073.4228744506836,250000.0,12
2016-01-12,ABT-BA,-1634.3363647460938,250000.0,12
2016-01-13,ABT-BA,-3988.1131477355957,250000.0,12
2016-02-05,MO-MSFT,0.0,250000.0,12
2016-02-05,BA-SBUX,0.0,250000.0,12
2016-02-08,MO-MSFT,-5038.5781898498535,250000.0,12
2016-02-08,BA-SBUX,239.95209503173828,250000.0,12
2016-02-09,MO-MSFT,-7027.811183929443,250000.0,12
2016-02-09,BA-SBUX,1876.8556022644043,250000.0,12
2016-02-10,MO-MSFT,-3258.9451599121094,250000.0,12
2016-02-10,BA-SBUX,6042.004737854004,250000.0,12
2016-02-11,MO-MSFT,-3114.794952392578,250000.0,12
2016-02-11,BA-SBUX,9806.97762298584,250000.0,12
2016-02-11,BAC-PG,0.0,250000.0,12
2016-02-12,BAC-PG,5613.9247789382935,250000.0,12
2016-02-12,BA-MS,0.0,250000.0,12
2016-02-16,BAC-PG,7952.368794441223,250000.0,12
2016-02-16,BA-MS,7294.049480438232,250000.0,12
2016-02-17,BA-MS,15069.692428588867,250000.0,12
2016-02-23,MO-VZ,0.0,250000.0,12
2016-02-24,MO-VZ,1779.2288646697998,250000.0,12
2016-02-25,MO-VZ,-2151.983911514282,250000.0,12
2016-02-26,MO-VZ,1820.3852272033691,250000.0,12
2016-02-29,MO-VZ,230.7718048095703,250000.0,12
2016-03-01,MO-VZ,2993.795551300049,250000.0,12
2016-03-07,META-UNP,0.0,250000.0,12
2016-03-17,MO-UPS,0.0,250000.0,12
2016-03-31,BA-MPC,0.0,250000.0,12
2016-02-04,COST-MS,0.0,250000.0,13
2016-02-05,COST-MS,8401.617950439453,250000.0,13
2016-02-26,MRK-MS,0.0,250000.0,13
2016-02-29,MRK-MS,-3986.190498352051,250000.0,13
2016-03-07,GS-V,0.0,250000.0,13
2016-03-07,LMT-UNP,0.0,250000.0,13
2016-03-07,INTC-MA,0.0,250000.0,13
2016-03-08,GS-V,-2100.0306091308594,250000.0,13
2016-03-08,INTC-MA,-1448.4239501953125,250000.0,13
2016-03-09,GS-V,-770.9854888916016,250000.0,13
2016-03-09,INTC-MA,-2681.272979736328,250000.0,13
2016-03-10,GS-V,-3105.3157501220703,250000.0,13
2016-03-11,GS-V,-142.08151245117188,250000.0,13
2016-03-11,AMZN-PFE,0.0,250000.0,13
2016-03-14,GS-V,-330.24427795410156,250000.0,13
2016-03-14,AMZN-PFE,3949.084987640381,250000.0,13
2016-03-15,GS-V,2097.3982696533203,250000.0,13
2016-03-17,COP-JPM,0.0,250000.0,13
2016-03-18,AMZN-NVDA,0.0,250000.0,13
2016-03-21,AMZN-NVDA,-296.1212801337242,250000.0,13
2016-03-22,AMZN-NVDA,1663.8641875982285,250000.0,13
2016-03-23,AMZN-NVDA,-490.0733698606491,250000.0,13
2016-03-24,AMZN-NVDA,2247.790413379669,250000.0,13
2016-03-28,AMZN-NVDA,-1058.7458808422089,250000.0,13
2016-03-28,MPC-NFLX,0.0,250000.0,13
2016-03-29,AMZN-NVDA,-1935.6527470946312,250000.0,13
2016-03-30,AMZN-NVDA,-3544.704146206379,250000.0,13
2016-03-31,AMZN-NVDA,-3761.6184725165367,250000.0,13
2016-04-01,AMZN-NVDA,-6472.792992532253,250000.0,13
2016-04-04,COP-PFE,0.0,250000.0,13
2016-04-05,COP-PFE,-5285.364547729492,250000.0,13
2016-04-06,AMZN-PFE,0.0,250000.0,13
2016-04-07,AMZN-PFE,-329.3429718017578,250000.0,13
2016-04-07,COST-V,0.0,250000.0,13
2016-04-08,AMZN-PFE,2126.655979156494,250000.0,13
2016-04-08,COST-V,-2096.9002838134766,250000.0,13
2016-04-11,AMZN-PFE,6959.818553924561,250000.0,13
2016-04-11,COST-V,-5845.077880859375,250000.0,13
2016-04-12,AMZN-PFE,7529.621921539307,250000.0,13
2016-04-12,COST-V,-5598.895858764648,250000.0,13
2016-04-13,AMZN-PFE,4898.471008300781,250000.0,13
2016-04-13,COST-V,-7118.714385986328,250000.0,13
2016-04-14,AMZN-PFE,4965.32767868042,250000.0,13
2016-04-15,AMZN-PFE,6885.8674392700195,250000.0,13
2016-04-18,AMZN-PFE,7489.68119430542,250000.0,13
2016-04-19,AMZN-PFE,4230.893566131592,250000.0,13
2016-04-20,AMZN-PFE,2423.943145751953,250000.0,13
2016-04-21,AMZN-PFE,2045.3506507873535,250000.0,13
2016-04-22,AMZN-PFE,220.5428581237793,250000.0,13
2016-04-25,AMZN-PFE,1542.9324760437012,250000.0,13
2016-04-25,COST-V,0.0,250000.0,13
2016-04-26,AMZN-PFE,1340.0434913635254,250000.0,13
2016-04-26,COST-V,-399.5958023071289,250000.0,13
2016-04-27,AMZN-PFE,151.50159072875977,250000.0,13
2016-04-27,COST-V,912.0369415283203,250000.0,13
2016-04-28,AMZN-PFE,139.65587997436523,250000.0,13
2016-04-28,COST-V,-2042.6940002441406,250000.0,13
2016-04-29,AMZN-PFE,10417.39651107788,250000.0,13
2016-04-29,COST-V,1566.7304458618164,250000.0,13
2016-03-02,MRK-TMO,0.0,250000.0,14
2016-03-03,MRK-TMO,-1613.9758987426758,250000.0,14
2016-03-04,MRK-TMO,-4636.439426422119,250000.0,14
2016-03-07,MRK-TMO,-4860.670932769775,250000.0,14
2016-03-08,MRK-TMO,-1082.1841735839844,250000.0,14
2016-03-09,MRK-TMO,273.26970291137695,250000.0,14
2016-03-10,MRK-TMO,3091.6816062927246,250000.0,14
2016-03-11,MRK-TMO,1001.6609344482422,250000.0,14
2016-03-14,MRK-TMO,1376.1809005737305,250000.0,14
2016-03-15,MRK-TMO,1689.0719718933105,250000.0,14
2016-03-15,AAPL-VZ,0.0,250000.0,14
2016-03-16,MRK-TMO,-1558.5619354248047,250000.0,14
2016-03-16,AAPL-T,0.0,250000.0,14
2016-03-17,AAPL-T,-2064.3635482788086,250000.0,14
2016-03-18,AAPL-T,1410.6983547210693,250000.0,14
2016-03-21,AAPL-T,-899.2595233917236,250000.0,14
2016-03-22,AAPL-T,53.79000663757324,250000.0,14
2016-03-23,AAPL-T,1301.9882717132568,250000.0,14
2016-03-24,AAPL-T,-369.7247734069824,250000.0,14
2016-03-28,AAPL-T,-1051.4336071014404,250000.0,14
2016-03-30,AAPL-AXP,0.0,250000.0,14
2016-04-04,MRK-PFE,0.0,250000.0,14
2016-04-05,AAPL-PFE,0.0,250000.0,14
2016-04-06,AAPL-MRK,0.0,250000.0,14
2016-04-06,MRK-PFE,0.0,250000.0,14
2016-04-07,AAPL-MRK,-811.9422073364258,250000.0,14
2016-04-07,MRK-PFE,608.9337882995605,250000.0,14
2016-04-08,AAPL-MRK,-455.2893486022949,250000.0,14
2016-04-08,MRK-PFE,2388.055835723877,250000.0,14
2016-04-11,AAPL-MRK,1198.8757801055908,250000.0,14
2016-04-11,MRK-PFE,6012.8303298950195,250000.0,14
2016-04-12,AAPL-MRK,925.8935680389404,250000.0,14
2016-04-12,MRK-PFE,6422.637157440186,250000.0,14
2016-04-13,AAPL-MRK,-699.248815536499,250000.0,14
2016-04-13,MRK-PFE,4031.664249420166,250000.0,14
2016-04-14,AAPL-MRK,-2857.5830783843994,250000.0,14
2016-04-14,MRK-PFE,4786.866897583008,250000.0,14
2016-04-15,AAPL-MRK,-3096.856714248657,250000.0,14
2016-04-15,MRK-PFE,4919.48123550415,250000.0,14
2016-04-18,MRK-PFE,5285.196586608887,250000.0,14
2016-04-19,MRK-PFE,4295.487773895264,250000.0,14
2016-04-20,MRK-PFE,805.6514930725098,250000.0,14
2016-04-21,MRK-PFE,794.6775093078613,250000.0,14
2016-04-22,MRK-PFE,1021.2678451538086,250000.0,14
2016-05-31,ABT-MRK,0.0,250000.0,14
2016-04-04,CAT-MRK,0.0,250000.0,15
2016-04-05,CAT-MRK,353.69103622436523,250000.0,15
2016-05-16,META-VZ,0.0,250000.0,15
2016-05-16,AVGO-INTC,0.0,250000.0,15
2016-05-17,META-VZ,-135.24550247192383,250000.0,15
2016-05-17,AVGO-INTC,2494.4935941696167,250000.0,15
2016-05-17,CL-UPS,0.0,250000.0,15
2016-05-18,CL-UPS,-3492.7920112609863,250000.0,15
2016-05-18,JPM-PSX,0.0,250000.0,15
2016-05-18,INTC-T,0.0,250000.0,15
2016-05-18,MS-PYPL,0.0,250000.0,15
2016-05-18,AAPL-T,0.0,250000.0,15
2016-05-18,JPM-MRK,0.0,250000.0,15
2016-05-19,CL-UPS,-2228.9516410827637,250000.0,15
2016-05-19,JPM-PSX,305.2912826538086,250000.0,15
2016-05-19,INTC-T,1474.2916641235352,250000.0,15
2016-05-19,MS-PYPL,-6079.303964614868,250000.0,15
2016-05-19,AAPL-T,219.37139511108398,250000.0,15
2016-05-19,JPM-MRK,1900.0085067749023,250000.0,15
2016-05-20,JPM-PSX,765.2377281188965,250000.0,15
2016-05-20,INTC-T,-684.0862941741943,250000.0,15
2016-05-20,MS-PYPL,-7471.286716461182,250000.0,15
2016-05-20,AAPL-T,-521.3792495727539,250000.0,15
2016-05-20,JPM-MRK,3896.911518096924,250000.0,15
2016-05-23,JPM-PSX,650.9962387084961,250000.0,15
2016-05-23,INTC-T,-1871.352216720581,250000.0,15
2016-05-23,MS-PYPL,-4241.414991378784,250000.0,15
2016-05-23,AAPL-T,-2322.432415008545,250000.0,15
2016-05-23,JPM-MRK,3205.9343452453613,250000.0,15
2016-05-24,JPM-PSX,3606.46675491333,250000.0,15
2016-05-24,INTC-T,-4249.849983215332,250000.0,15
2016-05-24,MS-PYPL,-1045.9823760986328,250000.0,15
2016-05-24,AAPL-T,-2313.2917518615723,250000.0,15
2016-05-24,JPM-MRK,2474.651638031006,250000.0,15
2016-05-24,MPC-PSX,0.0,250000.0,15
2016-05-25,JPM-PSX,2206.631145477295,250000.0,15
2016-05-25,INTC-T,-4880.678400039673,250000.0,15
2016-05-25,MS-PYPL,-3511.378143310547,250000.0,15
2016-05-25,AAPL-T,-2891.844711303711,250000.0,15
2016-05-25,JPM-MRK,3425.1464805603027,250000.0,15
2016-05-25,MPC-PSX,-1589.772060394287,250000.0,15
2016-05-26,JPM-PSX,3306.4711990356445,250000.0,15
2016-05-26,INTC-T,-3877.8189086914062,250000.0,15
2016-05-26,MS-PYPL,-6536.35546875,250000.0,15
2016-05-26,AAPL-T,-2085.5096492767334,250000.0,15
2016-05-26,JPM-MRK,4344.5902099609375,250000.0,15
2016-05-26,MPC-PSX,-3403.4477310180664,250000.0,15
2016-05-27,JPM-PSX,4061.134490966797,250000.0,15
2016-05-27,INTC-T,-3244.696880340576,250000.0,15
2016-05-27,MS-PYPL,-6835.895854949951,250000.0,15
2016-05-27,AAPL-T,-1062.8998336791992,250000.0,15
2016-05-27,JPM-MRK,3333.790012359619,250000.0,15
2016-05-27,MPC-PSX,-4215.214904785156,250000.0,15
2016-05-31,JPM-PSX,3650.444881439209,250000.0,15
2016-05-31,INTC-T,-2289.91153717041,250000.0,15
2016-05-31,MS-PYPL,-8137.605703353882,250000.0,15
2016-05-31,AAPL-T,364.427453994751,250000.0,15
2016-05-31,JPM-MRK,2896.591827392578,250000.0,15
2016-05-31,MPC-PSX,-3887.7054138183594,250000.0,15
2016-06-01,INTC-T,-5319.910152435303,250000.0,15
2016-06-01,MS-PYPL,-5269.417768478394,250000.0,15
2016-06-01,AAPL-T,-1260.3011856079102,250000.0,15
2016-06-01,JPM-MRK,1723.1297912597656,250000.0,15
2016-06-01,MPC-PSX,-2438.3416862487793,250000.0,15
2016-06-02,AAPL-T,39.43471717834473,250000.0,15
2016-06-02,JPM-MRK,3537.1018409729004,250000.0,15
