date,pnl,total_capital,daily_return
2025-11-18,5705.814422607538,2078709.9750747674,0.0027448823987109173
2025-11-19,13594.181587219227,2084415.7894973748,0.006521818562167607
2025-11-20,12454.674938201995,2098009.971084594,0.005936423139001283
2025-11-21,-10313.01940917958,2110464.646022796,-0.004886610836440509
2025-11-24,5631.143505096388,2100151.6266136165,0.002681303308645533
2025-11-25,-13246.054870605441,2105782.770118713,-0.006290323512267459
2025-11-26,2322.62089538573,2092536.7152481074,0.0011099546681599523
2025-11-28,-1907.8864288330005,2094859.3361434932,-0.0009107467961764448
2025-12-01,2163.1383819580815,1029264.3288421627,0.0021016354315819274
2025-12-02,9734.610641479389,1031427.4672241209,0.009437998260486635
2025-12-03,687.2975006104523,1041162.0778656002,0.0006601253687796849
2025-12-04,4376.923522949144,1041849.3753662107,0.00420110970591181
2025-12-05,0.0,1046226.2988891598,0.0
2025-12-08,0.0,1046226.2988891598,0.0
2025-12-09,0.0,1046226.2988891598,0.0
2025-12-10,-2887.8942909240404,1046226.2988891598,-0.002760296021989017
2025-12-11,-12309.859619140594,1043338.4045982357,-0.011798530146008401
2025-12-12,6286.0838451385725,1031028.5449790951,0.0060969057314179675
2025-12-15,-1349.0125370026,1037314.6288242337,-0.0013004854067580895
2025-12-16,4186.658155441343,1035965.6162872311,0.004041309952395711
2025-12-17,-2565.272241592442,1040152.2744426725,-0.002466246822338536
2025-12-18,281.42380142206406,1037587.0022010801,0.00027122911218535606
2025-12-19,4712.108055115093,1037868.4260025022,0.004540178636385006
2025-12-22,-56.2072868347536,1042580.5340576173,-5.391169794433104e-05
2025-12-23,-2669.9751720428626,1042524.3267707826,-0.0025610675007585737
2025-12-24,882.9692401885676,1039854.3515987397,0.0008491278022071391
2025-12-26,0.0,1040737.3208389283,0.0
2025-12-29,0.0,1040737.3208389283,0.0
2025-12-30,0.0,1040737.3208389283,0.0
2025-12-31,0.0,1040737.3208389283,0.0
