date,pair,mark_pnl,target_notional,fold_id
2016-04-26,AAPL-CRM,-4574.064720153809,250000.0,14
2016-04-26,ABT-MRK,-414.4364547729492,250000.0,14
2016-04-26,LMT-RTX,0.0,250000.0,14
2016-04-26,GE-LMT,0.0,250000.0,14
2016-04-26,CL-PG,0.0,250000.0,14
2016-04-27,ABT-PFE,2646.1336517333984,250000.0,14
2016-04-27,ABT-MRK,934.6348762512207,250000.0,14
2016-04-27,LMT-RTX,-1091.4709510803223,250000.0,14
2016-04-27,GE-LMT,-1472.9464111328125,250000.0,14
2016-04-27,CL-PG,200.76332092285156,250000.0,14
2016-04-27,AAPL-ADBE,0.0,250000.0,14
2016-04-27,AAPL-NVDA,0.0,250000.0,14
2016-04-27,AAPL-INTC,0.0,250000.0,14
2016-04-27,AAPL-CSCO,0.0,250000.0,14
2016-04-28,LMT-RTX,-2747.2015342712402,250000.0,14
2016-04-28,GE-LMT,-602.9102478027344,250000.0,14
2016-04-28,AAPL-ADBE,-1917.016119003296,250000.0,14
2016-04-28,AAPL-NVDA,-5528.196474015713,250000.0,14
2016-04-28,AAPL-INTC,-956.6020088195801,250000.0,14
2016-04-28,AAPL-CSCO,-2395.9707469940186,250000.0,14
2016-04-29,LMT-RTX,-1570.8290061950684,250000.0,14
2016-04-29,GE-LMT,-893.3325042724609,250000.0,14
2016-04-29,AAPL-ADBE,-6036.540521621704,250000.0,14
2016-04-29,AAPL-NVDA,-5765.4875076413155,250000.0,14
2016-04-29,AAPL-INTC,3392.865131378174,250000.0,14
2016-04-29,AAPL-CSCO,-1330.799840927124,250000.0,14
2016-04-29,AMZN-LOW,0.0,250000.0,14
2016-05-02,LMT-RTX,-3701.548152923584,250000.0,14
2016-05-02,GE-LMT,-1206.5853576660156,250000.0,14
2016-05-02,AAPL-ADBE,-8052.257822036743,250000.0,14
2016-05-02,AAPL-NVDA,-9348.321570158005,250000.0,14
2016-05-02,AAPL-INTC,593.9784889221191,250000.0,14
2016-05-02,AAPL-CSCO,-561.9979801177979,250000.0,14
2016-05-02,AMZN-LOW,-4479.305335998535,250000.0,14
2016-05-03,AAPL-ADBE,-1133.1993675231934,250000.0,14
2016-05-03,AAPL-NVDA,210.86399829387665,250000.0,14
2016-05-03,AAPL-INTC,5650.58780670166,250000.0,14
2016-05-03,AAPL-CSCO,8180.499994277954,250000.0,14
2016-05-03,AMZN-LOW,-3375.863494873047,250000.0,14
2016-05-03,MRK-PFE,0.0,250000.0,14
2016-05-04,AAPL-ADBE,-1616.8385181427002,250000.0,14
2016-05-04,AAPL-NVDA,1345.391015946865,250000.0,14
2016-05-04,AAPL-INTC,5650.846218109131,250000.0,14
2016-05-04,AAPL-CSCO,9088.143327713013,250000.0,14
2016-05-04,AMZN-LOW,-2896.8304595947266,250000.0,14
2016-05-04,MRK-PFE,1294.853536605835,250000.0,14
2016-05-05,AAPL-ADBE,-3993.4741439819336,250000.0,14
2016-05-05,AAPL-NVDA,-1719.5474717020988,250000.0,14
2016-05-05,AAPL-INTC,4487.043838500977,250000.0,14
2016-05-05,AAPL-CSCO,10030.355754852295,250000.0,14
2016-05-05,AMZN-LOW,-2793.029037475586,250000.0,14
2016-05-05,MRK-PFE,-2447.918144226074,250000.0,14
2016-05-06,AAPL-ADBE,-7333.7109088897705,250000.0,14
2016-05-06,AAPL-NVDA,-6400.478367626667,250000.0,14
2016-05-06,AAPL-INTC,2326.059139251709,250000.0,14
2016-05-06,AAPL-CSCO,5779.402605056763,250000.0,14
2016-05-06,AMZN-LOW,-4463.143943786621,250000.0,14
2016-05-06,MRK-PFE,-4210.871299743652,250000.0,14
2016-05-06,MRK-TMO,0.0,250000.0,14
2016-05-09,AAPL-ADBE,-7975.480981826782,250000.0,14
2016-05-09,AAPL-NVDA,-5760.029944241047,250000.0,14
2016-05-09,AAPL-INTC,4373.367961883545,250000.0,14
2016-05-09,AAPL-CSCO,6150.22544670105,250000.0,14
2016-05-09,AMZN-LOW,-4642.033393859863,250000.0,14
2016-05-09,MRK-PFE,-4267.889574050903,250000.0,14
2016-05-09,MRK-TMO,1518.3628234863281,250000.0,14
2016-05-10,AAPL-ADBE,-11452.11946105957,250000.0,14
2016-05-10,AAPL-NVDA,-7567.968638062477,250000.0,14
2016-05-10,AAPL-INTC,2944.156379699707,250000.0,14
2016-05-10,AAPL-CSCO,3377.505941390991,250000.0,14
2016-05-10,AMZN-LOW,-5545.57852935791,250000.0,14
2016-05-10,MRK-PFE,-2120.4214248657227,250000.0,14
2016-05-10,MRK-TMO,1916.2651824951172,250000.0,14
2016-05-11,AAPL-ADBE,-12541.778970718384,250000.0,14
2016-05-11,AAPL-NVDA,-12208.017538309097,250000.0,14
2016-05-11,AAPL-INTC,1743.632152557373,250000.0,14
2016-05-11,AAPL-CSCO,3706.942527770996,250000.0,14
2016-05-11,MRK-PFE,-850.936674118042,250000.0,14
2016-05-11,MRK-TMO,1638.7528762817383,250000.0,14
2016-05-12,MRK-PFE,-1730.5370349884033,250000.0,14
2016-05-12,MRK-TMO,-870.9939880371094,250000.0,14
2016-05-13,MRK-PFE,-2557.6421337127686,250000.0,14
2016-05-13,MRK-TMO,-247.84117889404297,250000.0,14
2016-05-13,AAPL-NVDA,0.0,250000.0,14
2016-05-16,MRK-PFE,-1325.68896484375,250000.0,14
2016-05-16,MRK-TMO,-623.2593994140625,250000.0,14
2016-05-16,AAPL-NVDA,3086.8883209228516,250000.0,14
2016-05-17,MRK-PFE,156.39511489868164,250000.0,14
2016-05-17,MRK-TMO,239.9239044189453,250000.0,14
2016-05-17,AAPL-NVDA,1322.7203652858734,250000.0,14
2016-05-18,MRK-PFE,314.95497131347656,250000.0,14
2016-05-18,MRK-TMO,-308.0813980102539,250000.0,14
2016-05-18,AAPL-NVDA,-1932.052226781845,250000.0,14
2016-05-18,MA-MS,0.0,250000.0,14
2016-05-19,MRK-TMO,2143.303268432617,250000.0,14
2016-05-19,AAPL-NVDA,-4212.843199014664,250000.0,14
2016-05-19,MA-MS,4196.336145401001,250000.0,14
2016-05-19,AAPL-CRM,0.0,250000.0,14
2016-05-20,MRK-TMO,3904.8204193115234,250000.0,14
2016-05-20,AAPL-NVDA,-5793.217247009277,250000.0,14
2016-05-20,MA-MS,4040.758472442627,250000.0,14
2016-05-20,AAPL-CRM,1772.0833587646484,250000.0,14
2016-05-23,MRK-TMO,3028.211051940918,250000.0,14
2016-05-23,AAPL-NVDA,-2450.3332970142365,250000.0,14
2016-05-23,MA-MS,2825.159917831421,250000.0,14
2016-05-23,AAPL-CRM,1429.5456237792969,250000.0,14
2016-05-24,MRK-TMO,3097.0062408447266,250000.0,14
2016-05-24,AAPL-NVDA,-4445.370619535446,250000.0,14
2016-05-24,MA-MS,-110.99812316894531,250000.0,14
2016-05-24,AAPL-CRM,528.006462097168,250000.0,14
2016-05-25,AAPL-NVDA,2075.5488913059235,250000.0,14
2016-05-25,MA-MS,-3557.8411560058594,250000.0,14
2016-05-25,AAPL-CRM,624.6127014160156,250000.0,14
2016-05-25,CL-PG,0.0,250000.0,14
2016-05-26,AAPL-NVDA,1601.1535813808441,250000.0,14
2016-05-26,MA-MS,-373.3278121948242,250000.0,14
2016-05-26,AAPL-CRM,2508.1471786499023,250000.0,14
2016-05-26,CL-PG,546.9691314697266,250000.0,14
2016-05-27,AAPL-NVDA,-114.98083734512329,250000.0,14
2016-05-27,MA-MS,-18.935211181640625,250000.0,14
2016-05-27,AAPL-CRM,1121.8427963256836,250000.0,14
2016-05-27,CL-PG,41.939666748046875,250000.0,14
2016-05-31,MA-MS,-732.7141170501709,250000.0,14
2016-05-31,AAPL-CRM,559.2562789916992,250000.0,14
2016-05-31,CL-PG,987.6582946777344,250000.0,14
2016-05-31,ABT-MRK,0.0,250000.0,14
2016-04-04,ABT-DHR,0.0,250000.0,15
2016-04-04,AAPL-INTC,0.0,250000.0,15
2016-04-05,ABT-DHR,-363.98540115356445,250000.0,15
2016-04-05,AAPL-INTC,1627.1928749084473,250000.0,15
2016-04-05,LLY-UNH,0.0,250000.0,15
2016-04-06,ABT-DHR,-2147.7121086120605,250000.0,15
2016-04-06,AAPL-INTC,919.2420978546143,250000.0,15
2016-04-07,ABT-DHR,-2201.6692390441895,250000.0,15
2016-04-07,AAPL-INTC,1227.584638595581,250000.0,15
2016-04-08,ABT-DHR,-1656.7275390625,250000.0,15
2016-04-08,AAPL-INTC,1632.0281009674072,250000.0,15
2016-04-11,ABT-DHR,-3376.462677001953,250000.0,15
2016-04-11,AAPL-INTC,1282.6569709777832,250000.0,15
2016-04-12,ABT-DHR,-2355.3515625,250000.0,15
2016-04-12,AAPL-INTC,156.4993190765381,250000.0,15
2016-04-13,ABT-DHR,-2901.9587745666504,250000.0,15
2016-04-13,AAPL-INTC,-675.6691284179688,250000.0,15
2016-04-14,ABT-DHR,-3961.8126373291016,250000.0,15
2016-04-14,AAPL-INTC,-3364.081563949585,250000.0,15
2016-04-15,ABT-DHR,-3446.108108520508,250000.0,15
2016-04-15,AAPL-INTC,-1883.8399105072021,250000.0,15
2016-04-18,ABT-DHR,-4583.171741485596,250000.0,15
2016-04-18,AAPL-INTC,3957.680450439453,250000.0,15
2016-04-19,AAPL-INTC,4614.944179534912,250000.0,15
2016-04-19,AVGO-INTC,0.0,250000.0,15
2016-04-20,AVGO-INTC,-1581.4479494094849,250000.0,15
2016-04-20,CL-KO,0.0,250000.0,15
2016-04-20,LLY-UNH,0.0,250000.0,15
2016-04-20,ABT-UNH,0.0,250000.0,15
2016-04-21,AVGO-INTC,-2722.011932373047,250000.0,15
2016-04-21,CL-KO,716.3575210571289,250000.0,15
2016-04-21,LLY-UNH,1429.273536682129,250000.0,15
2016-04-21,ABT-UNH,1659.3820037841797,250000.0,15
2016-04-21,ABT-DHR,0.0,250000.0,15
2016-04-22,AVGO-INTC,-858.8335399627686,250000.0,15
2016-04-22,LLY-UNH,-1358.3499298095703,250000.0,15
2016-04-22,ABT-UNH,-189.1010284423828,250000.0,15
2016-04-22,ABT-DHR,-511.5044403076172,250000.0,15
2016-04-25,AVGO-INTC,217.50049781799316,250000.0,15
2016-04-25,LLY-UNH,-849.5929107666016,250000.0,15
2016-04-25,ABT-UNH,346.9016647338867,250000.0,15
2016-04-25,ABT-DHR,-802.4205703735352,250000.0,15
2016-04-26,AVGO-INTC,1355.0531702041626,250000.0,15
2016-04-26,LLY-UNH,485.2959976196289,250000.0,15
2016-04-26,ABT-UNH,-729.2779998779297,250000.0,15
2016-04-26,ABT-DHR,-963.4291152954102,250000.0,15
2016-04-26,LMT-RTX,0.0,250000.0,15
2016-04-27,AVGO-INTC,-849.6167573928833,250000.0,15
2016-04-27,LLY-UNH,2857.3372955322266,250000.0,15
2016-04-27,ABT-UNH,1874.2627716064453,250000.0,15
2016-04-27,LMT-RTX,-1091.4709510803223,250000.0,15
2016-04-27,AAPL-INTC,0.0,250000.0,15
2016-04-28,AVGO-INTC,1619.1289310455322,250000.0,15
2016-04-28,LLY-UNH,4285.393196105957,250000.0,15
2016-04-28,ABT-UNH,-2473.9898986816406,250000.0,15
2016-04-28,LMT-RTX,-2747.2015342712402,250000.0,15
2016-04-28,AAPL-INTC,-956.6020088195801,250000.0,15
2016-04-28,ABT-DHR,0.0,250000.0,15
2016-04-29,LLY-UNH,6234.6533279418945,250000.0,15
2016-04-29,ABT-UNH,-4291.63387298584,250000.0,15
2016-04-29,LMT-RTX,-1570.8290061950684,250000.0,15
2016-04-29,AAPL-INTC,3392.865131378174,250000.0,15
2016-04-29,ABT-DHR,-6624.327484130859,250000.0,15
2016-05-02,LLY-UNH,3848.526336669922,250000.0,15
2016-05-02,ABT-UNH,-5159.161354064941,250000.0,15
2016-05-02,LMT-RTX,-3701.548152923584,250000.0,15
2016-05-02,AAPL-INTC,593.9784889221191,250000.0,15
2016-05-02,ABT-DHR,-8468.60442352295,250000.0,15
2016-05-03,LLY-UNH,3833.3233947753906,250000.0,15
2016-05-03,AAPL-INTC,5650.58780670166,250000.0,15
2016-05-03,ABT-DHR,-8248.019142150879,250000.0,15
2016-05-04,LLY-UNH,6448.3090744018555,250000.0,15
2016-05-04,AAPL-INTC,5650.846218109131,250000.0,15
2016-05-04,ABT-DHR,-7385.030136108398,250000.0,15
2016-05-05,LLY-UNH,5400.4174728393555,250000.0,15
2016-05-05,AAPL-INTC,4487.043838500977,250000.0,15
2016-05-05,ABT-DHR,-6433.784729003906,250000.0,15
2016-05-06,AAPL-INTC,2326.059139251709,250000.0,15
2016-05-09,AAPL-INTC,4373.367961883545,250000.0,15
2016-05-10,AAPL-INTC,2944.156379699707,250000.0,15
2016-05-11,AAPL-INTC,1743.632152557373,250000.0,15
2016-05-16,META-VZ,0.0,250000.0,15
2016-05-16,AVGO-INTC,0.0,250000.0,15
2016-05-16,ADBE-INTC,0.0,250000.0,15
2016-05-17,META-VZ,-135.24550247192383,250000.0,15
2016-05-17,AVGO-INTC,2494.4935941696167,250000.0,15
2016-05-17,ADBE-INTC,1945.063735961914,250000.0,15
2016-05-17,CMCSA-VZ,0.0,250000.0,15
2016-05-18,CMCSA-VZ,2319.9958782196045,250000.0,15
2016-05-18,MS-PYPL,0.0,250000.0,15
2016-05-18,GOOGL-VZ,0.0,250000.0,15
2016-05-19,MS-PYPL,-6079.303964614868,250000.0,15
2016-05-19,GOOGL-VZ,-2353.1636276245117,250000.0,15
2016-05-20,MS-PYPL,-7471.286716461182,250000.0,15
2016-05-23,MS-PYPL,-4241.414991378784,250000.0,15
2016-05-24,MS-PYPL,-1045.9823760986328,250000.0,15
2016-05-24,MPC-PSX,0.0,250000.0,15
2016-05-25,MS-PYPL,-3511.378143310547,250000.0,15
2016-05-25,MPC-PSX,-1589.772060394287,250000.0,15
2016-05-25,ABT-DHR,0.0,250000.0,15
2016-05-26,MS-PYPL,-6536.35546875,250000.0,15
2016-05-26,MPC-PSX,-3403.4477310180664,250000.0,15
2016-05-26,ABT-DHR,-1634.825351715088,250000.0,15
2016-05-26,ABT-UNH,0.0,250000.0,15
2016-05-27,MS-PYPL,-6835.895854949951,250000.0,15
2016-05-27,MPC-PSX,-4215.214904785156,250000.0,15
2016-05-27,ABT-UNH,462.7897758483887,250000.0,15
2016-05-31,MS-PYPL,-8137.605703353882,250000.0,15
2016-05-31,MPC-PSX,-3887.7054138183594,250000.0,15
2016-05-31,ABT-UNH,-1328.3018379211426,250000.0,15
2016-06-01,MS-PYPL,-5269.417768478394,250000.0,15
2016-06-01,MPC-PSX,-2438.3416862487793,250000.0,15
2016-06-01,ABT-UNH,749.5451965332031,250000.0,15
2016-06-02,MPC-PSX,-1930.4160461425781,250000.0,15
2016-06-03,MPC-PSX,-1997.8326301574707,250000.0,15
2016-06-06,MPC-PSX,-4289.007801055908,250000.0,15
2016-06-07,MPC-PSX,-3522.8139877319336,250000.0,15
2016-06-07,GOOGL-VZ,0.0,250000.0,15
2016-06-08,GOOGL-VZ,2716.5619945526123,250000.0,15
2016-06-09,GOOGL-VZ,583.7221393585205,250000.0,15
2016-06-10,GOOGL-VZ,-4159.5147705078125,250000.0,15
2016-06-13,GOOGL-VZ,-3854.0200233459473,250000.0,15
2016-06-13,AAPL-INTC,0.0,250000.0,15
2016-06-14,AAPL-INTC,386.21044921875,250000.0,15
2016-06-21,ADBE-TXN,0.0,250000.0,15
2016-06-24,PG-WMT,0.0,250000.0,15
2016-06-27,PG-WMT,-1869.319969177246,250000.0,15
2016-06-28,PG-WMT,2236.617212295532,250000.0,15
2016-05-06,MRK-TMO,0.0,250000.0,16
2016-05-09,MRK-TMO,1518.3628234863281,250000.0,16
2016-05-09,CAT-RTX,0.0,250000.0,16
2016-05-10,MRK-TMO,1916.2651824951172,250000.0,16
2016-05-10,CAT-RTX,-807.1544494628906,250000.0,16
2016-05-11,MRK-TMO,1638.7528762817383,250000.0,16
2016-05-11,CAT-RTX,389.78993225097656,250000.0,16
2016-05-12,MRK-TMO,-870.9939880371094,250000.0,16
2016-05-12,CAT-RTX,-1101.7207145690918,250000.0,16
2016-05-13,MRK-TMO,-247.84117889404297,250000.0,16
2016-05-13,CAT-RTX,-2240.419635772705,250000.0,16
2016-05-16,MRK-TMO,-623.2593994140625,250000.0,16
2016-05-16,CAT-RTX,-4522.875144958496,250000.0,16
2016-05-16,LOW-MCD,0.0,250000.0,16
2016-05-17,MRK-TMO,239.9239044189453,250000.0,16
2016-05-17,CAT-RTX,755.8053970336914,250000.0,16
2016-05-17,LOW-MCD,-1675.9467697143555,250000.0,16
2016-05-18,MRK-TMO,-308.0813980102539,250000.0,16
2016-05-18,CAT-RTX,-127.75690078735352,250000.0,16
2016-05-18,MCD-TSLA,0.0,250000.0,16
2016-05-19,MRK-TMO,2143.303268432617,250000.0,16
2016-05-19,CAT-RTX,-1092.210277557373,250000.0,16
2016-05-19,MCD-TSLA,-9377.442016601562,250000.0,16
2016-05-19,CRM-TXN,0.0,250000.0,16
2016-05-20,MRK-TMO,3904.8204193115234,250000.0,16
2016-05-20,CAT-RTX,-1465.9610786437988,250000.0,16
2016-05-20,CRM-TXN,5793.230449676514,250000.0,16
2016-05-20,HD-MCD,0.0,250000.0,16
2016-05-23,MRK-TMO,3028.211051940918,250000.0,16
2016-05-23,CAT-RTX,373.64521408081055,250000.0,16
2016-05-23,CRM-TXN,5495.689014434814,250000.0,16
2016-05-23,HD-MCD,1076.206771850586,250000.0,16
2016-05-24,MRK-TMO,3097.0062408447266,250000.0,16
2016-05-24,HD-MCD,846.5648803710938,250000.0,16
2016-05-24,ABT-GILD,0.0,250000.0,16
2016-05-25,HD-MCD,-349.9923324584961,250000.0,16
2016-05-25,ABT-GILD,3754.249912261963,250000.0,16
2016-05-25,EOG-SLB,0.0,250000.0,16
2016-05-25,DHR-MRK,0.0,250000.0,16
2016-05-26,HD-MCD,-388.4113540649414,250000.0,16
2016-05-26,EOG-SLB,-1336.4614486694336,250000.0,16
2016-05-26,DHR-MRK,-85.03072357177734,250000.0,16
2016-05-27,HD-MCD,-1344.9531860351562,250000.0,16
2016-05-27,EOG-SLB,-1999.4778594970703,250000.0,16
2016-05-27,DHR-MRK,-1037.8014221191406,250000.0,16
2016-05-31,HD-MCD,-2276.3927612304688,250000.0,16
2016-05-31,EOG-SLB,424.2773857116699,250000.0,16
2016-05-31,DHR-MRK,-1118.1895179748535,250000.0,16
2016-06-01,HD-MCD,-2076.1002502441406,250000.0,16
2016-06-01,EOG-SLB,724.6786346435547,250000.0,16
2016-06-01,DHR-MRK,-584.0655975341797,250000.0,16
2016-06-02,HD-MCD,-2658.948097229004,250000.0,16
2016-06-02,EOG-SLB,1571.0054550170898,250000.0,16
2016-06-02,DHR-MRK,-2749.329765319824,250000.0,16
2016-06-03,HD-MCD,-1402.1197967529297,250000.0,16
2016-06-03,EOG-SLB,-443.1315231323242,250000.0,16
2016-06-03,DHR-MRK,-2624.971446990967,250000.0,16
2016-06-03,CAT-RTX,0.0,250000.0,16
2016-06-03,JNJ-TMO,0.0,250000.0,16
2016-06-06,HD-MCD,3308.9106826782227,250000.0,16
2016-06-06,DHR-MRK,-3548.372371673584,250000.0,16
2016-06-06,CAT-RTX,-1317.226921081543,250000.0,16
2016-06-06,JNJ-TMO,-2570.526885986328,250000.0,16
2016-06-06,LOW-MCD,0.0,250000.0,16
2016-06-07,HD-MCD,2137.1106567382812,250000.0,16
2016-06-07,DHR-MRK,-1991.9761505126953,250000.0,16
2016-06-07,CAT-RTX,-2119.603801727295,250000.0,16
2016-06-07,JNJ-TMO,-3265.445098876953,250000.0,16
2016-06-07,LOW-MCD,1810.7341003417969,250000.0,16
2016-06-07,EOG-XOM,0.0,250000.0,16
2016-06-08,HD-MCD,3005.3848571777344,250000.0,16
2016-06-08,DHR-MRK,-3370.7029457092285,250000.0,16
2016-06-08,CAT-RTX,-3997.981864929199,250000.0,16
2016-06-08,JNJ-TMO,-1109.2934112548828,250000.0,16
2016-06-08,LOW-MCD,408.2456588745117,250000.0,16
2016-06-08,EOG-XOM,321.44164276123047,250000.0,16
2016-06-09,HD-MCD,4786.398719787598,250000.0,16
2016-06-09,CAT-RTX,-875.4023704528809,250000.0,16
2016-06-09,JNJ-TMO,-4768.464469909668,250000.0,16
2016-06-09,LOW-MCD,-1294.0485763549805,250000.0,16
2016-06-09,EOG-XOM,1305.271556854248,250000.0,16
2016-06-10,HD-MCD,4525.15739440918,250000.0,16
2016-06-10,CAT-RTX,1302.0930786132812,250000.0,16
2016-06-10,LOW-MCD,-943.7118530273438,250000.0,16
2016-06-13,CAT-RTX,1441.287956237793,250000.0,16
2016-06-13,LOW-MCD,-3427.420234680176,250000.0,16
2016-06-13,AAPL-INTC,0.0,250000.0,16
2016-06-14,CAT-RTX,2365.261127471924,250000.0,16
2016-06-14,AAPL-INTC,386.21044921875,250000.0,16
2016-06-14,EOG-MPC,0.0,250000.0,16
2016-06-15,CAT-RTX,194.88252639770508,250000.0,16
2016-06-15,EOG-MPC,3883.1890411376953,250000.0,16
2016-06-16,CAT-RTX,1848.9934043884277,250000.0,16
2016-06-16,EOG-MPC,9146.015914916992,250000.0,16
2016-06-16,DHR-MRK,0.0,250000.0,16
2016-06-17,CAT-RTX,-425.7387924194336,250000.0,16
2016-06-17,EOG-MPC,8785.609268188477,250000.0,16
2016-06-22,MCD-TSLA,0.0,250000.0,16
2016-06-22,ABT-GILD,0.0,250000.0,16
2016-06-23,MCD-TSLA,-3411.442138671875,250000.0,16
2016-06-23,ABT-GILD,-3574.113006591797,250000.0,16
2016-06-24,MCD-TSLA,1700.1748008728027,250000.0,16
2016-06-24,ABT-GILD,-68.2485122680664,250000.0,16
2016-06-27,ABT-GILD,65.15849304199219,250000.0,16
2016-06-27,LOW-MCD,0.0,250000.0,16
2016-06-28,LOW-MCD,2502.2452125549316,250000.0,16
2016-07-05,DHR-MRK,0.0,250000.0,16
2016-07-06,DHR-MRK,4431.972038269043,250000.0,16
2016-07-07,DHR-MRK,2587.9550552368164,250000.0,16
2016-07-08,DHR-MRK,4631.958061218262,250000.0,16
2016-07-11,DHR-MRK,6600.108489990234,250000.0,16
2016-07-12,DHR-MRK,7050.227027893066,250000.0,16
2016-07-13,DHR-MRK,5029.814414978027,250000.0,16
2016-07-19,COP-SLB,0.0,250000.0,16
2016-07-20,COP-SLB,-2106.151969909668,250000.0,16
2016-07-21,COP-SLB,-2573.291805267334,250000.0,16
2016-07-25,COP-XOM,0.0,250000.0,16
2016-07-26,COP-XOM,-2711.6480026245117,250000.0,16
2016-07-26,ABT-GILD,0.0,250000.0,16
2016-07-26,CRM-TXN,0.0,250000.0,16
2016-07-27,COP-XOM,-3220.994945526123,250000.0,16
2016-07-27,ABT-GILD,1900.2974166870117,250000.0,16
2016-07-27,CRM-TXN,-113.64985275268555,250000.0,16
2016-07-28,ABT-GILD,-4052.9232444763184,250000.0,16
2016-07-28,CRM-TXN,4247.681613922119,250000.0,16
2016-07-29,ABT-GILD,-11149.468963623047,250000.0,16
2016-07-29,CRM-TXN,4634.907985687256,250000.0,16
2016-06-06,HD-MCD,0.0,250000.0,17
2016-06-07,HD-MCD,1114.8356094360352,250000.0,17
2016-06-08,HD-MCD,273.3406219482422,250000.0,17
2016-06-09,HD-MCD,-1481.0454483032227,250000.0,17
2016-06-10,HD-MCD,-1186.2151336669922,250000.0,17
2016-06-10,PFE-TMO,0.0,250000.0,17
2016-06-13,HD-MCD,-3723.176628112793,250000.0,17
2016-06-13,PFE-TMO,1322.1372566223145,250000.0,17
2016-06-13,CSCO-MSFT,0.0,250000.0,17
2016-06-14,CSCO-MSFT,-1885.088752746582,250000.0,17
2016-06-15,CSCO-MSFT,-1706.3134441375732,250000.0,17
2016-06-16,CSCO-MSFT,1161.6115169525146,250000.0,17
2016-06-17,CSCO-MSFT,-360.9927558898926,250000.0,17
2016-06-20,CSCO-MSFT,-235.87057876586914,250000.0,17
2016-06-20,ADBE-CRM,0.0,250000.0,17
2016-06-21,ADBE-NVDA,0.0,250000.0,17
2016-06-22,TJX-TSLA,0.0,250000.0,17
2016-06-22,ABT-GILD,0.0,250000.0,17
2016-06-23,TJX-TSLA,1697.9088134765625,250000.0,17
2016-06-23,ABT-GILD,-3574.113006591797,250000.0,17
2016-06-24,ABT-GILD,-68.2485122680664,250000.0,17
2016-06-27,ABT-GILD,65.15849304199219,250000.0,17
2016-06-30,GS-MA,0.0,250000.0,17
2016-07-01,GS-MA,2595.3521041870117,250000.0,17
2016-07-05,GS-MA,4926.817276000977,250000.0,17
2016-07-05,DHR-PFE,0.0,250000.0,17
2016-07-06,GS-MA,248.18395233154297,250000.0,17
2016-07-06,DHR-PFE,-707.535888671875,250000.0,17
2016-07-07,GS-MA,1517.6591033935547,250000.0,17
2016-07-07,DHR-PFE,-1720.0825309753418,250000.0,17
2016-07-08,GS-MA,37.207916259765625,250000.0,17
2016-07-08,DHR-PFE,-45.07548904418945,250000.0,17
2016-07-11,GS-MA,-1357.620704650879,250000.0,17
2016-07-11,DHR-PFE,3910.2685775756836,250000.0,17
2016-07-12,GS-MA,-2859.1253509521484,250000.0,17
2016-07-12,DHR-PFE,3289.920322418213,250000.0,17
2016-07-13,GS-MA,-2961.1437606811523,250000.0,17
2016-07-13,DHR-PFE,416.93291091918945,250000.0,17
2016-07-14,GS-MA,-4743.407791137695,250000.0,17
2016-07-14,DHR-PFE,5443.555530548096,250000.0,17
2016-07-15,DHR-PFE,4204.32954788208,250000.0,17
2016-07-18,DHR-PFE,3200.874557495117,250000.0,17
2016-07-19,DHR-PFE,3488.986618041992,250000.0,17
2016-07-20,DHR-PFE,1318.9898109436035,250000.0,17
2016-07-21,DHR-PFE,2008.7604751586914,250000.0,17
2016-07-21,LOW-NKE,0.0,250000.0,17
2016-07-22,LOW-NKE,205.9231719970703,250000.0,17
2016-07-25,LOW-NKE,2919.9309272766113,250000.0,17
2016-07-26,LOW-NKE,-268.91424560546875,250000.0,17
2016-07-26,GE-RTX,0.0,250000.0,17
2016-07-26,CAT-UPS,0.0,250000.0,17
2016-07-26,ABT-GILD,0.0,250000.0,17
2016-07-27,LOW-NKE,-3620.7726860046387,250000.0,17
2016-07-27,GE-RTX,-198.41859436035156,250000.0,17
2016-07-27,CAT-UPS,-5690.184410095215,250000.0,17
2016-07-27,ABT-GILD,1900.2974166870117,250000.0,17
2016-07-28,LOW-NKE,-1045.4902038574219,250000.0,17
2016-07-28,GE-RTX,-48.00148010253906,250000.0,17
2016-07-28,CAT-UPS,-3982.994941711426,250000.0,17
2016-07-28,ABT-GILD,-4052.9232444763184,250000.0,17
2016-07-29,LOW-NKE,-799.3254699707031,250000.0,17
2016-07-29,GE-RTX,-593.3308258056641,250000.0,17
2016-07-29,CAT-UPS,-5156.839218139648,250000.0,17
2016-07-29,ABT-GILD,-11149.468963623047,250000.0,17
2016-08-01,LOW-NKE,-1113.255458831787,250000.0,17
2016-08-01,GE-RTX,1086.6415100097656,250000.0,17
2016-08-01,CAT-UPS,-4079.8434524536133,250000.0,17
2016-08-01,ABT-GILD,-11042.947677612305,250000.0,17
2016-08-02,LOW-NKE,-4178.20059967041,250000.0,17
2016-08-02,GE-RTX,2290.7211303710938,250000.0,17
2016-08-02,CAT-UPS,-4202.873748779297,250000.0,17
2016-08-03,LOW-NKE,-4789.239414215088,250000.0,17
2016-08-03,GE-RTX,2523.0723876953125,250000.0,17
2016-08-03,CAT-UPS,-3572.2378997802734,250000.0,17
2016-08-04,LOW-NKE,-7522.223747253418,250000.0,17
2016-08-04,GE-RTX,2500.1570892333984,250000.0,17
2016-08-04,CAT-UPS,-4180.316444396973,250000.0,17
2016-08-05,GE-RTX,-314.2110595703125,250000.0,17
2016-08-05,CAT-UPS,-3277.8653411865234,250000.0,17
2016-08-05,CVX-EOG,0.0,250000.0,17
