date,pnl,total_capital,daily_return
2016-08-18,-6399.804605483998,2983424.5567543507,-0.0021451203084707146
2016-08-19,5583.91389465331,2977024.7521488667,0.0018756692871373499
2016-08-22,-2875.4700565337766,2982608.66604352,-0.0009640788914987414
2016-08-23,-9647.039756774979,2979733.195986986,-0.0032375515263471633
2016-08-24,-288.89227676394773,2970086.1562302113,-9.726730524565823e-05
2016-08-25,25991.78512954722,2969797.2639534473,0.008752040230162543
2016-08-26,-14119.8171157834,2995789.0490829945,-0.004713221419947926
2016-08-29,-3310.80470275893,2981669.231967211,-0.0011103863122250372
2016-08-30,2721.182261467596,2978358.427264452,0.0009136517071140206
2016-08-31,1051.1314334867457,2981079.6095259194,0.00035260092690174986
2016-09-01,-26520.09489440926,2951435.126569748,-0.008985491382028702
2016-09-02,-638.656560897296,2924915.0316753387,-0.00021835046624635966
2016-09-06,-3742.5984313487734,2924276.375114442,-0.0012798374542154233
2016-09-07,-12118.715043068021,2920533.776683093,-0.004149486350687401
2016-09-08,-8877.961114883663,2908415.061640025,-0.0030525082997876762
2016-09-09,-4697.439439773576,2899537.100525141,-0.0016200652990171476
2016-09-12,27209.53903579678,2894839.6610853677,0.00939932508234154
2016-09-13,-8480.461870193407,2922049.2001211643,-0.0029022310335643084
2016-09-14,9851.6036338806,2913568.738250971,0.0033812840948432765
2016-09-15,3372.565504074246,2923420.3418848515,0.0011536368738201404
2016-09-16,-10038.81168365477,2926792.9073889256,-0.0034299699368243574
2016-09-19,9037.817810058848,2916754.095705271,0.0030985875097823442
2016-09-20,-3017.911811828685,2925791.9135153294,-0.0010314854579670616
2016-09-21,5368.359535217375,2922774.0017035007,0.0018367343941366992
2016-09-22,368.48626041396477,2928142.361238718,0.00012584301408695195
2016-09-23,-2576.449618339581,2928510.847499132,-0.0008797814836642309
2016-09-26,-426.8123483657332,2925934.3978807926,-0.00014587215238826495
2016-09-27,-3184.3007907865854,2925507.585532427,-0.0010884609585474923
2016-09-28,7597.561355590809,2922323.28474164,0.002599836026102945
2016-09-29,922.9010124209863,2929920.8460972314,0.0003149917901878907
2016-09-30,2134.9948768613667,2930843.747109652,0.0007284574208252699
2016-10-03,-204.1339473727894,2985725.7307312484,-6.836995952833015e-05
2016-10-04,2422.9901924132373,2985521.5967838755,0.0008115801925611191
2016-10-05,-4981.1225376126695,2987944.586976289,-0.0016670732647868203
2016-10-06,11418.59660339362,2982963.464438676,0.003827937130145955
2016-10-07,-3338.9048442845906,2994382.0610420695,-0.0011150563876683873
2016-10-10,3159.1592903140136,2991043.1561977854,0.0010562065223859683
2016-10-11,5641.806724548295,2994202.315488099,0.0018842436582741729
2016-10-12,-4846.549921035837,2999844.1222126475,-0.00161560058576013
2016-10-13,-4003.6186141967423,2994997.5722916117,-0.0013367685674394011
2016-10-14,-48.47496795650022,2990993.953677415,-1.6206976245104223e-05
2016-10-17,1797.8360023497532,2990945.4787094584,0.0006010928701801307
2016-10-18,-372.29333114622455,2992743.314711808,-0.00012439868441643323
2016-10-19,-7680.605384826523,2992371.021380662,-0.002566728968416068
2016-10-20,38486.7323074341,2984690.4159958353,0.012894715010029971
2016-10-21,-3241.680511474348,3023177.1483032694,-0.0010722760699926935
2016-10-24,2183.1737480163088,3019935.4677917953,0.0007229206621466867
2016-10-25,16850.93624877916,3022118.6415398116,0.005575868537111227
2016-10-26,1338.8933277129677,3038969.5777885905,0.0004405747716261309
2016-10-27,12124.82317352289,3040308.4711163035,0.00398802400766625
2016-10-28,27040.78466892227,3052433.2942898264,0.008858763505006759
2016-10-31,-12587.379994392195,3079474.0789587484,-0.00408750964341558
2016-11-01,-2006.696403503313,3072431.3344204426,-0.000653129780647104
2016-11-02,359.7470741270466,3070424.638016939,0.00011716525124009961
2016-11-03,-17323.95421600369,3070784.3850910664,-0.005641540415573638
2016-11-04,8133.2964677814725,3053460.4308750625,0.0026636325087240863
2016-11-07,33956.03820896131,3061593.727342844,0.01109096804899445
2016-11-08,10291.442203521767,3095549.765551805,0.0033245927163077734
2016-11-09,10394.349713324977,3105841.207755327,0.0033467099629466393
2016-11-10,3760.7590837476796,3116235.557468652,0.0012068276015702038
2016-11-11,5442.941236496103,3119996.3165523997,0.001744534507178701
2016-11-14,-19678.697072028768,3125439.2577888956,-0.006296298039703559
2016-11-15,28018.5824527742,3105760.560716867,0.00902148826511822
2016-11-16,-28655.116133689746,3133779.143169641,-0.009143948831284488
2016-11-17,-26681.992630004912,3105124.027035951,-0.008592891104409334
2016-11-18,11934.239636421453,3078442.0344059463,0.0038767140985730563
2016-11-21,34790.52080917365,3090376.274042368,0.011257697355948794
2016-11-22,11790.789085388293,3125166.7948515415,0.0037728511338379314
2016-11-23,53248.454747199896,3136957.5839369297,0.016974553631156297
2016-11-25,766.5120038986879,3190206.0386841297,0.00024027037583279498
2016-11-28,-9736.07278251648,3190972.5506880283,-0.0030511302206022474
2016-11-29,-10105.89882469169,3181236.477905512,-0.0031767204025477834
2016-11-30,-16577.400313377504,3171130.57908082,-0.005227599400268975
2016-12-01,3058.3583602903004,3100480.9359092712,0.0009864141800934448
2016-12-02,10797.798901558504,3103539.2942695613,0.0034791887189879575
2016-12-05,25984.590095519743,3114337.0931711197,0.008343538068662113
2016-12-06,11074.922186851793,3140321.6832666397,0.0035266839845946567
2016-12-07,29702.62846755977,3151396.605453491,0.00942522702986967
2016-12-08,1906.69654464711,3181099.233921051,0.0005993829190599939
2016-12-09,-5856.367668151886,3183005.9304656982,-0.0018398858802299042
2016-12-12,-11296.779167175297,3177149.5627975464,-0.003555633420426153
2016-12-13,-371.36602020250825,3165852.783630371,-0.0001173036289377463
2016-12-14,485.1215858459268,3165481.417610169,0.00015325365145001457
2016-12-15,-2114.1257591247354,3165966.539196015,-0.0006677662991541311
2016-12-16,-35197.78654861445,3163852.41343689,-0.01112497738488981
2016-12-19,3694.727497100766,3128654.6268882756,0.001180931722328041
2016-12-20,-3216.125385284611,3132349.3543853764,-0.0010267454301615322
2016-12-21,-1127.9507999416478,3129133.2290000916,-0.0003604674896831038
2016-12-22,-8372.639204025303,3128005.27820015,-0.0026766704207234933
2016-12-23,-152.64372825625128,3119632.6389961247,-4.893003309048944e-05
2016-12-27,1218.0292263030867,3119479.9952678685,0.0003904590598916455
2016-12-28,-584.0421409609648,3120698.0244941716,-0.00018715112336305952
2016-12-29,-2544.011114120302,3120113.9823532104,-0.000815358390273163
2016-12-30,-1528.0816307070781,3117569.9712390904,-0.0004901515105688987
2017-01-03,1947.1529998779204,3016169.8574543,0.0006455714007835592
2017-01-04,9213.181154250446,3018117.010454178,0.0030526255683055877
2017-01-05,-7104.106445312773,3027330.1916084285,-0.002346657284033607
2017-01-06,-21469.98375129705,3020226.0851631155,-0.007108733964244768
2017-01-09,3446.553361893128,2998756.1014118185,0.0011493276696529224
2017-01-10,4365.576076507606,3002202.6547737117,0.0014541243808328646
2017-01-11,-3049.8219013213584,3006568.2308502193,-0.001014386392441494
2017-01-12,284.7981376647424,3003518.408948898,9.482150561028506e-05
2017-01-13,1494.1414299010928,3003803.2070865626,0.0004974165505836465
2017-01-17,668.6786994933952,3005297.348516464,0.0002225000131263158
2017-01-18,-14.938938140957362,3005966.027215957,-4.969762800278017e-06
2017-01-19,-3788.393371582246,3005951.0882778163,-0.0012602977428194649
2017-01-20,-11646.77493286123,3002162.6949062343,-0.0038794616136634762
2017-01-23,-11917.874198913478,2990515.919973373,-0.003985223459041004
2017-01-24,-1711.5944862364677,2978598.0457744594,-0.0005746309035099898
2017-01-25,8217.649595260633,2976886.4512882233,0.002760484731187685
2017-01-26,14021.789253234549,2985104.100883484,0.004697253020115647
2017-01-27,4830.569282531975,2999125.8901367183,0.0016106590585004646
2017-01-30,1987.568498611402,3003956.4594192505,0.0006616502354350552
2017-01-31,7559.837200165163,3005944.0279178615,0.0025149627304942414
2017-02-01,-962.0052452084947,3020421.8277053833,-0.00031850029568198784
2017-02-02,16141.611217499041,3019459.8224601746,0.005345860573282042
2017-02-03,-5887.115020752141,3035601.433677674,-0.0019393570432004372
2017-02-06,1320.2661590570851,3029714.318656922,0.00043577249212142273
2017-02-07,-12824.979530334433,3031034.584815979,-0.004231221773113838
2017-02-08,10851.85814285303,3018209.6052856445,0.0035954620659376
2017-02-09,-16288.072158813506,3029061.4634284973,-0.0053772669704686546
2017-02-10,-16479.713830947723,3012773.391269684,-0.005469948014909485
2017-02-13,-4086.274276733827,2996293.677438736,-0.001363776290522636
2017-02-14,-3710.3884506224663,2992207.4031620026,-0.0012400171347419062
2017-02-15,-1792.697881460113,2988497.01471138,-0.0005998660439127948
2017-02-16,-8369.778865575812,2986704.31682992,-0.0028023459899972534
2017-02-17,-3905.0885581971297,2978334.537964344,-0.0013111651859183727
2017-02-21,11841.185711145637,2974429.449406147,0.003980993972981865
2017-02-22,6621.033486604628,2986270.6351172924,0.00221715788540531
2017-02-23,-28320.263304710323,2992891.668603897,-0.009462508650679281
2017-02-24,-1474.8290271758783,2964571.405299187,-0.0004974847374361142
2017-02-27,1181.5417594908952,2963096.5762720113,0.000398752362293044
2017-02-28,1612.532989501832,2964278.1180315022,0.0005439884266232994
2017-03-01,2147.3378753662064,2975371.618891716,0.0007217040929381653
2017-03-02,-1268.4293746949375,2977518.956767082,-0.0004260021155573657
2017-03-03,3577.056326866185,2976250.5273923874,0.0012018666755181351
2017-03-06,17168.572378158482,2979827.5837192535,0.005761599252239163
2017-03-07,-750.5778045652872,2996996.156097412,-0.00025044336578084386
2017-03-08,3905.2666816713504,2996245.5782928467,0.0013033867150156735
2017-03-09,2708.457759857562,3000150.844974518,0.0009027738603192022
2017-03-10,-3915.5292434691833,3002859.3027343755,-0.0013039336341545337
2017-03-13,3525.10253143292,2998943.773490906,0.0011754480235985022
2017-03-14,-686.6951828003373,3002468.8760223393,-0.00022871017524420397
2017-03-15,10333.408184051495,3001782.1808395386,0.003442424387089088
2017-03-16,-2382.913585662833,3012115.58902359,-0.000791109608922837
2017-03-17,215.6675262452177,3009732.6754379272,7.165670493105746e-05
2017-03-20,1894.775779724083,3009948.3429641724,0.0006295044179589219
2017-03-21,392.64710998531314,3011843.1187438965,0.00013036771654596288
2017-03-22,-1424.567276000922,3012235.765853882,-0.0004729268844588924
2017-03-23,-3007.397628784228,3010811.198577881,-0.0009988662292091696
2017-03-24,-7089.677013396835,3007803.8009490967,-0.0023570942397106234
2017-03-27,8326.289390563852,3000714.1239357,0.0027747692871332883
2017-03-28,2228.048814773337,3009040.413326264,0.000740451608727448
2017-03-29,3231.5295467375827,3011268.462141037,0.001073145615333127
2017-03-30,1265.0365333557002,3014499.9916877747,0.00041965053469694144
2017-03-31,-1366.8076400756431,3015765.0282211304,-0.0004532208667735178
2017-04-03,-16400.86611938457,2992243.057691574,-0.005481127636749318
2017-04-04,-2958.7672615047895,2975842.19157219,-0.000994262152033546
2017-04-05,-828.8742685317598,2972883.424310685,-0.00027881156111055674
2017-04-06,8603.999085426256,2972054.5500421533,0.0028949667445721085
2017-04-07,4863.215856552105,2980658.5491275797,0.0016315910649931835
2017-04-10,-4143.3990573883,2985521.764984132,-0.0013878307992875485
2017-04-11,2918.299167633008,2981378.3659267435,0.0009788422700672118
2017-04-12,-4513.757499695232,2984296.6650943765,-0.0015125029466708487
2017-04-13,-7499.85166358949,2979782.9075946813,-0.002516912102715384
2017-04-17,3506.312870025633,2972283.055931092,0.001179669904933483
2017-04-18,-3514.254974365278,2975789.3688011174,-0.001180948830320305
2017-04-19,-4561.466263771035,2972275.113826752,-0.0015346716199155022
2017-04-20,34792.76417922944,2967713.647562981,0.011723760548057075
2017-04-21,8449.694882392967,3002506.4117422104,0.0028142137679865982
2017-04-24,-12199.071977614585,3010956.1066246033,-0.004051560881533477
2017-04-25,15932.790817260971,2998757.034646989,0.005313131618592957
2017-04-26,-407.8082885743845,3014689.8254642496,-0.0001352737137763696
2017-04-27,-494.0878829957105,3014282.0171756754,-0.00016391561246769518
2017-04-28,10342.889129638215,3013787.9292926798,0.0034318569761030387
2017-05-01,-6095.723220825155,3051326.4587621684,-0.001997728955982641
2017-05-02,-1621.7938270570762,3045230.735541343,-0.0005325684547081697
2017-05-03,-5945.984867095997,3043608.9417142863,-0.001953596858519864
2017-05-04,-2227.5019149780546,3037662.95684719,-0.0007332946237360031
2017-05-05,-667.2731018066451,3035435.454932212,-0.0002198278012212079
2017-05-08,2776.690093994094,3034768.1818304053,0.0009149595381349185
2017-05-09,-6828.091373443662,3037544.8719243994,-0.002247898108948036
2017-05-10,5945.409980773939,3030716.780550956,0.0019617174454991866
2017-05-11,7769.059099197043,3036662.1905317297,0.00255842059858382
2017-05-12,-1324.3658657072078,3044431.249630927,-0.0004350125711880533
2017-05-15,1617.7041168214819,3043106.8837652197,0.0005315962201169567
2017-05-16,-1290.1350345612768,3044724.587882041,-0.00042372799158780903
2017-05-17,-7989.4268531799025,3043434.45284748,-0.002625135180981106
2017-05-18,-11328.068195343274,3035445.0259943,-0.0037319299471195717
2017-05-19,8025.012361526677,3024116.957798957,0.002653671294303221
2017-05-22,4704.550827026093,3032141.9701604834,0.0015515602083688363
2017-05-23,-1353.5669879911793,3036846.5209875097,-0.00044571465124652784
2017-05-24,-7012.046611785677,3035492.9539995184,-0.002310019070394057
2017-05-25,14539.004491806225,3028480.9073877325,0.00480075818088848
2017-05-26,-4915.627510070677,3043019.911879539,-0.001615378029858014
2017-05-30,-11020.746297836187,3038104.284369468,-0.0036275075725794074
2017-05-31,-4272.052042007419,3027083.5380716324,-0.001411276559856316
2017-06-01,1103.009143829311,3002581.84855175,0.0003673535641872113
2017-06-02,-3259.5548896786845,3003684.8576955795,-0.0010851853786616643
2017-06-05,6634.120864868319,3000425.302805901,0.0022110601649253867
2017-06-06,3600.7365398406628,3007059.423670769,0.0011974277965698403
2017-06-07,656.8211612699937,3010660.16021061,0.00021816516189726508
2017-06-08,-4000.6479034424165,3011316.98137188,-0.001328537622638392
2017-06-09,9199.281194686842,3007316.3334684377,0.0030589669242001576
2017-06-12,-25009.33137893668,3016515.6146631246,-0.008290801233505184
2017-06-13,-7895.789625168282,2991506.283284188,-0.0026394026545382976
2017-06-14,-8775.225872039628,2983610.4936590195,-0.002941143252676366
2017-06-15,-2747.6636047363536,2974835.26778698,-0.0009236355486602716
2017-06-16,4013.4734344481085,2972087.604182244,0.00135038867252784
2017-06-19,18890.411247253254,2976101.0776166916,0.00634736884083957
2017-06-20,-16848.387126922655,2994991.488863945,-0.005625520870282525
2017-06-21,7546.693849563664,2978143.1017370224,0.002534026603745805
2017-06-22,-12109.838388442908,2985689.795586586,-0.004055960001720051
2017-06-23,3217.5268726348118,2973579.957198143,0.001082038122044153
2017-06-26,5036.1605575085805,2976797.484070778,0.0016918048958512349
2017-06-27,-7839.1732261181105,2981833.6446282864,-0.0026289773878701195
2017-06-28,13525.471228361126,2973994.4714021683,0.004547914045712461
2017-06-29,-10058.727424621702,2987519.9426305294,-0.0033669155747174466
2017-06-30,3222.5148744581356,2977461.215205908,0.0010823028887834837
2017-07-03,12255.448860645434,2968149.411130667,0.004128986504077948
2017-07-05,28862.295951366454,2980404.859991313,0.009684018550235011
2017-07-06,-4611.378998518251,3009267.1559426794,-0.0015323926921581995
2017-07-07,-11619.93331623064,3004655.776944161,-0.003867309328873777
2017-07-10,7785.058137416757,2993035.84362793,0.0026010574360447025
2017-07-11,18733.24438047431,3000820.901765347,0.006242706577208179
2017-07-12,-15414.722738742823,3019554.1461458215,-0.005104966492625501
2017-07-13,-1508.785251617752,3004139.4234070787,-0.0005022354288425789
2017-07-14,-293.41767120337,3002630.638155461,-9.772020157085279e-05
2017-07-17,165.16012191805726,3002337.2204842577,5.501051673716319e-05
2017-07-18,9878.52780914307,3002502.3806061754,0.003290098243701873
2017-07-19,-740.1441135406803,3012380.9084153185,-0.0002457007052039902
2017-07-20,-8070.6100406646465,3011640.764301778,-0.002679805020681391
2017-07-21,-15752.781898498255,3003570.154261113,-0.005244685853649882
2017-07-24,13969.091659545864,2987817.372362615,0.004675349902159452
2017-07-25,-6373.145734786975,3001786.4640221605,-0.0021231176205143702
2017-07-26,26531.69952201831,2995413.3182873735,0.008857441929645889
2017-07-27,-2157.412492752336,3021945.017809392,-0.0007139152036314164
2017-07-28,-2244.837570190641,3019787.60531664,-0.0007433759798995065
2017-07-31,2452.7065677645187,3017542.767746449,0.0008128158427382425
2017-08-01,6431.096572876056,3045235.910396099,0.0021118549636568395
2017-08-02,6249.329376220623,3051667.006968975,0.002047841183834694
2017-08-03,-1579.227321624867,3057916.336345196,-0.0005164390218446429
2017-08-04,-4589.190895080697,3056337.109023571,-0.0015015329564044189
2017-08-07,1724.5837059020673,3051747.91812849,0.0005651134209537473
2017-08-08,-9493.84892654414,3053472.501834392,-0.0031091974533389946
2017-08-09,-1819.4668693541767,3043978.652907848,-0.0005977265535735866
2017-08-10,-6735.470497131166,3042159.1860384936,-0.002214042752280202
2017-08-11,27763.414491176634,3035423.7155413628,0.009146470836683528
2017-08-14,395.1362228394878,3063187.1300325394,0.00012899513025679577
2017-08-15,-3471.2890624999723,3063582.2662553787,-0.0011330817196376236
2017-08-16,5773.809982299798,3060110.9771928787,0.0018867975786931322
2017-08-17,-30.6882781983835,3065884.7871751785,-1.0009599293083297e-05
2017-08-18,114.79724502564983,3065854.0988969803,3.744380564846549e-05
2017-08-21,3202.5183868408308,3065968.896142006,0.0010445371415446023
2017-08-22,520.8736991883824,3069171.4145288467,0.0001697115047803032
2017-08-23,1027.5696067810613,3069692.288228035,0.00033474677925265955
2017-08-24,4476.118007660096,3070719.857834816,0.001457677096866868
2017-08-25,-2631.9997406006923,3075195.975842476,-0.0008558803280430392
2017-08-28,-1674.801399230953,3072563.9761018753,-0.0005450826776130316
2017-08-29,356.7518730162185,3070889.1747026443,0.0001161721744812764
2017-08-30,2863.8975143431785,3071245.9265756607,0.0009324871999216068
2017-08-31,-20931.275716781565,3074109.824090004,-0.0068088900249286405
2017-09-01,3395.1741905211816,3013654.447460174,0.0011265970434608194
2017-09-05,3334.379314422693,3017049.6216506953,0.0011051788112780125
2017-09-06,-7818.928955078154,3020384.000965118,-0.0025887201602775457
2017-09-07,-15584.347728728877,3012565.07201004,-0.0051731157190675085
2017-09-08,1265.4893684385734,2996980.724281311,0.0004222547573248217
2017-09-11,-12684.262708663922,2998246.2136497498,-0.004230560736112273
2017-09-12,5207.309789657649,2985561.950941086,0.0017441640385376163
2017-09-13,-5562.944013595759,2990769.2607307434,-0.0018600378459943609
2017-09-14,-2348.4827976224005,2985206.316717148,-0.0007867070307572723
2017-09-15,227.32503128056442,2982857.833919525,7.621048133623436e-05
2017-09-18,-8426.78094482416,2983085.1589508057,-0.0028248543021104975
2017-09-19,-9274.043998718244,2974658.3780059814,-0.003117683720352104
2017-09-20,-780.0925064086379,2965384.334007263,-0.0002630662398335605
2017-09-21,7600.890815734843,2964604.2415008545,0.002563880436157924
2017-09-22,-6853.7829017638505,2972205.1323165894,-0.0023059589081665744
2017-09-25,10459.597240447802,2965351.3494148254,0.0035272708046929654
2017-09-26,-83.61269378673059,2975810.9466552734,-2.8097448152984607e-05
2017-09-27,2503.9263782501616,2975727.333961487,0.0008414502060297197
2017-09-28,1263.5839843749916,2978231.260339737,0.0004242732930789432
2017-09-29,867.6873397830786,2979494.844324112,0.00029121961443766503
2017-10-02,-1153.0282039641943,2957904.337041855,-0.00038981254042763137
2017-10-03,-3251.1070442199843,2956751.3088378906,-0.001099553768523666
2017-10-04,786.3511276246367,2953500.2017936707,0.00026624380358839417
2017-10-05,-862.3921394348197,2954286.552921295,-0.000291912150018778
2017-10-06,-201.26356124873752,2953424.1607818604,-6.814583693100722e-05
2017-10-09,-1328.5621604919168,2953222.8972206116,-0.0004498685696031533
2017-10-10,1253.4577598571736,2951894.3350601196,0.00042462826157754226
2017-10-11,3176.720012664701,2953147.792819977,0.0010757064107622036
2017-10-12,352.2818183898428,2956324.5128326416,0.00011916209362696089
2017-10-13,-746.8390197754915,2956676.7946510315,-0.00025259406815334335
2017-10-16,-366.52619552627243,2955929.955631256,-0.0001239969150243273
2017-10-17,8380.994071960195,2955563.42943573,0.0028356671315155216
2017-10-18,-829.7723846432312,2963944.42350769,-0.00027995544655362814
2017-10-19,13382.680393218941,2963114.651123047,0.0045164234155255474
2017-10-20,-9991.946018218961,2976497.331516266,-0.0033569477494303467
2017-10-23,-9942.245761871622,2966505.385498047,-0.003351500998607632
2017-10-24,-12049.179325103723,2956563.139736175,-0.004075400644472256
2017-10-25,-2762.7607688904045,2944513.9604110713,-0.0009382739582952112
2017-10-26,1765.3324775695087,2941751.199642181,0.0006000957789306704
2017-10-27,-19616.797847747792,2943516.5321197505,-0.0066644089250692635
2017-10-30,8248.257459640587,2923899.7342720027,0.0028209782171939803
2017-10-31,698.9982376100891,2932147.991731643,0.00023839118611379523
2017-11-01,-7641.3323841096,3003980.330905914,-0.002543735824596826
2017-11-02,-9479.597566604556,2996338.9985218043,-0.0031637266581922684
2017-11-03,-1754.7856483460187,2986859.4009551997,-0.0005875019251943486
2017-11-06,-8018.248994827318,2985104.615306854,-0.0026860864284996198
2017-11-07,8458.319217682127,2977086.3663120265,0.0028411400197838987
2017-11-08,4249.047222137486,2985544.6855297084,0.001423206707550452
2017-11-09,-4816.854766845987,2989793.732751846,-0.0016110993591562886
2017-11-10,-774.5451431275528,2984976.8779849997,-0.0002594811198840533
2017-11-13,408.5466566088983,2984202.3328418722,0.00013690313559263156
2017-11-14,6747.07256889343,2984610.8794984813,0.0022606205101105754
2017-11-15,-5112.069588660892,2991357.9520673747,-0.001708946127670164
2017-11-16,-7497.8522796630095,2986245.882478714,-0.002510795351332378
2017-11-17,-4549.597697258105,2978748.030199051,-0.0015273523141714285
2017-11-20,-18429.317619323756,2974198.432501793,-0.006196398134680493
2017-11-21,8455.106193542291,2955769.114882469,0.002860543521809718
2017-11-22,-4040.459438323908,2964224.221076011,-0.0013630748340816216
2017-11-24,4711.20301628111,2960183.761637687,0.0015915238362346437
2017-11-27,-13503.446640014612,2964894.9646539683,-0.0045544435135126595
2017-11-28,11121.489744186518,2951391.5180139537,0.0037682190506769415
2017-11-29,-9367.095928191975,2962513.0077581406,-0.003161875037733743
2017-11-30,10652.46886062617,2953145.9118299484,0.0036071596794298773
2017-12-01,2592.743671417532,2951516.8763570786,0.0008784444677198106
2017-12-04,-8422.468814849859,2954109.6200284963,-0.002851102328006573
2017-12-05,9101.519790649754,2945687.1512136464,0.0030897781479950633
2017-12-06,3944.9140205380822,2954788.6710042963,0.0013350917645143315
2017-12-07,-1914.2279968262997,2958733.5850248346,-0.0006469754514278893
2017-12-08,-10766.864768982054,2956819.357028008,-0.0036413671140884873
2017-12-11,4728.596504211368,2946052.492259026,0.0016050618638453014
2017-12-12,-6912.173923492394,2950781.0887632375,-0.00234248956990215
2017-12-13,-2478.424219131326,2943868.914839745,-0.000841893539022013
2017-12-14,544.7497348785918,2941390.4906206136,0.00018520143334102275
2017-12-15,-13873.366092681907,2941935.2403554926,-0.004715727899913086
2017-12-18,-1921.3794536593205,2928061.8742628107,-0.0006561949631419795
2017-12-19,5530.397739410423,2926140.494809151,0.0018899973358152535
2017-12-20,-3523.886489868216,2931670.8925485616,-0.0012020061661166983
2017-12-21,-4459.974613189719,2928147.0060586934,-0.0015231389011417418
2017-12-22,32.561443328751466,2923687.0314455037,1.1137116585509744e-05
2017-12-26,-1553.8976345061558,2923719.5928888326,-0.0005314797076592424
2017-12-27,5089.759881973162,2922165.6952543263,0.0017417766180196645
2017-12-28,-3757.9523239135942,2927255.4551362996,-0.001283780107854856
2017-12-29,-3044.0415649414863,2923497.502812386,-0.0010412328254131012
2018-01-02,2059.407222747709,2976107.4863891597,0.0006919801224136359
2018-01-03,-4893.0661926270695,2978166.8936119075,-0.0016429791772659124
2018-01-04,6373.539710044862,2973273.8274192805,0.002143610067552008
2018-01-05,-3922.314046859734,2979647.3671293254,-0.0013163685374751575
2018-01-08,5139.858104705512,2975725.0530824657,0.0017272624362191275
2018-01-09,-23178.703696250803,2980864.9111871715,-0.00777583164176989
2018-01-10,-9550.565318107732,2957686.2074909206,-0.00322906645536604
2018-01-11,-4534.896252632139,2948135.642172813,-0.0015382251032689473
2018-01-12,15030.50040817232,2943600.745920181,0.005106161366824131
2018-01-16,12076.799423217824,2958631.246328353,0.004081887338344403
2018-01-17,8724.769892692331,2970708.0457515707,0.0029369327979468338
2018-01-18,14034.023305892873,2979432.8156442633,0.0047103003068918676
2018-01-19,2373.596389770362,2993466.838950156,0.0007929255667327887
2018-01-22,15327.053147316201,2995840.4353399263,0.005116111314378832
2018-01-23,8643.856910705033,3011167.4884872423,0.0028705998400134014
2018-01-24,-11698.342536925978,3019811.3453979474,-0.0038738653508119674
2018-01-25,3332.2003631590537,3008113.0028610216,0.0011077377611777856
2018-01-26,-2948.320705413913,3011445.2032241803,-0.000979038470385354
2018-01-29,-11531.4557113646,3008496.8825187664,-0.0038329624931205722
2018-01-30,6987.855819702028,2996965.426807402,0.0023316437878117364
2018-01-31,-15354.753368377837,3003953.282627104,-0.005111515367825346
2018-02-01,-812.0085754395443,3018067.453448295,-0.00026904918063106354
2018-02-02,-5389.016168594297,3017255.444872855,-0.0017860656040083426
2018-02-05,22264.813083648613,3011866.4287042613,0.007392364040933643
2018-02-06,19801.995046615786,3034131.2417879095,0.006526413483336057
2018-02-07,12094.002571106033,3053933.2368345256,0.003960139804379533
2018-02-08,-10464.081518173176,3066027.2394056316,-0.003412912117571957
2018-02-09,23773.10271835315,3055563.1578874583,0.0077802688047820595
2018-02-12,-4741.50901412971,3079336.2606058116,-0.0015397828015044032
2018-02-13,-11904.072965621994,3074594.751591682,-0.0038717534918900755
2018-02-14,-4172.442749023374,3062690.67862606,-0.0013623454624856711
2018-02-15,3109.4292697908077,3058518.2358770366,0.0010166456532174875
2018-02-16,2233.1746997832593,3061627.6651468277,0.0007294076693927973
2018-02-20,-2799.6180362705923,3063860.8398466106,-0.0009137549590570675
2018-02-21,-4040.5848083495966,3061061.22181034,-0.001319994771604064
2018-02-22,2.1808404080747577e-10,3057020.6370019903,7.133875321867309e-17
2018-02-23,0.0,3057020.637001991,0.0
2018-02-26,-483.90734481823466,3057020.637001991,-0.0001582937775954306
2018-02-27,2398.301776886059,3056536.7296571727,0.0007846468042132958
2018-02-28,2414.149444580292,3058935.0314340587,0.0007892123957430096
2018-03-01,-1116.2141799927126,3079185.975962639,-0.0003625030084919613
2018-03-02,-3925.8724002837375,3078069.761782646,-0.0012754332111076297
2018-03-05,-3565.2051467896026,3074143.8893823624,-0.0011597391908372582
2018-03-06,-9142.62484168987,3070578.684235573,-0.002977492447475238
2018-03-07,4246.455097198734,3061436.0593938828,0.0013870794668955021
2018-03-08,-14501.840112686421,3065682.5144910817,-0.004730378975689137
2018-03-09,-20502.70959091189,3051180.674378395,-0.00671959866653548
2018-03-12,10977.77973651919,3030677.964787483,0.003622219141745392
2018-03-13,-3087.9744615553827,3041655.7445240025,-0.0010152281260345684
2018-03-14,4938.27159976976,3038567.770062447,0.001625197123600199
2018-03-15,6161.858893394685,3043506.041662217,0.0020245922988309144
2018-03-16,5656.525045394926,3049667.9005556116,0.0018548003355920745
2018-03-19,8087.857677459651,3055324.4256010065,0.002647135475922072
2018-03-20,-2763.599864960093,3063412.283278466,-0.000902131221463435
2018-03-21,-1598.200824737497,3060648.683413506,-0.0005221771559076954
2018-03-22,5582.543769836333,3059050.4825887685,0.0018249269835887178
2018-03-23,-8569.142551422065,3064633.026358605,-0.00279613985678537
2018-03-26,13480.821750640978,3056063.883807183,0.004411171449023128
2018-03-27,-8534.784091949412,3069544.7055578236,-0.002780472321024039
2018-03-28,6114.665276527079,3061009.921465874,0.001997597339899785
