date,pair,mark_pnl,target_notional,fold_id
2025-09-08,ACGL-PSA,1895.1130981445312,250000.0,6
2025-09-09,BR-NI,3862.615692138672,250000.0,6
2025-09-09,ACGL-UHS,-2250.006607055664,250000.0,6
2025-09-09,D-XYL,0.0,250000.0,6
2025-09-10,ACGL-UHS,2420.0030517578125,250000.0,6
2025-09-10,D-XYL,-2582.3974571228027,250000.0,6
2025-09-11,ACGL-UHS,3345.4293212890625,250000.0,6
2025-09-11,D-XYL,1799.4499168395996,250000.0,6
2025-09-12,ACGL-UHS,1996.3815307617188,250000.0,6
2025-09-12,D-XYL,1141.1298866271973,250000.0,6
2025-09-15,ACGL-UHS,-5333.471817016602,250000.0,6
2025-09-15,D-XYL,-1218.910400390625,250000.0,6
2025-09-16,D-XYL,2951.0895042419434,250000.0,6
2025-09-16,PG-UDR,0.0,250000.0,6
2025-09-17,D-XYL,2420.75883102417,250000.0,6
2025-09-17,PG-UDR,-1889.2747344970703,250000.0,6
2025-09-18,D-XYL,3867.833812713623,250000.0,6
2025-09-18,PG-UDR,470.8836669921875,250000.0,6
2025-09-19,D-XYL,4577.965309143066,250000.0,6
2025-09-19,PG-UDR,3340.513252258301,250000.0,6
2025-09-19,AFL-DXCM,0.0,250000.0,6
2025-09-22,AFL-DXCM,6359.280715942383,250000.0,6
2025-09-22,BR-NI,0.0,250000.0,6
2025-09-23,AFL-DXCM,3158.0506896972656,250000.0,6
2025-09-23,BR-NI,-3963.5130615234375,250000.0,6
2025-09-24,AFL-DXCM,2715.582977294922,250000.0,6
2025-09-25,AFL-DXCM,6019.109786987305,250000.0,6
2025-09-26,AFL-DXCM,5317.502456665039,250000.0,6
2025-09-29,AFL-DXCM,2925.7393646240234,250000.0,6
2025-09-30,AFL-DXCM,6699.035949707031,250000.0,6
2025-10-01,AFL-DXCM,322.0569305419922,250000.0,6
2025-10-02,AFL-DXCM,1357.3544006347656,250000.0,6
2025-10-03,AFL-DXCM,7044.882705688477,250000.0,6
2025-10-06,AFL-DXCM,5981.980026245117,250000.0,6
2025-10-07,AFL-DXCM,4480.053802490234,250000.0,6
2025-10-08,AFL-DXCM,8913.444076538086,250000.0,6
2025-10-09,AFL-DXCM,8570.844207763672,250000.0,6
2025-11-04,KEY-RF,0.0,250000.0,6
2025-11-05,KEY-RF,1263.9916229248047,250000.0,6
2025-11-12,KEY-RF,0.0,250000.0,6
2025-11-13,KEY-RF,1280.4735679626465,250000.0,6
2025-11-14,KEY-RF,1280.4735679626465,250000.0,6
2025-11-17,KEY-RF,-424.7498970031738,250000.0,6
2025-11-18,KEY-RF,1905.2384605407715,250000.0,6
2025-11-24,PG-UDR,0.0,250000.0,6
2025-11-25,PG-UDR,701.2966766357422,250000.0,6
2025-11-26,PG-UDR,17.90024185180664,250000.0,6
2025-11-28,PG-UDR,-2527.2130088806152,250000.0,6
