date,pair,mark_pnl,target_notional,fold_id
2025-03-05,META-NFLX,1776.6316833496094,250000.0,9
2025-03-05,JPM-MS,3196.6563568115234,250000.0,9
2025-03-06,JPM-MS,-2007.2256164550781,250000.0,9
2025-03-06,ABT-SBUX,0.0,250000.0,9
2025-03-07,JPM-MS,1065.7706298828125,250000.0,9
2025-03-07,ABT-SBUX,-1584.5210876464844,250000.0,9
2025-03-07,DIS-LLY,0.0,250000.0,9
2025-03-10,DIS-LLY,-12967.639083862305,250000.0,9
2025-03-11,MSFT-UNP,0.0,250000.0,9
2025-03-12,MSFT-UNP,375.4075622558594,250000.0,9
2025-03-12,META-WMT,0.0,250000.0,9
2025-03-13,MSFT-UNP,-4071.8500366210938,250000.0,9
2025-03-13,META-WMT,6493.1756591796875,250000.0,9
2025-03-14,MSFT-UNP,1693.2118835449219,250000.0,9
2025-03-14,META-WMT,3814.998680114746,250000.0,9
2025-03-17,MSFT-UNP,2073.6876525878906,250000.0,9
2025-03-18,MSFT-UNP,15.443572998046875,250000.0,9
2025-03-19,MSFT-UNP,317.041259765625,250000.0,9
2025-03-20,MSFT-UNP,-1600.2964477539062,250000.0,9
2025-03-21,MSFT-UNP,-1490.3802490234375,250000.0,9
2025-03-24,MSFT-UNP,335.3314208984375,250000.0,9
2025-03-24,PSX-SLB,0.0,250000.0,9
2025-03-25,MSFT-UNP,1456.8386535644531,250000.0,9
2025-03-25,PSX-SLB,-4856.929416656494,250000.0,9
2025-03-25,SLB-UPS,0.0,250000.0,9
2025-03-26,MSFT-UNP,2558.5562438964844,250000.0,9
2025-03-26,PSX-SLB,-4175.725467681885,250000.0,9
2025-03-26,SLB-UPS,2140.031753540039,250000.0,9
2025-03-27,MSFT-UNP,541.3872375488281,250000.0,9
2025-03-27,PSX-SLB,-4861.916580200195,250000.0,9
2025-03-27,SLB-UPS,2756.4613876342773,250000.0,9
2025-03-28,SLB-UPS,111.28327941894531,250000.0,9
2025-03-28,CVX-TMO,0.0,250000.0,9
2025-03-31,SLB-UPS,1015.5466995239258,250000.0,9
2025-03-31,CVX-TMO,-981.2996826171875,250000.0,9
2025-04-01,SLB-UPS,-1414.4750900268555,250000.0,9
2025-04-02,SLB-UPS,741.6814346313477,250000.0,9
2025-04-03,ABT-SBUX,0.0,250000.0,9
2025-04-03,MSFT-UNP,0.0,250000.0,9
2025-04-03,CVX-TMO,0.0,250000.0,9
2025-04-03,PG-UNH,0.0,250000.0,9
2025-04-04,ABT-SBUX,-5961.580764770508,250000.0,9
2025-04-04,PG-UNH,1778.8097534179688,250000.0,9
2025-04-04,CVX-PFE,0.0,250000.0,9
2025-04-07,ABT-SBUX,-12579.532485961914,250000.0,9
2025-04-07,PG-UNH,-233.00946044921875,250000.0,9
2025-04-07,PSX-SLB,0.0,250000.0,9
2025-04-07,T-TMUS,0.0,250000.0,9
2025-04-08,ABT-SBUX,-12004.045379638672,250000.0,9
2025-04-08,PSX-SLB,-2502.2084312438965,250000.0,9
2025-04-09,ABT-SBUX,8520.340438842773,250000.0,9
2025-04-10,ABT-SBUX,1022.5702285766602,250000.0,9
2025-04-11,ABT-SBUX,-428.04486083984375,250000.0,9
2025-04-14,ABT-SBUX,-1983.0534286499023,250000.0,9
2025-04-15,ABT-SBUX,-5178.817741394043,250000.0,9
2025-04-15,META-NFLX,0.0,250000.0,9
2025-04-16,META-NFLX,-860.5657043457031,250000.0,9
2025-04-17,META-NFLX,-3978.174530029297,250000.0,9
2025-04-21,META-NFLX,-11824.731414794922,250000.0,9
2025-04-25,T-TMUS,0.0,250000.0,9
2025-04-28,T-TMUS,414.03871154785156,250000.0,9
2025-04-29,T-TMUS,5242.993011474609,250000.0,9
2025-04-30,T-TMUS,7547.887130737305,250000.0,9
2025-03-06,ABT-SBUX,0.0,250000.0,10
2025-03-07,ABT-SBUX,-1584.5210876464844,250000.0,10
2025-03-07,EOG-LLY,0.0,250000.0,10
2025-03-07,EOG-VZ,0.0,250000.0,10
2025-03-10,EOG-VZ,-2231.256736755371,250000.0,10
2025-03-11,MSFT-UNP,0.0,250000.0,10
2025-03-12,MSFT-UNP,375.4075622558594,250000.0,10
2025-03-13,MSFT-UNP,-4071.8500366210938,250000.0,10
2025-03-13,EOG-HD,0.0,250000.0,10
2025-03-14,MSFT-UNP,1693.2118835449219,250000.0,10
2025-03-14,EOG-HD,731.6897048950195,250000.0,10
2025-03-17,MSFT-UNP,2073.6876525878906,250000.0,10
2025-03-17,EOG-HD,3024.745964050293,250000.0,10
2025-03-18,MSFT-UNP,15.443572998046875,250000.0,10
2025-03-18,EOG-HD,524.2684631347656,250000.0,10
2025-03-19,MSFT-UNP,317.041259765625,250000.0,10
2025-03-19,EOG-HD,1460.9278411865234,250000.0,10
2025-03-20,MSFT-UNP,-1600.2964477539062,250000.0,10
2025-03-20,EOG-HD,3467.8690490722656,250000.0,10
2025-03-21,MSFT-UNP,-1490.3802490234375,250000.0,10
2025-03-21,EOG-HD,-351.0330123901367,250000.0,10
2025-03-24,MSFT-UNP,335.3314208984375,250000.0,10
2025-03-24,EOG-HD,6333.113037109375,250000.0,10
2025-03-24,PSX-SLB,0.0,250000.0,10
2025-03-25,MSFT-UNP,1456.8386535644531,250000.0,10
2025-03-25,EOG-HD,5021.015312194824,250000.0,10
2025-03-25,PSX-SLB,-4856.929416656494,250000.0,10
2025-03-26,MSFT-UNP,2558.5562438964844,250000.0,10
2025-03-26,EOG-HD,4448.292037963867,250000.0,10
2025-03-26,PSX-SLB,-4175.725467681885,250000.0,10
2025-03-27,MSFT-UNP,541.3872375488281,250000.0,10
2025-03-27,EOG-HD,6776.593795776367,250000.0,10
2025-03-27,PSX-SLB,-4861.916580200195,250000.0,10
2025-03-28,EOG-HD,3588.319679260254,250000.0,10
2025-03-31,EOG-HD,8314.148132324219,250000.0,10
2025-04-01,EOG-HD,6795.439178466797,250000.0,10
2025-04-02,EOG-HD,10142.101333618164,250000.0,10
2025-04-03,EOG-HD,7162.2421875,250000.0,10
2025-04-03,ABT-SBUX,0.0,250000.0,10
2025-04-03,MSFT-UNP,0.0,250000.0,10
2025-04-03,PG-TXN,0.0,250000.0,10
2025-04-03,BAC-TSLA,0.0,250000.0,10
2025-04-04,ABT-SBUX,-5961.580764770508,250000.0,10
2025-04-04,BAC-TSLA,-32374.492073059082,250000.0,10
2025-04-04,EOG-LLY,0.0,250000.0,10
2025-04-04,EOG-LOW,0.0,250000.0,10
2025-04-07,ABT-SBUX,-12579.532485961914,250000.0,10
2025-04-07,BAC-TSLA,-2070.7299423217773,250000.0,10
2025-04-07,EOG-LOW,5043.312103271484,250000.0,10
2025-04-07,PSX-SLB,0.0,250000.0,10
2025-04-07,EOG-MA,0.0,250000.0,10
2025-04-07,T-TMUS,0.0,250000.0,10
2025-04-08,ABT-SBUX,-12004.045379638672,250000.0,10
2025-04-08,BAC-TSLA,-2736.3792037963867,250000.0,10
2025-04-08,EOG-LOW,5397.382873535156,250000.0,10
2025-04-08,PSX-SLB,-2502.2084312438965,250000.0,10
2025-04-08,EOG-MA,-1217.7318572998047,250000.0,10
2025-04-09,ABT-SBUX,8520.340438842773,250000.0,10
2025-04-09,BAC-TSLA,-6045.115394592285,250000.0,10
2025-04-09,EOG-LOW,4847.681488037109,250000.0,10
2025-04-09,EOG-MA,13752.124542236328,250000.0,10
2025-04-10,ABT-SBUX,1022.5702285766602,250000.0,10
2025-04-10,BAC-TSLA,-14365.580387115479,250000.0,10
2025-04-10,EOG-LOW,-5717.874816894531,250000.0,10
2025-04-10,EOG-MA,9319.704513549805,250000.0,10
2025-04-10,EOG-HD,0.0,250000.0,10
2025-04-10,EOG-PYPL,0.0,250000.0,10
2025-04-11,ABT-SBUX,-428.04486083984375,250000.0,10
2025-04-11,BAC-TSLA,-12217.182846069336,250000.0,10
2025-04-11,EOG-LOW,563.3605651855469,250000.0,10
2025-04-11,EOG-MA,13076.745330810547,250000.0,10
2025-04-11,EOG-HD,6220.752227783203,250000.0,10
2025-04-11,EOG-PYPL,2267.112274169922,250000.0,10
2025-04-11,EOG-LMT,0.0,250000.0,10
2025-04-14,ABT-SBUX,-1983.0534286499023,250000.0,10
2025-04-14,BAC-TSLA,2606.931667327881,250000.0,10
2025-04-14,EOG-LOW,-4897.845306396484,250000.0,10
2025-04-14,EOG-MA,14840.21028137207,250000.0,10
2025-04-14,EOG-HD,2398.165496826172,250000.0,10
2025-04-14,EOG-PYPL,1149.976661682129,250000.0,10
2025-04-14,EOG-LMT,-396.30760955810547,250000.0,10
2025-04-15,ABT-SBUX,-5178.817741394043,250000.0,10
2025-04-15,BAC-TSLA,28207.555809020996,250000.0,10
2025-04-15,EOG-LOW,-1053.3192749023438,250000.0,10
2025-04-15,EOG-MA,17439.76870727539,250000.0,10
2025-04-15,EOG-HD,4320.562591552734,250000.0,10
2025-04-15,EOG-PYPL,1830.9149894714355,250000.0,10
2025-04-16,BAC-TSLA,26328.08448791504,250000.0,10
2025-04-16,EOG-LOW,8146.540740966797,250000.0,10
2025-04-16,EOG-MA,14690.106246948242,250000.0,10
2025-04-16,EOG-HD,12902.998352050781,250000.0,10
2025-04-16,EOG-PYPL,13837.608558654785,250000.0,10
2025-04-17,BAC-TSLA,28147.582263946533,250000.0,10
2025-04-17,EOG-LOW,6104.151794433594,250000.0,10
2025-04-17,EOG-MA,15767.533111572266,250000.0,10
2025-04-17,EOG-HD,10204.978454589844,250000.0,10
2025-04-17,EOG-PYPL,16878.781330108643,250000.0,10
2025-04-17,PG-VZ,0.0,250000.0,10
2025-04-21,BAC-TSLA,31001.869678497314,250000.0,10
2025-04-21,EOG-MA,12214.529418945312,250000.0,10
2025-04-21,EOG-HD,13687.821258544922,250000.0,10
2025-04-21,EOG-PYPL,16030.109809875488,250000.0,10
2025-04-21,PG-VZ,253.99319458007812,250000.0,10
2025-04-22,BAC-TSLA,50109.98975753784,250000.0,10
2025-04-22,EOG-HD,11995.521453857422,250000.0,10
2025-04-22,EOG-PYPL,17386.864669799805,250000.0,10
2025-04-22,PG-VZ,-1922.1075592041016,250000.0,10
2025-04-23,BAC-TSLA,47045.74031829834,250000.0,10
2025-04-23,EOG-HD,11000.106964111328,250000.0,10
2025-04-23,EOG-PYPL,13777.881504058838,250000.0,10
2025-04-23,PG-VZ,-1017.2424850463867,250000.0,10
2025-04-24,EOG-HD,11827.035369873047,250000.0,10
2025-04-24,EOG-PYPL,9410.389671325684,250000.0,10
2025-04-24,PG-TXN,0.0,250000.0,10
2025-04-25,EOG-HD,12642.134307861328,250000.0,10
2025-04-25,EOG-PYPL,5991.766021728516,250000.0,10
2025-04-25,PG-TXN,-396.1048889160156,250000.0,10
2025-04-25,T-TMUS,0.0,250000.0,10
2025-04-28,EOG-HD,14864.074890136719,250000.0,10
2025-04-28,EOG-PYPL,10608.788604736328,250000.0,10
2025-04-28,PG-TXN,657.1657562255859,250000.0,10
2025-04-28,T-TMUS,414.03871154785156,250000.0,10
2025-04-29,EOG-HD,11409.422637939453,250000.0,10
2025-04-29,EOG-PYPL,1564.3367385864258,250000.0,10
2025-04-29,PG-TXN,3431.306610107422,250000.0,10
2025-04-29,T-TMUS,5242.993011474609,250000.0,10
2025-04-29,EOG-HON,0.0,250000.0,10
2025-04-30,EOG-HD,6090.6329345703125,250000.0,10
2025-04-30,PG-TXN,2588.268798828125,250000.0,10
2025-04-30,T-TMUS,7547.887130737305,250000.0,10
2025-04-30,EOG-HON,-1322.6338653564453,250000.0,10
2025-05-01,EOG-HD,9852.749420166016,250000.0,10
2025-05-01,PG-TXN,4103.367050170898,250000.0,10
2025-05-01,T-TMUS,8118.841537475586,250000.0,10
2025-05-01,EOG-HON,-312.18133544921875,250000.0,10
2025-05-02,EOG-HD,4113.779602050781,250000.0,10
2025-05-02,PG-TXN,-5346.366775512695,250000.0,10
2025-05-02,T-TMUS,10395.49824142456,250000.0,10
2025-05-02,EOG-HON,-5102.431137084961,250000.0,10
2025-05-05,EOG-HD,2244.6913452148438,250000.0,10
2025-05-05,PG-TXN,-2924.7572021484375,250000.0,10
2025-05-05,T-TMUS,10635.031005859375,250000.0,10
2025-05-05,EOG-HON,-7487.0267333984375,250000.0,10
2025-05-05,EOG-PYPL,0.0,250000.0,10
2025-05-06,EOG-HD,4232.7972412109375,250000.0,10
2025-05-06,PG-TXN,-652.1678466796875,250000.0,10
2025-05-06,T-TMUS,10934.897327423096,250000.0,10
2025-05-06,EOG-HON,-2192.4769439697266,250000.0,10
2025-05-06,EOG-PYPL,2414.516159057617,250000.0,10
2025-05-07,EOG-HD,621.7757873535156,250000.0,10
2025-05-07,PG-TXN,-6383.213180541992,250000.0,10
2025-05-07,T-TMUS,8725.771656036377,250000.0,10
2025-05-07,EOG-HON,-8439.394561767578,250000.0,10
2025-05-07,EOG-PYPL,-2271.9317321777344,250000.0,10
2025-05-08,EOG-HD,1986.5889892578125,250000.0,10
2025-05-08,PG-TXN,-8017.404190063477,250000.0,10
2025-05-08,T-TMUS,10110.424476623535,250000.0,10
2025-05-08,EOG-HON,-6688.958267211914,250000.0,10
2025-05-08,EOG-PYPL,-3343.9951705932617,250000.0,10
2025-05-09,EOG-HD,5818.874786376953,250000.0,10
2025-05-09,T-TMUS,2970.449779510498,250000.0,10
2025-05-09,EOG-HON,-3553.9163818359375,250000.0,10
2025-05-09,EOG-PYPL,1880.3663711547852,250000.0,10
2025-05-12,EOG-HD,839.1577453613281,250000.0,10
2025-05-12,T-TMUS,6379.929847717285,250000.0,10
2025-05-12,EOG-HON,-8189.440155029297,250000.0,10
2025-05-12,EOG-PYPL,3623.4144439697266,250000.0,10
2025-05-12,PG-VZ,0.0,250000.0,10
2025-05-12,PG-TXN,0.0,250000.0,10
2025-05-13,EOG-HD,7201.065490722656,250000.0,10
2025-05-13,T-TMUS,8009.052627563477,250000.0,10
2025-05-13,EOG-HON,-4383.996994018555,250000.0,10
2025-05-13,EOG-PYPL,11818.945709228516,250000.0,10
2025-05-13,PG-VZ,703.8601226806641,250000.0,10
2025-05-13,PG-TXN,-3392.6254272460938,250000.0,10
2025-05-13,PSX-SLB,0.0,250000.0,10
2025-05-13,EOG-JNJ,0.0,250000.0,10
2025-05-14,EOG-HD,6019.721893310547,250000.0,10
2025-05-14,T-TMUS,5894.791404724121,250000.0,10
2025-05-14,EOG-PYPL,7072.111839294434,250000.0,10
2025-05-14,PG-VZ,-144.20425033569336,250000.0,10
2025-05-14,PG-TXN,-2953.2366943359375,250000.0,10
2025-05-14,PSX-SLB,806.0371742248535,250000.0,10
2025-05-14,EOG-JNJ,-3616.597511291504,250000.0,10
2025-05-15,EOG-HD,2351.8466186523438,250000.0,10
2025-05-15,T-TMUS,3449.3699989318848,250000.0,10
2025-05-15,EOG-PYPL,11967.557319641113,250000.0,10
2025-05-15,PG-VZ,884.8443984985352,250000.0,10
2025-05-15,PG-TXN,772.4615783691406,250000.0,10
2025-05-15,PSX-SLB,-1322.088047027588,250000.0,10
2025-05-15,EOG-JNJ,1884.1961669921875,250000.0,10
2025-05-16,EOG-HD,242.52880859375,250000.0,10
2025-05-16,T-TMUS,2770.6314849853516,250000.0,10
2025-05-16,EOG-PYPL,8613.573287963867,250000.0,10
2025-05-16,PG-VZ,2751.8093223571777,250000.0,10
2025-05-16,PG-TXN,746.2702789306641,250000.0,10
2025-05-16,PSX-SLB,-2629.299793243408,250000.0,10
2025-05-16,EOG-JNJ,4740.945426940918,250000.0,10
2025-05-19,T-TMUS,1890.9176139831543,250000.0,10
2025-05-19,EOG-PYPL,3241.9564056396484,250000.0,10
2025-05-19,PG-VZ,2731.6845092773438,250000.0,10
2025-05-19,PG-TXN,2446.267578125,250000.0,10
2025-05-19,PSX-SLB,-3112.049285888672,250000.0,10
2025-05-19,EOG-JNJ,6526.015609741211,250000.0,10
2025-05-20,T-TMUS,696.8882026672363,250000.0,10
2025-05-20,PG-VZ,1110.58353805542,250000.0,10
2025-05-20,PG-TXN,2820.418899536133,250000.0,10
2025-05-20,PSX-SLB,-4624.629276275635,250000.0,10
2025-05-20,EOG-JNJ,8347.368324279785,250000.0,10
2025-05-21,T-TMUS,2886.43106842041,250000.0,10
2025-05-21,PG-VZ,-1356.7532234191895,250000.0,10
2025-05-21,PG-TXN,7001.589096069336,250000.0,10
2025-05-21,PSX-SLB,6387.764621734619,250000.0,10
2025-05-22,T-TMUS,5019.984477996826,250000.0,10
2025-05-22,PG-VZ,-4456.284858703613,250000.0,10
2025-05-22,PG-TXN,13555.470611572266,250000.0,10
2025-05-22,PSX-SLB,3470.3473167419434,250000.0,10
2025-05-23,T-TMUS,5593.124969482422,250000.0,10
2025-05-23,PG-VZ,-4399.206092834473,250000.0,10
2025-05-23,PSX-SLB,2586.5154418945312,250000.0,10
2025-05-27,T-TMUS,6367.0101890563965,250000.0,10
2025-05-27,PSX-SLB,2369.0219116210938,250000.0,10
2025-05-28,T-TMUS,3432.8283767700195,250000.0,10
2025-05-28,PSX-SLB,2658.7004013061523,250000.0,10
2025-05-29,T-TMUS,2095.201301574707,250000.0,10
2025-05-29,PSX-SLB,29.765941619873047,250000.0,10
2025-05-30,T-TMUS,2546.7142295837402,250000.0,10
2025-04-03,BA-CMCSA,0.0,250000.0,11
2025-04-03,BA-CAT,0.0,250000.0,11
2025-04-03,BA-LOW,0.0,250000.0,11
2025-04-03,EOG-SBUX,0.0,250000.0,11
2025-04-03,AVGO-META,0.0,250000.0,11
2025-04-03,GE-RTX,0.0,250000.0,11
2025-04-03,TXN-UNH,0.0,250000.0,11
2025-04-04,BA-CAT,-20971.37481689453,250000.0,11
2025-04-04,BA-LOW,-3775.1580505371094,250000.0,11
2025-04-04,EOG-SBUX,-4857.229385375977,250000.0,11
2025-04-04,AVGO-META,-9360.828491210938,250000.0,11
2025-04-04,TXN-UNH,550.0601501464844,250000.0,11
2025-04-04,GILD-TMUS,0.0,250000.0,11
2025-04-04,GOOGL-MDLZ,0.0,250000.0,11
2025-04-04,BAC-HON,0.0,250000.0,11
2025-04-04,CAT-LOW,0.0,250000.0,11
2025-04-04,EOG-HD,0.0,250000.0,11
2025-04-07,EOG-SBUX,-8755.798210144043,250000.0,11
2025-04-07,AVGO-META,-7280.625747680664,250000.0,11
2025-04-07,GILD-TMUS,1579.7736053466797,250000.0,11
2025-04-07,GOOGL-MDLZ,-2755.4375762939453,250000.0,11
2025-04-07,BAC-HON,-7393.096710205078,250000.0,11
2025-04-07,CAT-LOW,1650.89892578125,250000.0,11
2025-04-07,EOG-HD,6629.321823120117,250000.0,11
2025-04-07,PSX-SLB,0.0,250000.0,11
2025-04-08,EOG-SBUX,-4148.45246887207,250000.0,11
2025-04-08,AVGO-META,-10810.206268310547,250000.0,11
2025-04-08,GILD-TMUS,5288.322937011719,250000.0,11
2025-04-08,GOOGL-MDLZ,-9512.019760131836,250000.0,11
2025-04-08,CAT-LOW,3363.1531372070312,250000.0,11
2025-04-08,EOG-HD,5375.652008056641,250000.0,11
2025-04-08,PSX-SLB,-2502.2084312438965,250000.0,11
2025-04-08,EOG-MDLZ,0.0,250000.0,11
2025-04-09,EOG-SBUX,9060.208030700684,250000.0,11
2025-04-09,CAT-LOW,8893.761779785156,250000.0,11
2025-04-09,EOG-HD,3834.177474975586,250000.0,11
2025-04-10,CAT-LOW,3072.9526977539062,250000.0,11
2025-04-11,CAT-LOW,6941.3853759765625,250000.0,11
2025-04-14,CAT-LOW,5876.653228759766,250000.0,11
2025-04-15,CAT-LOW,6748.779327392578,250000.0,11
2025-04-17,PG-VZ,0.0,250000.0,11
2025-04-21,PG-VZ,253.99319458007812,250000.0,11
2025-04-22,PG-VZ,-1922.1075592041016,250000.0,11
2025-04-22,GE-RTX,0.0,250000.0,11
2025-04-23,PG-VZ,-1017.2424850463867,250000.0,11
2025-04-23,GE-RTX,11182.069801330566,250000.0,11
2025-04-24,GE-RTX,12271.597221374512,250000.0,11
2025-04-25,GE-RTX,18694.876541137695,250000.0,11
2025-04-25,GILD-TMUS,0.0,250000.0,11
2025-04-28,GE-RTX,16062.807861328125,250000.0,11
2025-04-28,GILD-TMUS,-2660.9360275268555,250000.0,11
2025-04-29,GE-RTX,18359.404556274414,250000.0,11
2025-04-29,GILD-TMUS,7185.753952026367,250000.0,11
2025-04-29,BAC-HON,0.0,250000.0,11
2025-04-30,GE-RTX,18506.719123840332,250000.0,11
2025-04-30,GILD-TMUS,7827.486595153809,250000.0,11
2025-04-30,BAC-HON,859.345775604248,250000.0,11
2025-04-30,GOOGL-MDLZ,0.0,250000.0,11
2025-05-01,GE-RTX,19863.024131774902,250000.0,11
2025-05-01,BAC-HON,1393.25679397583,250000.0,11
2025-05-01,GOOGL-MDLZ,-1453.7900466918945,250000.0,11
2025-05-02,BAC-HON,-74.27854919433594,250000.0,11
2025-05-02,GOOGL-MDLZ,-3642.7201919555664,250000.0,11
2025-05-05,BAC-HON,-75.113525390625,250000.0,11
2025-05-05,GOOGL-MDLZ,-3999.511978149414,250000.0,11
2025-05-06,BAC-HON,4238.516014099121,250000.0,11
2025-05-06,GOOGL-MDLZ,-1991.6444091796875,250000.0,11
2025-05-07,BAC-HON,-1035.8650016784668,250000.0,11
2025-05-08,BAC-HON,935.3196029663086,250000.0,11
2025-05-09,BAC-HON,3254.453514099121,250000.0,11
2025-05-12,BAC-HON,226.26580047607422,250000.0,11
2025-05-12,PG-VZ,0.0,250000.0,11
2025-05-13,BAC-HON,4142.3857498168945,250000.0,11
2025-05-13,PG-VZ,703.8601226806641,250000.0,11
2025-05-13,PSX-SLB,0.0,250000.0,11
2025-05-14,BAC-HON,6667.421691894531,250000.0,11
2025-05-14,PG-VZ,-144.20425033569336,250000.0,11
2025-05-14,PSX-SLB,806.0371742248535,250000.0,11
2025-05-15,PG-VZ,884.8443984985352,250000.0,11
2025-05-15,PSX-SLB,-1322.088047027588,250000.0,11
2025-05-16,PG-VZ,2751.8093223571777,250000.0,11
2025-05-16,PSX-SLB,-2629.299793243408,250000.0,11
2025-05-19,PG-VZ,2731.6845092773438,250000.0,11
2025-05-19,PSX-SLB,-3112.049285888672,250000.0,11
2025-05-20,PG-VZ,1110.58353805542,250000.0,11
2025-05-20,PSX-SLB,-4624.629276275635,250000.0,11
2025-05-21,PG-VZ,-1356.7532234191895,250000.0,11
2025-05-21,PSX-SLB,6387.764621734619,250000.0,11
2025-05-22,PG-VZ,-4456.284858703613,250000.0,11
2025-05-22,PSX-SLB,3470.3473167419434,250000.0,11
2025-05-23,PG-VZ,-4399.206092834473,250000.0,11
2025-05-23,PSX-SLB,2586.5154418945312,250000.0,11
2025-05-27,PSX-SLB,2369.0219116210938,250000.0,11
2025-05-28,PSX-SLB,2658.7004013061523,250000.0,11
2025-05-29,PSX-SLB,29.765941619873047,250000.0,11
2025-06-05,GS-JPM,0.0,250000.0,11
2025-06-06,GS-JPM,1261.7955474853516,250000.0,11
2025-06-06,AVGO-META,0.0,250000.0,11
2025-06-09,AVGO-META,-398.23004150390625,250000.0,11
2025-06-10,AVGO-META,-3155.260971069336,250000.0,11
2025-06-10,BAC-HON,0.0,250000.0,11
2025-06-10,EOG-HD,0.0,250000.0,11
2025-06-11,AVGO-META,5120.233703613281,250000.0,11
2025-06-11,BAC-HON,393.50164794921875,250000.0,11
2025-06-11,EOG-HD,-6990.969596862793,250000.0,11
2025-06-12,AVGO-META,7430.250411987305,250000.0,11
2025-06-12,BAC-HON,916.2038421630859,250000.0,11
2025-06-12,EOG-HD,-5793.262336730957,250000.0,11
2025-06-12,EOG-MDLZ,0.0,250000.0,11
2025-06-13,AVGO-META,6443.807037353516,250000.0,11
2025-06-13,BAC-HON,267.2914123535156,250000.0,11
2025-06-13,EOG-MDLZ,720.522705078125,250000.0,11
2025-06-13,EOG-SBUX,0.0,250000.0,11
2025-06-13,GE-RTX,0.0,250000.0,11
2025-06-16,AVGO-META,1553.181396484375,250000.0,11
2025-06-16,BAC-HON,-735.2312927246094,250000.0,11
2025-06-16,EOG-MDLZ,1325.5789794921875,250000.0,11
2025-06-16,EOG-SBUX,7256.102310180664,250000.0,11
2025-06-16,GE-RTX,-1342.3665466308594,250000.0,11
2025-06-17,AVGO-META,1548.2117614746094,250000.0,11
2025-06-17,BAC-HON,-2835.4292907714844,250000.0,11
2025-06-17,EOG-MDLZ,3346.0692405700684,250000.0,11
2025-06-17,EOG-SBUX,-2444.6693420410156,250000.0,11
2025-06-17,GE-RTX,-5087.016906738281,250000.0,11
2025-06-18,AVGO-META,3285.421905517578,250000.0,11
2025-06-18,EOG-MDLZ,4014.560146331787,250000.0,11
2025-06-18,EOG-SBUX,2134.8603591918945,250000.0,11
2025-06-18,GE-RTX,-559.240234375,250000.0,11
2025-06-20,AVGO-META,7649.378448486328,250000.0,11
2025-06-20,EOG-MDLZ,-4373.844970703125,250000.0,11
2025-06-20,EOG-SBUX,-502.2353515625,250000.0,11
2025-06-20,GE-RTX,-653.0778045654297,250000.0,11
2025-06-23,AVGO-META,4295.086608886719,250000.0,11
2025-06-23,EOG-MDLZ,-2482.4792861938477,250000.0,11
2025-06-23,EOG-SBUX,7977.997184753418,250000.0,11
2025-06-23,GE-RTX,3747.7701568603516,250000.0,11
2025-06-23,PSX-SLB,0.0,250000.0,11
2025-06-24,AVGO-META,5846.376968383789,250000.0,11
2025-06-24,EOG-MDLZ,-1207.3353729248047,250000.0,11
2025-06-24,EOG-SBUX,9884.96216583252,250000.0,11
2025-06-24,PSX-SLB,673.5970916748047,250000.0,11
2025-06-25,AVGO-META,7672.904312133789,250000.0,11
2025-06-25,EOG-MDLZ,3680.5374450683594,250000.0,11
2025-06-25,EOG-SBUX,11542.83609008789,250000.0,11
2025-06-25,PSX-SLB,-1955.4768333435059,250000.0,11
2025-06-26,AVGO-META,4999.551773071289,250000.0,11
2025-06-26,EOG-MDLZ,937.7887725830078,250000.0,11
2025-06-26,EOG-SBUX,9367.767318725586,250000.0,11
2025-06-26,PSX-SLB,2043.7732887268066,250000.0,11
2025-06-27,AVGO-META,1773.231460571289,250000.0,11
2025-06-27,EOG-MDLZ,1084.259864807129,250000.0,11
2025-06-27,EOG-SBUX,11139.083518981934,250000.0,11
2025-06-27,PSX-SLB,4771.324298858643,250000.0,11
2025-06-27,GS-JPM,0.0,250000.0,11
2025-06-30,AVGO-META,4236.240036010742,250000.0,11
2025-06-30,EOG-MDLZ,1528.9737396240234,250000.0,11
2025-06-30,EOG-SBUX,13630.058151245117,250000.0,11
2025-06-30,PSX-SLB,3139.2719535827637,250000.0,11
2025-06-30,GS-JPM,-2075.045654296875,250000.0,11
2025-05-02,AAPL-ORCL,0.0,250000.0,12
2025-05-02,AAPL-NVDA,0.0,250000.0,12
2025-05-05,AAPL-ORCL,-5637.334289550781,250000.0,12
2025-05-05,AAPL-NVDA,-6977.788528442383,250000.0,12
2025-05-05,COP-UPS,0.0,250000.0,12
2025-05-06,AAPL-ORCL,-3472.406936645508,250000.0,12
2025-05-06,AAPL-NVDA,-6864.388107299805,250000.0,12
2025-05-06,COP-UPS,4642.945938110352,250000.0,12
2025-05-06,GILD-T,0.0,250000.0,12
2025-05-07,AAPL-ORCL,-9049.834777832031,250000.0,12
2025-05-07,AAPL-NVDA,-17508.77899169922,250000.0,12
2025-05-07,COP-UPS,4511.521011352539,250000.0,12
2025-05-07,GILD-T,2983.6055297851562,250000.0,12
2025-05-08,AAPL-ORCL,-9051.790725708008,250000.0,12
2025-05-08,AAPL-NVDA,-16561.20445251465,250000.0,12
2025-05-08,COP-UPS,311.70201873779297,250000.0,12
2025-05-08,GILD-T,6798.289777755737,250000.0,12
2025-05-09,AAPL-ORCL,-7826.090301513672,250000.0,12
2025-05-09,AAPL-NVDA,-13627.138320922852,250000.0,12
2025-05-09,COP-UPS,2334.0366821289062,250000.0,12
