date,pair,mark_pnl,target_notional,fold_id
2015-11-24,BRO-SCHW,6861.133117675781,250000.0,8
2015-11-24,AMCR-TROW,1229.2603797912598,250000.0,8
2015-11-24,ABT-SNPS,7846.885673522949,250000.0,8
2015-11-24,ADBE-SNPS,6440.591590881348,250000.0,8
2015-11-24,CDNS-MDLZ,1484.0605926513672,250000.0,8
2015-11-25,BRO-SCHW,3529.506893157959,250000.0,8
2015-11-25,AMCR-TROW,2524.818878173828,250000.0,8
2015-11-25,ABT-SNPS,9329.231170654297,250000.0,8
2015-11-25,ADBE-SNPS,8137.168300628662,250000.0,8
2015-11-25,CDNS-MDLZ,4151.303470611572,250000.0,8
2015-11-25,CRH-SW,0.0,250000.0,8
2015-11-27,BRO-SCHW,3330.438896179199,250000.0,8
2015-11-27,AMCR-TROW,2325.5860748291016,250000.0,8
2015-11-27,CDNS-MDLZ,3283.75545501709,250000.0,8
2015-11-27,CRH-SW,-2406.835433959961,250000.0,8
2015-11-27,CMI-GEN,0.0,250000.0,8
2015-11-30,BRO-SCHW,4598.4554052352905,250000.0,8
2015-11-30,AMCR-TROW,2989.939853668213,250000.0,8
2015-11-30,CRH-SW,-1321.416893005371,250000.0,8
2015-11-30,CMI-GEN,478.75681018829346,250000.0,8
2015-10-01,BDX-PFE,0.0,250000.0,9
2015-10-01,EG-MPC,0.0,250000.0,9
2015-10-02,BDX-PFE,-4214.936428070068,250000.0,9
2015-10-02,EG-MPC,2653.989429473877,250000.0,9
2015-10-05,BDX-PFE,-4543.057544708252,250000.0,9
2015-10-05,EG-MPC,-3199.3968200683594,250000.0,9
2015-10-06,BDX-PFE,-3292.1494178771973,250000.0,9
2015-10-06,EG-MPC,-176.40953063964844,250000.0,9
2015-10-07,BDX-PFE,-2617.296829223633,250000.0,9
2015-10-07,EG-MPC,4260.53861618042,250000.0,9
2015-10-08,BDX-PFE,-1255.4495658874512,250000.0,9
2015-10-09,BDX-PFE,-1322.0124206542969,250000.0,9
2015-10-12,BDX-PFE,50.162994384765625,250000.0,9
2015-10-13,BDX-PFE,-756.3558311462402,250000.0,9
2015-10-14,BDX-PFE,-3223.8035621643066,250000.0,9
2015-10-14,SRE-WMT,0.0,250000.0,9
2015-10-15,SRE-WMT,-6273.012813568115,250000.0,9
2015-10-16,SRE-WMT,-10394.96761894226,250000.0,9
2015-10-19,SRE-WMT,-11146.56676864624,250000.0,9
2015-10-20,SRE-WMT,-10596.479907989502,250000.0,9
2015-10-20,EG-MPC,0.0,250000.0,9
2015-10-21,SRE-WMT,-10240.306255340576,250000.0,9
2015-10-21,EG-MPC,-1491.5713272094727,250000.0,9
2015-10-21,AME-EME,0.0,250000.0,9
2015-10-21,APH-WTW,0.0,250000.0,9
2015-10-21,MMM-ORCL,0.0,250000.0,9
2015-10-22,SRE-WMT,-12642.71636390686,250000.0,9
2015-10-22,EG-MPC,-4576.320095062256,250000.0,9
2015-10-22,APH-WTW,6032.379066467285,250000.0,9
2015-10-22,MMM-ORCL,-3410.3000888824463,250000.0,9
2015-10-22,AOS-HUM,0.0,250000.0,9
2015-10-22,BMY-ZTS,0.0,250000.0,9
2015-10-23,SRE-WMT,-12495.692038536072,250000.0,9
2015-10-23,EG-MPC,7874.7652587890625,250000.0,9
2015-10-23,MMM-ORCL,-1111.9177532196045,250000.0,9
2015-10-23,AOS-HUM,3266.23348236084,250000.0,9
2015-10-23,BMY-ZTS,4366.582809448242,250000.0,9
2015-10-23,BDX-WSM,0.0,250000.0,9
2015-10-23,KO-PG,0.0,250000.0,9
2015-10-23,DG-HBAN,0.0,250000.0,9
2015-10-23,EXC-FAST,0.0,250000.0,9
2015-10-23,LMT-TJX,0.0,250000.0,9
2015-10-26,SRE-WMT,-13610.85383605957,250000.0,9
2015-10-26,EG-MPC,3686.31827545166,250000.0,9
2015-10-26,MMM-ORCL,-447.0594882965088,250000.0,9
2015-10-26,AOS-HUM,6431.6118240356445,250000.0,9
2015-10-26,BMY-ZTS,5141.643608093262,250000.0,9
2015-10-26,BDX-WSM,5456.815673828125,250000.0,9
2015-10-26,KO-PG,-2496.89102935791,250000.0,9
2015-10-26,DG-HBAN,4005.016124725342,250000.0,9
2015-10-26,EXC-FAST,-3750.057870388031,250000.0,9
2015-10-26,LMT-TJX,1134.1687545776367,250000.0,9
2015-10-27,EG-MPC,2382.596389770508,250000.0,9
2015-10-27,MMM-ORCL,-1002.2777156829834,250000.0,9
2015-10-27,BMY-ZTS,378.22618865966797,250000.0,9
2015-10-27,BDX-WSM,391.33290100097656,250000.0,9
2015-10-27,KO-PG,-1747.5479316711426,250000.0,9
2015-10-27,DG-HBAN,4363.337853908539,250000.0,9
2015-10-27,EXC-FAST,-7652.562059879303,250000.0,9
2015-10-27,LMT-TJX,-2556.504493713379,250000.0,9
2015-10-27,GILD-T,0.0,250000.0,9
2015-10-28,EG-MPC,5170.9693603515625,250000.0,9
2015-10-28,MMM-ORCL,194.20530891418457,250000.0,9
2015-10-28,BMY-ZTS,1543.03662109375,250000.0,9
2015-10-28,BDX-WSM,1809.358901977539,250000.0,9
2015-10-28,KO-PG,1386.0139770507812,250000.0,9
2015-10-28,DG-HBAN,-1554.2755389213562,250000.0,9
2015-10-28,LMT-TJX,3809.9839630126953,250000.0,9
2015-10-28,GILD-T,3555.4755783081055,250000.0,9
2015-10-28,AME-EME,0.0,250000.0,9
2015-10-29,MMM-ORCL,924.4481601715088,250000.0,9
2015-10-29,BMY-ZTS,3719.840866088867,250000.0,9
2015-10-29,BDX-WSM,-2223.253204345703,250000.0,9
2015-10-29,KO-PG,32.48462677001953,250000.0,9
2015-10-29,DG-HBAN,-803.2515959739685,250000.0,9
2015-10-29,GILD-T,3780.551836013794,250000.0,9
2015-10-29,AME-EME,722.1109275817871,250000.0,9
2015-10-30,MMM-ORCL,1525.5716533660889,250000.0,9
2015-10-30,BMY-ZTS,4734.888885498047,250000.0,9
2015-10-30,BDX-WSM,1469.3154220581055,250000.0,9
2015-10-30,KO-PG,-100.42792510986328,250000.0,9
2015-10-30,GILD-T,4233.012890815735,250000.0,9
2015-10-30,AME-EME,-2042.4837760925293,250000.0,9
2015-11-02,MMM-ORCL,2739.5267810821533,250000.0,9
2015-11-02,BDX-WSM,287.06138610839844,250000.0,9
2015-11-02,KO-PG,-1366.814640045166,250000.0,9
2015-11-02,GILD-T,3960.076856613159,250000.0,9
2015-11-02,AME-EME,-4757.9744873046875,250000.0,9
2015-11-03,BDX-WSM,-2509.033088684082,250000.0,9
2015-11-03,KO-PG,-3228.7087211608887,250000.0,9
2015-11-03,GILD-T,4459.565581321716,250000.0,9
2015-11-03,AME-EME,-6447.483173370361,250000.0,9
2015-11-03,BMY-ZTS,0.0,250000.0,9
2015-11-04,BDX-WSM,-11746.003944396973,250000.0,9
2015-11-04,KO-PG,-4215.13907623291,250000.0,9
2015-11-04,GILD-T,3414.0577898025513,250000.0,9
2015-11-04,AME-EME,-3411.1807823181152,250000.0,9
2015-11-04,BMY-ZTS,-598.1876487731934,250000.0,9
2015-11-05,BDX-WSM,-10416.072868347168,250000.0,9
2015-11-05,KO-PG,-233.31275939941406,250000.0,9
2015-11-05,GILD-T,3162.6404638290405,250000.0,9
2015-11-05,AME-EME,-2249.597099304199,250000.0,9
2015-11-05,BMY-ZTS,5088.456512451172,250000.0,9
2015-11-05,SRE-WMT,0.0,250000.0,9
2015-11-06,KO-PG,569.2343101501465,250000.0,9
2015-11-06,GILD-T,1451.7400960922241,250000.0,9
2015-11-06,AME-EME,-3263.326301574707,250000.0,9
2015-11-06,BMY-ZTS,2131.342975616455,250000.0,9
2015-11-06,APH-WTW,0.0,250000.0,9
2015-11-09,GILD-T,-796.6451711654663,250000.0,9
2015-11-09,AME-EME,-604.8316917419434,250000.0,9
2015-11-09,BMY-ZTS,2015.5793685913086,250000.0,9
2015-11-09,APH-WTW,719.237548828125,250000.0,9
2015-11-10,GILD-T,-1689.3244886398315,250000.0,9
2015-11-10,AME-EME,-2130.800594329834,250000.0,9
2015-11-10,BMY-ZTS,1720.763656616211,250000.0,9
2015-11-10,APH-WTW,2983.037910461426,250000.0,9
2015-11-11,GILD-T,447.5215816497803,250000.0,9
2015-11-11,AME-EME,-4816.234241485596,250000.0,9
2015-11-11,BMY-ZTS,4200.710716247559,250000.0,9
2015-11-11,APH-WTW,2908.6850357055664,250000.0,9
2015-11-11,LMT-TJX,0.0,250000.0,9
2015-11-12,GILD-T,781.4843940734863,250000.0,9
2015-11-12,BMY-ZTS,5987.965866088867,250000.0,9
2015-11-12,LMT-TJX,-1948.3326396942139,250000.0,9
2015-11-12,EXC-FAST,0.0,250000.0,9
2015-11-13,BMY-ZTS,5232.71374130249,250000.0,9
2015-11-13,EXC-FAST,427.2023620605469,250000.0,9
2015-11-13,ORCL-ZBH,0.0,250000.0,9
2015-11-16,BMY-ZTS,4762.844692230225,250000.0,9
2015-11-16,EXC-FAST,3056.4580688476562,250000.0,9
2015-11-16,ORCL-ZBH,1750.7191467285156,250000.0,9
2015-11-17,BMY-ZTS,3828.6414909362793,250000.0,9
2015-11-17,EXC-FAST,4262.193176269531,250000.0,9
2015-11-17,ORCL-ZBH,3823.2956466674805,250000.0,9
2015-11-18,BMY-ZTS,467.6543502807617,250000.0,9
2015-11-18,BALL-ON,0.0,250000.0,9
2015-11-19,BMY-ZTS,472.64565658569336,250000.0,9
2015-11-19,BALL-ON,5124.2852573394775,250000.0,9
2015-11-20,BMY-ZTS,186.00905227661133,250000.0,9
2015-11-20,BALL-ON,2849.1890621185303,250000.0,9
2015-11-20,HBAN-SNPS,0.0,250000.0,9
2015-11-23,BMY-ZTS,2495.3549575805664,250000.0,9
2015-11-23,BALL-ON,5026.053335189819,250000.0,9
2015-11-23,HBAN-SNPS,6956.237696647644,250000.0,9
2015-11-24,BMY-ZTS,2276.5114974975586,250000.0,9
2015-11-24,BALL-ON,8093.73553276062,250000.0,9
2015-11-24,HBAN-SNPS,6872.918501853943,250000.0,9
2015-11-25,BMY-ZTS,2642.6325874328613,250000.0,9
2015-11-25,BALL-ON,12788.627742767334,250000.0,9
2015-11-25,HBAN-SNPS,8272.330874443054,250000.0,9
2015-11-27,BMY-ZTS,1539.4814376831055,250000.0,9
2015-11-27,BALL-ON,18359.691785812378,250000.0,9
2015-11-27,HBAN-SNPS,9927.466681957245,250000.0,9
2015-11-30,BMY-ZTS,1701.1196403503418,250000.0,9
2015-11-30,HBAN-SNPS,9214.61250925064,250000.0,9
2015-12-01,BMY-ZTS,2830.0744438171387,250000.0,9
2015-12-01,HBAN-SNPS,9283.4921875,250000.0,9
2015-12-01,AME-EME,0.0,250000.0,9
2015-12-02,BMY-ZTS,5189.255199432373,250000.0,9
2015-12-02,HBAN-SNPS,9329.396045684814,250000.0,9
2015-12-02,AME-EME,-2333.4051971435547,250000.0,9
2015-12-03,BMY-ZTS,8491.516590118408,250000.0,9
2015-12-03,HBAN-SNPS,-4117.420545101166,250000.0,9
2015-12-03,AME-EME,-4402.373805999756,250000.0,9
2015-12-03,MAR-TXN,0.0,250000.0,9
2015-12-04,BMY-ZTS,7676.123497009277,250000.0,9
2015-12-04,HBAN-SNPS,-5952.836051464081,250000.0,9
2015-12-04,AME-EME,-4527.293849945068,250000.0,9
2015-12-04,GILD-T,0.0,250000.0,9
2015-12-07,BMY-ZTS,10021.585906982422,250000.0,9
2015-12-07,AME-EME,-2518.727897644043,250000.0,9
2015-12-07,GILD-T,-1833.5522937774658,250000.0,9
2015-12-07,EG-MPC,0.0,250000.0,9
2015-12-08,BMY-ZTS,11110.982685089111,250000.0,9
2015-12-08,AME-EME,-3796.891632080078,250000.0,9
2015-12-08,GILD-T,1597.943193435669,250000.0,9
2015-12-08,EG-MPC,1290.6471099853516,250000.0,9
2015-12-09,AME-EME,1571.9999961853027,250000.0,9
2015-12-09,EG-MPC,4310.560207366943,250000.0,9
2015-12-10,AME-EME,3438.370372772217,250000.0,9
2015-12-10,EG-MPC,9610.585731506348,250000.0,9
2015-12-11,EG-MPC,2016.7572288513184,250000.0,9
2015-12-11,APH-WTW,0.0,250000.0,9
2015-12-14,EG-MPC,-9936.502384185791,250000.0,9
2015-12-15,EG-MPC,-2772.362693786621,250000.0,9
2015-12-16,EG-MPC,6324.87296295166,250000.0,9
2015-12-16,BDX-PFE,0.0,250000.0,9
2015-12-16,APH-CAH,0.0,250000.0,9
2015-12-17,EG-MPC,13687.82500076294,250000.0,9
2015-12-17,BDX-PFE,1926.6063041687012,250000.0,9
2015-12-17,APH-CAH,119.87952613830566,250000.0,9
2015-12-18,EG-MPC,12034.100658416748,250000.0,9
2015-12-18,APH-CAH,-856.1091804504395,250000.0,9
2015-12-18,MAR-TXN,0.0,250000.0,9
2015-12-21,EG-MPC,12200.05830001831,250000.0,9
2015-12-21,APH-CAH,-2910.1849212646484,250000.0,9
2015-12-21,MAR-TXN,3809.9161376953125,250000.0,9
2015-12-22,EG-MPC,5081.476856231689,250000.0,9
2015-12-22,APH-CAH,-1137.0304279327393,250000.0,9
2015-12-22,MAR-TXN,-7881.641635894775,250000.0,9
2015-12-23,EG-MPC,10857.46450805664,250000.0,9
2015-12-23,APH-CAH,-1100.6889095306396,250000.0,9
2015-12-23,MAR-TXN,-4086.3760528564453,250000.0,9
2015-12-24,EG-MPC,8527.978744506836,250000.0,9
2015-12-24,APH-CAH,-1799.2965660095215,250000.0,9
2015-12-24,MAR-TXN,-3600.092010498047,250000.0,9
2015-12-28,EG-MPC,2934.7424812316895,250000.0,9
2015-12-28,MAR-TXN,-5360.321548461914,250000.0,9
2015-12-29,MAR-TXN,-2307.069511413574,250000.0,9
2015-12-29,APH-WTW,0.0,250000.0,9
2015-12-30,MAR-TXN,-3859.3598670959473,250000.0,9
2015-12-30,APH-WTW,-1208.4461574554443,250000.0,9
2015-12-31,MAR-TXN,-6832.699504852295,250000.0,9
2015-12-31,APH-WTW,-2665.3802318573,250000.0,9
2015-11-02,CLX-RSG,0.0,250000.0,10
2015-11-03,CLX-RSG,1048.4245223999023,250000.0,10
2015-11-04,CLX-RSG,629.4390563964844,250000.0,10
2015-11-05,CLX-RSG,1112.7431526184082,250000.0,10
2015-11-06,APH-WTW,0.0,250000.0,10
2015-11-06,AVGO-FICO,0.0,250000.0,10
2015-11-09,APH-WTW,719.237548828125,250000.0,10
2015-11-09,AVGO-FICO,1323.3569679260254,250000.0,10
2015-11-10,APH-WTW,2983.037910461426,250000.0,10
2015-11-10,AVGO-FICO,6767.7456130981445,250000.0,10
2015-11-11,APH-WTW,2908.6850357055664,250000.0,10
2015-11-11,AVGO-FICO,5842.603907585144,250000.0,10
2015-11-12,AVGO-FICO,4457.840980529785,250000.0,10
2015-11-12,CRH-TDG,0.0,250000.0,10
2015-11-13,AVGO-FICO,7946.452350616455,250000.0,10
2015-11-13,CRH-TDG,1948.320966720581,250000.0,10
2015-11-13,IBM-VTRS,0.0,250000.0,10
2015-11-16,AVGO-FICO,6631.059675216675,250000.0,10
2015-11-16,CRH-TDG,4060.635808944702,250000.0,10
2015-11-16,IBM-VTRS,2629.486095428467,250000.0,10
2015-11-17,AVGO-FICO,6765.243954658508,250000.0,10
2015-11-17,CRH-TDG,2111.2626972198486,250000.0,10
2015-11-17,IBM-VTRS,-254.47678756713867,250000.0,10
2015-11-17,BLK-ITW,0.0,250000.0,10
2015-11-18,AVGO-FICO,9449.843761444092,250000.0,10
2015-11-18,CRH-TDG,1713.9887580871582,250000.0,10
2015-11-18,IBM-VTRS,1839.0505256652832,250000.0,10
2015-11-18,BLK-ITW,703.3459167480469,250000.0,10
2015-11-19,CRH-TDG,5669.891878128052,250000.0,10
2015-11-19,IBM-VTRS,10107.51575088501,250000.0,10
2015-11-20,CRH-TDG,6625.674110412598,250000.0,10
2015-11-20,IBM-VTRS,14751.894435882568,250000.0,10
2015-11-23,CRH-TDG,7149.0939865112305,250000.0,10
2015-11-23,IBM-VTRS,19643.954475402832,250000.0,10
2015-11-24,CRH-TDG,6978.792907714844,250000.0,10
2015-11-30,HAS-SNA,0.0,250000.0,10
2015-11-30,EMR-PH,0.0,250000.0,10
2015-12-01,HAS-SNA,-1806.5221557617188,250000.0,10
2015-12-01,EMR-PH,1558.7582321166992,250000.0,10
2015-12-02,HAS-SNA,-1142.8694610595703,250000.0,10
2015-12-03,HAS-SNA,-4010.661045074463,250000.0,10
2015-12-07,EG-MPC,0.0,250000.0,10
2015-12-08,EG-MPC,1290.6471099853516,250000.0,10
2015-12-08,CAH-WTW,0.0,250000.0,10
2015-12-09,EG-MPC,4310.560207366943,250000.0,10
2015-12-09,CAH-WTW,-66.28121948242188,250000.0,10
2015-12-09,BLK-ITW,0.0,250000.0,10
2015-12-10,EG-MPC,9610.585731506348,250000.0,10
2015-12-10,CAH-WTW,1305.9795227050781,250000.0,10
2015-12-10,BLK-ITW,-2104.494873046875,250000.0,10
2015-12-11,EG-MPC,2016.7572288513184,250000.0,10
2015-12-11,APH-WTW,0.0,250000.0,10
2015-12-14,EG-MPC,-9936.502384185791,250000.0,10
2015-12-14,CRH-TDG,0.0,250000.0,10
2015-12-14,BLK-ITW,0.0,250000.0,10
2015-12-15,EG-MPC,-2772.362693786621,250000.0,10
2015-12-15,CRH-TDG,2244.789093017578,250000.0,10
2015-12-15,BLK-ITW,6990.393630981445,250000.0,10
2015-12-16,EG-MPC,6324.87296295166,250000.0,10
2015-12-16,CRH-TDG,4036.7645263671875,250000.0,10
2015-12-16,BLK-ITW,3104.2618560791016,250000.0,10
2015-12-16,F-TXN,0.0,250000.0,10
2015-12-17,EG-MPC,13687.82500076294,250000.0,10
2015-12-17,CRH-TDG,2795.0118103027344,250000.0,10
2015-12-17,BLK-ITW,6509.3549880981445,250000.0,10
2015-12-17,F-TXN,1274.1151962280273,250000.0,10
2015-12-18,EG-MPC,12034.100658416748,250000.0,10
2015-12-18,CRH-TDG,5149.66943359375,250000.0,10
2015-12-18,BLK-ITW,6287.594444274902,250000.0,10
2015-12-18,F-TXN,-1827.1575841903687,250000.0,10
2015-12-21,EG-MPC,12200.05830001831,250000.0,10
2015-12-21,BLK-ITW,5963.100196838379,250000.0,10
2015-12-21,F-TXN,3417.2568502426147,250000.0,10
2015-12-22,EG-MPC,5081.476856231689,250000.0,10
2015-12-22,BLK-ITW,5940.823013305664,250000.0,10
2015-12-23,EG-MPC,10857.46450805664,250000.0,10
2015-12-23,BLK-ITW,7014.184043884277,250000.0,10
2015-12-24,EG-MPC,8527.978744506836,250000.0,10
2015-12-24,BLK-ITW,6048.373878479004,250000.0,10
2015-12-28,EG-MPC,2934.7424812316895,250000.0,10
2015-12-29,APH-WTW,0.0,250000.0,10
2015-12-29,CAH-WTW,0.0,250000.0,10
2015-12-30,APH-WTW,-1208.4461574554443,250000.0,10
2015-12-30,CAH-WTW,1439.1587295532227,250000.0,10
2015-12-31,APH-WTW,-2665.3802318573,250000.0,10
2015-12-31,CAH-WTW,533.5265121459961,250000.0,10
2016-01-04,APH-WTW,-2085.4618949890137,250000.0,10
2016-01-04,CAH-WTW,4700.905494689941,250000.0,10
2016-01-04,NCLH-ORLY,0.0,250000.0,10
2016-01-04,CL-NWSA,0.0,250000.0,10
2016-01-05,APH-WTW,-6451.9955406188965,250000.0,10
2016-01-13,EG-MPC,0.0,250000.0,10
2016-01-14,EG-MPC,2849.072597503662,250000.0,10
2016-01-15,EG-MPC,-6375.087059020996,250000.0,10
2016-01-19,EG-MPC,-1765.2995109558105,250000.0,10
2016-01-20,EG-MPC,-1343.758975982666,250000.0,10
2016-01-21,EG-MPC,-5495.91833114624,250000.0,10
2016-01-22,EG-MPC,4272.110889434814,250000.0,10
2016-01-22,EMR-PH,0.0,250000.0,10
2016-01-25,EG-MPC,-1667.4428405761719,250000.0,10
2016-01-25,EMR-PH,1100.44677734375,250000.0,10
2016-01-26,EG-MPC,-4947.172603607178,250000.0,10
2016-01-26,EMR-PH,-5715.667419433594,250000.0,10
2016-01-27,EG-MPC,-12808.953197479248,250000.0,10
2016-01-27,EMR-PH,-4337.7677001953125,250000.0,10
2016-01-28,EMR-PH,-5955.918182373047,250000.0,10
2016-01-28,BLK-ITW,0.0,250000.0,10
2016-01-29,BLK-ITW,4918.420791625977,250000.0,10
2016-01-29,F-TXN,0.0,250000.0,10
2016-01-29,CL-NWSA,0.0,250000.0,10
2016-01-29,AVGO-FICO,0.0,250000.0,10
2015-12-01,AME-EME,0.0,250000.0,11
2015-12-01,MS-STT,0.0,250000.0,11
2015-12-02,AME-EME,-2333.4051971435547,250000.0,11
2015-12-02,MS-STT,1576.0612182617188,250000.0,11
2015-12-03,AME-EME,-4402.373805999756,250000.0,11
2015-12-03,MS-STT,160.49153518676758,250000.0,11
2015-12-03,DOV-ORCL,0.0,250000.0,11
2015-12-04,AME-EME,-4527.293849945068,250000.0,11
2015-12-04,AMP-PNR,0.0,250000.0,11
2015-12-07,AME-EME,-2518.727897644043,250000.0,11
2015-12-07,AMP-PNR,-136.66029357910156,250000.0,11
2015-12-07,BALL-VZ,0.0,250000.0,11
2015-12-08,AME-EME,-3796.891632080078,250000.0,11
2015-12-08,BALL-VZ,-1081.238452911377,250000.0,11
2015-12-09,AME-EME,1571.9999961853027,250000.0,11
2015-12-10,AME-EME,3438.370372772217,250000.0,11
2015-12-10,BALL-WTW,0.0,250000.0,11
2015-12-11,APH-WTW,0.0,250000.0,11
2015-12-11,HON-ZTS,0.0,250000.0,11
2015-12-11,HON-MTD,0.0,250000.0,11
2015-12-11,CPAY-ZTS,0.0,250000.0,11
2015-12-14,HON-ZTS,-2339.597686767578,250000.0,11
2015-12-14,HON-MTD,-172.9013671875,250000.0,11
2015-12-14,CPAY-ZTS,-5017.623443603516,250000.0,11
2015-12-15,HON-ZTS,-5640.0192947387695,250000.0,11
2015-12-15,HON-MTD,-3455.539016723633,250000.0,11
2015-12-15,CPAY-ZTS,-3286.151321411133,250000.0,11
2015-12-15,CL-OMC,0.0,250000.0,11
2015-12-15,KEY-ROK,0.0,250000.0,11
2015-12-16,CPAY-ZTS,875.5326843261719,250000.0,11
2015-12-16,CL-OMC,-2833.905792236328,250000.0,11
2015-12-16,KEY-ROK,1006.8107757568359,250000.0,11
2015-12-16,CRM-EFX,0.0,250000.0,11
2015-12-17,CPAY-ZTS,291.43162536621094,250000.0,11
2015-12-17,CL-OMC,-1926.3705596923828,250000.0,11
2015-12-17,KEY-ROK,-1833.735818862915,250000.0,11
2015-12-17,CRM-EFX,-1682.9829483032227,250000.0,11
2015-12-18,CPAY-ZTS,-3309.6490783691406,250000.0,11
2015-12-18,KEY-ROK,2025.8053359985352,250000.0,11
2015-12-18,CRM-EFX,2776.616912841797,250000.0,11
2015-12-21,CPAY-ZTS,-5496.114288330078,250000.0,11
2015-12-21,KEY-ROK,2312.279170036316,250000.0,11
2015-12-21,CRM-EFX,406.29359436035156,250000.0,11
2015-12-22,CPAY-ZTS,-6242.611312866211,250000.0,11
2015-12-22,KEY-ROK,3065.390462875366,250000.0,11
2015-12-22,CRM-EFX,368.33773040771484,250000.0,11
2015-12-23,CPAY-ZTS,-1954.4977416992188,250000.0,11
2015-12-23,KEY-ROK,3465.8242797851562,250000.0,11
2015-12-23,CRM-EFX,-1955.2923431396484,250000.0,11
2015-12-24,CPAY-ZTS,-2894.7821044921875,250000.0,11
2015-12-24,KEY-ROK,2677.2375659942627,250000.0,11
2015-12-24,CRM-EFX,-2161.374183654785,250000.0,11
2015-12-28,KEY-ROK,1665.1529722213745,250000.0,11
2015-12-28,CRM-EFX,-1960.5161361694336,250000.0,11
2015-12-28,MS-STT,0.0,250000.0,11
2015-12-29,KEY-ROK,4162.619312286377,250000.0,11
2015-12-29,CRM-EFX,-109.21861267089844,250000.0,11
2015-12-29,MS-STT,781.7236976623535,250000.0,11
2015-12-29,APH-WTW,0.0,250000.0,11
2015-12-30,KEY-ROK,4245.445693969727,250000.0,11
2015-12-30,CRM-EFX,1012.3960647583008,250000.0,11
2015-12-30,MS-STT,1386.9670295715332,250000.0,11
2015-12-30,APH-WTW,-1208.4461574554443,250000.0,11
2015-12-31,KEY-ROK,1753.5006017684937,250000.0,11
2015-12-31,CRM-EFX,2292.224624633789,250000.0,11
2015-12-31,MS-STT,-665.7597198486328,250000.0,11
2015-12-31,APH-WTW,-2665.3802318573,250000.0,11
2016-01-04,KEY-ROK,2446.2731409072876,250000.0,11
2016-01-04,CRM-EFX,2388.797378540039,250000.0,11
2016-01-04,MS-STT,1667.4152870178223,250000.0,11
2016-01-04,APH-WTW,-2085.4618949890137,250000.0,11
2016-01-04,TFC-ZTS,0.0,250000.0,11
2016-01-04,PNR-PPG,0.0,250000.0,11
2016-01-04,CL-NWSA,0.0,250000.0,11
2016-01-04,AMP-PNR,0.0,250000.0,11
2016-01-05,KEY-ROK,1820.748025894165,250000.0,11
2016-01-05,CRM-EFX,1763.733283996582,250000.0,11
2016-01-05,MS-STT,-58.14885330200195,250000.0,11
2016-01-05,APH-WTW,-6451.9955406188965,250000.0,11
2016-01-05,TFC-ZTS,-3842.952461242676,250000.0,11
2016-01-05,PNR-PPG,2205.4589881896973,250000.0,11
2016-01-05,AMP-PNR,931.4871063232422,250000.0,11
2016-01-06,CRM-EFX,1843.8545150756836,250000.0,11
2016-01-06,PNR-PPG,1009.8357200622559,250000.0,11
2016-01-06,AMP-PNR,-3711.6226348876953,250000.0,11
2016-01-06,HON-ZTS,0.0,250000.0,11
2016-01-06,AME-EME,0.0,250000.0,11
2016-01-07,PNR-PPG,1833.6567764282227,250000.0,11
2016-01-07,HON-ZTS,622.7873344421387,250000.0,11
2016-01-07,AME-EME,2159.3456268310547,250000.0,11
2016-01-07,BALL-WTW,0.0,250000.0,11
2016-01-07,KEY-ROK,0.0,250000.0,11
2016-01-08,AME-EME,1781.240810394287,250000.0,11
2016-01-08,BALL-WTW,5839.449798583984,250000.0,11
2016-01-08,KEY-ROK,3090.6157236099243,250000.0,11
2016-01-11,AME-EME,-3165.308979034424,250000.0,11
2016-01-11,BALL-WTW,4611.885025024414,250000.0,11
2016-01-11,KEY-ROK,2807.5087966918945,250000.0,11
2016-01-11,HON-ZTS,0.0,250000.0,11
2016-01-12,AME-EME,-4944.913158416748,250000.0,11
2016-01-12,BALL-WTW,429.0793914794922,250000.0,11
2016-01-12,KEY-ROK,3873.099130153656,250000.0,11
2016-01-12,HON-ZTS,373.9337158203125,250000.0,11
2016-01-13,AME-EME,-1152.880142211914,250000.0,11
2016-01-13,BALL-WTW,1981.8949890136719,250000.0,11
2016-01-13,KEY-ROK,4506.74144411087,250000.0,11
2016-01-13,HON-ZTS,-4267.0111083984375,250000.0,11
2016-01-14,AME-EME,-600.0751991271973,250000.0,11
2016-01-14,BALL-WTW,4623.370559692383,250000.0,11
2016-01-14,KEY-ROK,1768.7873969078064,250000.0,11
2016-01-14,HON-ZTS,-3296.710205078125,250000.0,11
2016-01-15,AME-EME,-1596.8127136230469,250000.0,11
2016-01-15,BALL-WTW,29.61181640625,250000.0,11
2016-01-15,KEY-ROK,3005.9176154136658,250000.0,11
2016-01-15,HON-ZTS,-3924.7610473632812,250000.0,11
2016-01-19,AME-EME,2010.4955520629883,250000.0,11
2016-01-19,BALL-WTW,-6053.845260620117,250000.0,11
2016-01-19,KEY-ROK,3947.675030708313,250000.0,11
2016-01-19,HON-ZTS,-4627.716064453125,250000.0,11
2016-01-19,CL-OMC,0.0,250000.0,11
2016-01-20,AME-EME,-2026.0762252807617,250000.0,11
2016-01-20,BALL-WTW,-5585.024017333984,250000.0,11
2016-01-20,KEY-ROK,1292.177372932434,250000.0,11
2016-01-20,HON-ZTS,1378.5678100585938,250000.0,11
2016-01-20,CL-OMC,5445.070899963379,250000.0,11
2016-01-21,BALL-WTW,1799.7224578857422,250000.0,11
