date,pnl,total_capital,daily_return
2016-08-17,2089.626920700225,2772349.52722311,0.0007537386250114264
2016-08-18,-7889.150766372705,2774439.1541438103,-0.0028435119056728028
2016-08-19,12394.303031921363,2766550.0033774376,0.004480057478372069
2016-08-22,-10407.25497436533,2778944.3064093594,-0.0037450390604669656
2016-08-23,-1229.601505279652,2768537.0514349937,-0.0004441340254566297
2016-08-24,-15678.479096412673,2767307.449929714,-0.005665607952889689
2016-08-25,-732.1719589234749,2751628.9708333015,-0.00026608673141776973
2016-08-26,8955.673171043285,2750896.798874378,0.0032555467637709274
2016-08-29,5569.67437171928,2759852.4720454216,0.002018105832878597
2016-08-30,683.7388458252865,2765422.146417141,0.0002472457402972393
2016-08-31,-3393.6802062987827,2766105.885262966,-0.0012268800787342798
2016-09-01,-3363.6169090271947,2823591.2900657644,-0.0011912548819871351
2016-09-02,-6287.049079895002,2820227.6731567373,-0.002229270047853187
2016-09-06,-13191.309528350901,2813940.6240768423,-0.004687842172461801
2016-09-07,-14833.286854743876,2800749.3145484915,-0.00529618512363544
2016-09-08,-4982.814008712862,2785916.0276937475,-0.0017885729358604406
2016-09-09,-2352.1076030729855,2780933.213685035,-0.0008457979470697862
2016-09-12,-17499.985401153815,2778581.1060819617,-0.00629817332409285
2016-09-13,2667.1548118591827,2761081.1206808076,0.0009659820538708167
2016-09-14,-17436.51420974735,2763748.275492667,-0.006309009530413586
2016-09-15,-3477.6744861603033,2746311.76128292,-0.001266307247118853
2016-09-16,-35065.963913917476,2742834.0867967596,-0.012784573475557736
2016-09-19,-3131.349536895933,2707768.122882842,-0.0011564319375922494
2016-09-20,-4505.865541458117,2704636.773345946,-0.0016659780662095505
2016-09-21,7303.4383134838135,2700130.907804488,0.002704846010381895
2016-09-22,5756.119194030443,2707434.346117972,0.0021260420228781532
2016-09-23,-3432.85564708776,2713190.465312002,-0.0012652468342995598
2016-09-26,-373.1068267821811,2709757.6096649147,-0.00013769011126730225
2016-09-27,-8521.33122825628,2709384.5028381324,-0.0031451169885005326
2016-09-28,-1278.4245576860326,2700863.171609876,-0.00047333925358536953
2016-09-29,-15423.484550476227,2699584.74705219,-0.005713280372960283
2016-09-30,-10400.720203399578,2684161.262501714,-0.0038748492308192444
2016-10-03,3297.3786201476937,2934747.1469621635,0.001123564809854539
2016-10-04,-4374.170019149683,2938044.525582311,-0.00148880317539869
2016-10-05,7214.488018035829,2933670.355563162,0.0024592020041907196
2016-10-06,-5680.064968109031,2940884.843581198,-0.0019314135949615276
2016-10-07,-6000.432548999757,2935204.7786130887,-0.002044297758276006
2016-10-10,3425.6674447056266,2929204.346064089,0.0011694873556051578
2016-10-11,5118.673306941927,2932630.0135087944,0.0017454207599879278
2016-10-12,-2531.272231102176,2937748.686815736,-0.0008616367500944592
2016-10-13,20323.5609397889,2935217.414584634,0.006924039370577566
2016-10-14,9303.65024900443,2955540.9755244227,0.003147867116731013
2016-10-17,945.3065719606848,2964844.625773427,0.00031883848608561956
2016-10-18,5995.061988830359,2965789.932345388,0.002021404794536267
2016-10-19,4491.673400878815,2971784.994334218,0.0015114395588652282
2016-10-20,11054.755416870088,2976276.667735097,0.0037142902528892233
2016-10-21,16807.23595428479,2987331.423151967,0.005626170509247109
2016-10-24,8447.277883529923,3004138.659106252,0.002811880156704563
2016-10-25,4247.235998153288,3012585.936989782,0.0014098306527969742
2016-10-26,-2711.2860202787533,3016833.172987935,-0.000898719241274266
2016-10-27,7301.054403304839,3014121.886967656,0.0024222824016748813
2016-10-28,3418.9959049225363,3021422.9413709613,0.0011315846775728714
2016-10-31,8457.575931548854,3024841.9372758837,0.002796038968953726
2016-11-01,4949.439785004053,3010129.641899108,0.0016442613354956444
2016-11-02,2247.242846488644,3015079.081684112,0.0007453346282490928
2016-11-03,3923.769462585563,3017326.324530601,0.001300412696726124
2016-11-04,-3330.1393375399357,3021250.0939931865,-0.0011022388858707456
2016-11-07,-4016.299489974761,3017919.9546556463,-0.0013308171026136552
2016-11-08,9671.214515685147,3013903.655165672,0.003208866514066963
2016-11-09,-40554.146577834894,3023574.869681357,-0.013412648380064339
2016-11-10,-52758.095413206975,2983020.723103522,-0.017686131043138608
2016-11-11,-2513.565585136538,2930262.6276903152,-0.0008577953257103699
2016-11-14,-14251.91882419595,2927749.062105179,-0.004867875805567913
2016-11-15,1423.7597303391376,2913497.1432809825,0.0004886772357483063
2016-11-16,-1079.2944126128223,2914920.903011322,-0.0003702654200660587
2016-11-17,32914.31725120527,2913841.608598709,0.011295849834141822
2016-11-18,-3329.6432189946972,2946755.925849914,-0.001129935190690878
2016-11-21,-3000.665025710677,2943426.2826309195,-0.0010194462974722764
2016-11-22,-3764.972187042212,2940425.617605209,-0.0012804174213760743
2016-11-23,-21738.57530021665,2936660.6454181666,-0.007402481227830524
2016-11-25,15256.99241256705,2914922.07011795,0.005234099590164923
2016-11-28,-132.16830825781432,2930179.0625305166,-4.510588105276854e-05
2016-11-29,-3236.4214458464753,2930046.894222259,-0.0011045630198712362
2016-11-30,8514.231670379524,2926810.4727764125,0.002909047835373777
2016-12-01,10178.957118988079,2954040.297790528,0.003445774631646502
2016-12-02,4660.73527145333,2964219.254909516,0.0015723314878728837
2016-12-05,8996.749469757026,2968879.9901809692,0.003030351344450479
2016-12-06,-1304.9439926147534,2977876.7396507263,-0.00043821289687356554
2016-12-07,5261.187734603935,2976571.7956581116,0.0017675326166425294
2016-12-08,9169.50484466552,2981832.9833927155,0.003075123555120281
2016-12-09,-8433.861139297494,2991002.488237381,-0.0028197439395203005
2016-12-12,8096.286603927664,2982568.6270980835,0.002714534891291007
2016-12-13,3588.367336273461,2990664.913702011,0.001199856031958987
2016-12-14,7211.431459427217,2994253.2810382843,0.0024084239984289465
2016-12-15,5586.835916519038,3001464.7124977116,0.0018613698482797996
2016-12-16,-8223.222610473815,3007051.548414231,-0.0027346463730594617
2016-12-19,6975.886924743801,2998828.3258037567,0.002326204159377512
2016-12-20,742.6053924561788,3005804.212728501,0.0002470571400863409
2016-12-21,3741.1072006224667,3006546.818120957,0.0012443202873390138
2016-12-22,-3829.161861419772,3010287.9253215794,-0.0012720251206570928
2016-12-23,422.9883899692956,3006458.76346016,0.00014069322856185613
2016-12-27,11003.887069702245,3006881.751850129,0.0036595676111744577
2016-12-28,-1378.4000034332253,3017885.6389198313,-0.00045674361733819224
2016-12-29,-6851.183864593521,3016507.238916398,-0.0022712307055674863
2016-12-30,-3168.2216472625105,3009656.0550518045,-0.0010526856189910965
2017-01-03,-4664.660409927414,3006909.487575532,-0.0015513138753266978
2017-01-04,7150.513877868587,3002244.8271656046,0.0023817224408774584
2017-01-05,2091.2229843139444,3009395.341043473,0.000694898060016547
2017-01-06,-9666.955156326225,3011486.564027787,-0.0032100276560413795
2017-01-09,2999.8473663329073,3001819.608871461,0.0009993429843243328
2017-01-10,-837.6216049193268,3004819.456237794,-0.0002787593787641661
2017-01-11,-4986.972873687612,3003981.8346328745,-0.0016601208489987708
2017-01-12,6140.471151351695,2998994.8617591867,0.0020475097272256554
2017-01-13,-3457.0171031951786,3005135.3329105387,-0.001150369857003073
2017-01-17,13626.456315994295,3001678.3158073435,0.004539612470875071
2017-01-18,-999.6976547240654,3015304.7721233377,-0.00033154116425189467
2017-01-19,1915.9248962402419,3014305.0744686136,0.0006356108120801266
2017-01-20,-1.5892181396272174,3016220.999364854,-5.268904831449253e-07
2017-01-23,-9130.571914672899,3016219.410146714,-0.003027157733935799
2017-01-24,-1201.152242660524,3007088.8382320413,-0.00039944022517363265
2017-01-25,-4752.243917465306,3005887.685989381,-0.0015809785374269953
2017-01-26,-3588.927474975466,3001135.442071915,-0.0011958565497123157
2017-01-27,-10029.576959609942,2997546.51459694,-0.0033459287156244687
2017-01-30,-2769.7296104431844,2987516.93763733,-0.0009271008895546607
2017-01-31,-4178.837106704654,2984747.208026887,-0.001400063997201002
2017-02-01,0.0,2980895.4874916077,0.0
2017-02-02,5871.913810730008,2980895.4874916077,0.0019698489381360907
2017-02-03,926.2193527218418,2986767.4013023376,0.0003101076275032254
2017-02-06,773.1019401549795,2987693.62065506,0.0002587621216614155
2017-02-07,-6262.047657012968,2988466.7225952144,-0.0020954048474647034
2017-02-08,7379.663440704506,2982204.6749382014,0.002474566384635364
2017-02-09,2301.938186645345,2989584.3383789062,0.0007699860335412262
2017-02-10,-49.76825332638555,2991886.2765655518,-1.663440676746429e-05
2017-02-13,-11905.279632568781,2991836.5083122253,-0.003979254748544019
2017-02-14,546.6748466491921,2979931.2286796565,0.00018345216875740182
2017-02-15,9493.64321136458,2980477.9035263057,0.0031852754889181785
2017-02-16,19031.459882735908,2989971.54673767,0.006365097321244062
2017-02-17,13270.8236141205,3009003.006620406,0.00441037233426555
2017-02-21,8448.395694732944,3022273.8302345267,0.002795377311683685
2017-02-22,1929.1763610839362,3030722.2259292593,0.0006365401436591323
2017-02-23,109.49535369863395,3032651.4022903433,3.610548631337581e-05
2017-02-24,427.85550689686124,3032760.897644042,0.0001410778895326812
2017-02-27,6287.875026703037,3033188.753150939,0.0020730246412034407
2017-02-28,-9517.20569992077,3039476.628177642,-0.0031311988424885294
2017-03-01,9095.968898773346,3029959.4224777212,0.003002010136272783
2017-03-02,-175.18505859361744,3039055.3913764944,-5.764457570951677e-05
2017-03-03,-1981.0286407471838,3038880.2063179007,-0.0006518942854767952
2017-03-06,3186.9361114500543,3036899.1776771536,0.0010494046476339264
2017-03-07,1193.9550132752263,3040086.113788604,0.00039273723460000955
2017-03-08,-85.26140594489402,3041280.068801879,-2.803471039037947e-05
2017-03-09,4541.804294586197,3041194.807395934,0.0014934276106025517
2017-03-10,-20388.338415145874,3045736.6116905203,-0.006694058290164963
2017-03-13,-6690.065494537572,3025348.2732753744,-0.0022113373040832138
2017-03-14,-6301.6638984680685,3018658.207780837,-0.0020875711871668735
2017-03-15,8354.195243835562,3012356.5438823686,0.002773308910195788
2017-03-16,-10490.55813598619,3020710.7391262045,-0.003472877425867256
2017-03-17,1511.4272956851394,3010220.180990218,0.0005020985857545982
2017-03-20,125.92198181149251,3011731.608285903,4.181049249709198e-05
2017-03-21,7310.808807372945,3011857.5302677145,0.002427342174688824
2017-03-22,-5709.0125770569675,3019168.3390750876,-0.0018909222460930764
2017-03-23,-4457.302192687979,3013459.3264980307,-0.001479131360258926
2017-03-24,-1680.0602722167464,3009002.0243053427,-0.0005583446799457054
2017-03-27,2716.1366882324937,3007321.964033126,0.0009031745588656151
2017-03-28,-1959.5812072754122,3010038.1007213583,-0.0006510154163184169
2017-03-29,-742.8320999145307,3008078.519514083,-0.0002469457147131006
2017-03-30,-1938.2568397523198,3007335.6874141684,-0.0006445096395005086
2017-03-31,11512.286430358918,3005397.430574416,0.0038305371240563665
2017-04-03,1505.1173343658584,3007666.685577391,0.0005004269062071671
2017-04-04,-41620.12045860287,3009171.802911757,-0.013831088148018037
2017-04-05,2324.9083995818974,2967551.682453154,0.0007834432718826283
2017-04-06,-2791.1990089415526,2969876.590852736,-0.0009398366981101124
2017-04-07,3314.8362026214245,2967085.3918437944,0.0011172028320228196
2017-04-10,-3101.845923423785,2970400.228046416,-0.0010442518466489005
2017-04-11,-2829.1991233826093,2967298.382122992,-0.000953459598275527
2017-04-12,-3509.725284576527,2964469.1829996095,-0.0011839304333820728
2017-04-13,5602.178047180162,2960959.457715033,0.0018920144389627518
2017-04-17,15381.807888031173,2966561.6357622133,0.005185062633657045
2017-04-18,811.2906265262774,2981943.4436502443,0.0002720677443610948
2017-04-19,-4251.286525726463,2982754.7342767706,-0.0014252886691862963
2017-04-20,-2733.513561249033,2978503.4477510443,-0.0009177473214989917
2017-04-21,17597.921979904528,2975769.9341897955,0.005913737408834956
2017-04-24,-26136.437702178984,2993367.8561696997,-0.008731448641806108
2017-04-25,14710.305635451887,2967231.4184675207,0.00495758623472964
2017-04-26,-9037.828672409403,2981941.7241029725,-0.003030853554030524
2017-04-27,52974.81522750937,2972903.895430563,0.01781921551817842
2017-04-28,25293.715517044948,3025878.7106580725,0.008359130664409227
2017-05-01,-574.6140403748094,2982600.009537698,-0.00019265541424841424
2017-05-02,-2829.4123458862105,2982025.395497323,-0.000948822350795017
2017-05-03,11865.893913268732,2979195.983151437,0.003982918203560686
2017-05-04,-53483.57337188721,2991061.8770647054,-0.017881132377098666
2017-05-05,9115.554502486939,2937578.303692818,0.00310308477259238
2017-05-08,3880.6771354676466,2946693.8581953053,0.0013169597257871766
2017-05-09,-32397.223249435345,2950574.535330773,-0.01097997114172324
2017-05-10,-5704.311935424534,2918177.3120813374,-0.0019547516567305625
2017-05-11,-11658.919780731196,2912473.000145913,-0.00400309969573867
2017-05-12,-29371.674711227402,2900814.080365182,-0.010125321339977024
2017-05-15,8237.170732498027,2871442.4056539545,0.0028686526034019683
2017-05-16,5356.181009292566,2879679.576386452,0.0018599920120327194
2017-05-17,-13576.189044952407,2885035.757395745,-0.004705726440356954
2017-05-18,-3328.500440597612,2871459.5683507924,-0.0011591667447747901
2017-05-19,625.2169837950814,2868131.067910195,0.0002179875915679938
2017-05-22,6823.107727050845,2868756.2848939896,0.0023784201408043213
2017-05-23,646.9225749971356,2875579.392621041,0.0002249712098567645
2017-05-24,-18037.747194290056,2876226.3151960378,-0.006271324025856651
2017-05-25,-7703.009933471698,2858188.568001748,-0.0026950670853942717
2017-05-26,7613.1228370664,2850485.558068276,0.0026708161406106827
2017-05-30,-4904.861875534177,2858098.6809053426,-0.0017161275460161835
2017-05-31,12241.052888870294,2853193.8190298085,0.004290298404274795
2017-06-01,-1643.217887878451,2930443.7918539047,-0.0005607402852927241
2017-06-02,-3711.8986663820706,2928800.5739660263,-0.0012673784276665907
2017-06-05,-837.1342163088676,2925088.6752996445,-0.0002861910558055516
2017-06-06,31419.673934936487,2924251.5410833354,0.010744518210391905
2017-06-07,16483.887796402756,2955671.215018272,0.0055770370238223035
2017-06-08,8161.645311354982,2972155.102814675,0.00274603613506771
2017-06-09,-12898.192163467178,2980316.74812603,-0.004327792397092467
2017-06-12,-516.3947105406369,2967418.5559625626,-0.00017402152773595846
2017-06-13,15757.290673255979,2966902.161252022,0.005311024704167009
2017-06-14,-11134.349974632658,2982659.4519252777,-0.0037330275729083127
2017-06-15,5688.532391547995,2971525.1019506454,0.0019143477495154866
2017-06-16,-201.65908718103447,2977213.634342193,-6.773416756355494e-05
2017-06-19,7825.0918092728525,2977011.975255012,0.0026285053181899116
2017-06-20,-12376.824098587047,2984837.0670642853,-0.0041465660672594705
2017-06-21,3888.9130926133425,2972460.2429656982,0.0013083145861467523
2017-06-22,-4785.223044395079,2976349.1560583115,-0.001607749223458825
2017-06-23,-11670.67721843733,2971563.933013916,-0.003927452843526848
2017-06-26,-697.7982864379612,2959893.255795479,-0.0002357511660502183
2017-06-27,-15714.393555641169,2959195.457509041,-0.005310360123649642
2017-06-28,-356.9776096345231,2943481.0639533997,-0.00012127735897681137
2017-06-29,-12292.409980773919,2943124.0863437653,-0.00417665365786352
2017-06-30,7584.078235626383,2930831.6763629913,0.0025876880944039156
2017-07-03,4384.217338561908,2964760.9127016068,0.0014787760185919468
2017-07-05,5468.792282104475,2969145.1300401688,0.0018418743586408957
2017-07-06,1512.0068359375932,2974613.9223222733,0.0005083035565022749
2017-07-07,2090.270988464313,2976125.9291582108,0.0007023462844717531
2017-07-10,625.9356918335835,2978216.200146675,0.00021017134075180862
2017-07-11,1274.1972503663244,2978842.1358385086,0.0004277491697315652
2017-07-12,2072.9275417326908,2980116.333088875,0.0006955861147823422
2017-07-13,14106.176349639698,2982189.2606306076,0.004730141220700672
2017-07-14,-18292.475175857468,2996295.4369802475,-0.006105030548754281
2017-07-17,6827.8519744873865,2978002.96180439,0.0022927619824630228
2017-07-18,-8822.257032394466,2984830.8137788773,-0.0029556975194936583
2017-07-19,6142.142719269106,2976008.556746483,0.0020638861085749013
2017-07-20,-5879.66108703616,2982150.699465752,-0.001971617694601917
2017-07-21,6257.315309524374,2976271.038378716,0.002102401034326821
2017-07-24,15862.587839126809,2982528.35368824,0.005318503617747972
2017-07-25,-21343.43357849089,2998390.941527367,-0.007118295777540817
2017-07-26,-21131.629272460956,2977047.5079488764,-0.007098183423690208
2017-07-27,16203.065357208092,2955915.8786764154,0.005481571878988456
2017-07-28,29589.066896439188,2972118.9440336237,0.009955546010645947
2017-07-31,4426.633994578998,3001708.0109300627,0.001474705060738879
2017-08-01,6185.2855062485105,3038764.70807314,0.0020354604915003628
2017-08-02,15739.053864479522,3044949.9935793886,0.005168903889281284
2017-08-03,20427.788887024704,3060689.0474438686,0.006674245103103483
2017-08-04,-10450.461826802,3081116.8363308934,-0.0033917771970136622
2017-08-07,5604.115697384172,3070666.374504091,0.0018250487073149487
2017-08-08,1127.0560584069226,3076270.490201475,0.00036637092284206387
2017-08-09,-21272.747238159245,3077397.5462598824,-0.006912576915521719
2017-08-10,952.9824428559423,3056124.7990217227,0.0003118270704000686
2017-08-11,3906.2432627678772,3057077.781464579,0.0012777703225125274
2017-08-14,-6668.966969966948,3060984.024727347,-0.0021787003512901307
2017-08-15,2555.7603867052676,3054315.05775738,0.0008367703849719504
2017-08-16,-1438.5025405882814,3056870.818144085,-0.0004705800886481811
2017-08-17,2086.828790664581,3055432.3156034965,0.0006829896967468576
2017-08-18,354.43849945077034,3057519.144394161,0.00011592355851658986
2017-08-21,130.64005851751557,3057873.582893612,4.272251778109584e-05
2017-08-22,-2321.4932403564,3058004.22295213,-0.0007591530524818182
2017-08-23,950.3585414886975,3055682.7297117733,0.0003110134871817467
2017-08-24,465.029829025334,3056633.088253262,0.00015213792941405312
2017-08-25,-3197.3897495270335,3057098.1180822873,-0.0010458904575600442
2017-08-28,2892.662647247375,3053900.7283327603,0.0009472025794455306
2017-08-29,-704.2271614075048,3056793.3909800076,-0.0002303810141325023
2017-08-30,-7880.3931941985265,3056089.1638186,-0.0025785874599129604
2017-08-31,8.016183853072198,3048208.7706244015,2.629801452684012e-06
2017-09-01,0.0,3005847.299434424,0.0
2017-09-05,0.0,3005847.299434424,0.0
2017-09-06,-2618.9071559905515,3005847.299434424,-0.000871270858131523
2017-09-07,-17033.49263572701,3003228.392278434,-0.005671727358306024
2017-09-08,1277.2098722457733,2986194.899642707,0.00042770479328010013
2017-09-11,11141.484582901106,2987472.1095149526,0.003729402041082165
2017-09-12,8148.155314445553,2998613.5940978536,0.002717307535216775
2017-09-13,5273.659152030775,3006761.749412299,0.0017539331651606792
2017-09-14,440.9611368178482,3012035.40856433,0.00014639971879614453
2017-09-15,-351.35187053678874,3012476.369701148,-0.00011663224119220047
2017-09-18,6833.271642684908,3012125.017830611,0.0022685883229396496
2017-09-19,-3098.415401458651,3018958.289473296,-0.0010263193805169191
2017-09-20,-6704.117507934655,3015859.8740718374,-0.0022229539129359974
2017-09-21,-2897.1972007750287,3009155.756563903,-0.0009627940310019986
2017-09-22,-6290.454956054607,3006258.5593631277,-0.002092453071430833
2017-09-25,-3722.6868572232015,2999968.104407073,-0.0012409088122485121
2017-09-26,3379.0175032615475,2996245.4175498495,0.0011277505785973654
2017-09-27,7433.211790561643,2999624.435053111,0.0024780474861113844
2017-09-28,-3225.592545986312,3007057.6468436727,-0.0010726739972451217
2017-09-29,10215.240419387792,3003832.0542976866,0.003400736204533304
2017-10-02,203.01405334486554,3038293.4925482273,6.6818447211496e-05
2017-10-03,-4997.60046005252,3038496.506601572,-0.0016447609695105826
2017-10-04,407.9799690246841,3033498.9061415195,0.00013449154974102731
2017-10-05,-3952.704864502126,3033906.886110544,-0.001302843169840811
2017-10-06,1333.046146392726,3029954.1812460423,0.00043995587611312406
2017-10-09,2408.9971466065,3031287.227392435,0.0007947109481534551
2017-10-10,-3538.9755554199733,3033696.2245390415,-0.0011665556777879786
2017-10-11,0.0,3030157.2489836216,0.0
2017-10-12,-1122.070938110169,3030157.2489836216,-0.0003703012239666886
2017-10-13,-7294.062007904233,3029035.1780455112,-0.002408047968796036
2017-10-16,-1407.0429401396082,3021741.116037607,-0.0004656398037117938
2017-10-17,-6420.572184562912,3020334.0730974674,-0.0021257821251469615
2017-10-18,4330.266820907654,3013913.5009129047,0.0014367588252270776
2017-10-19,-3226.395674705383,3018243.7677338123,-0.0010689645777444468
2017-10-20,13034.128052234924,3015017.372059107,0.004323068972346671
2017-10-23,-265.67826461810273,3028051.500111342,-8.773901784970755e-05
2017-10-24,-7322.536932945202,3027785.8218467236,-0.0024184461397864
2017-10-25,-8610.701297760002,3020463.2849137783,-0.002850788268398304
2017-10-26,8305.903730392427,3011852.5836160183,0.0027577391322454407
2017-10-27,-2197.9342689514315,3020158.4873464108,-0.0007277546122695678
2017-10-30,-4219.675873041083,3017960.5530774593,-0.0013981878817926287
2017-10-31,-133.4357974527543,3013740.8772044186,-4.427580302674558e-05
2017-11-01,470.6795616150089,2969486.555065155,0.00015850536881945284
2017-11-02,929.7738227842956,2969957.23462677,0.00031305966696895513
2017-11-03,19219.64069366444,2970887.0084495544,0.006469327389093394
2017-11-06,26400.5353736875,2990106.649143219,0.008829295564174031
2017-11-07,1067.090099334736,3016507.1845169067,0.0003537502263584465
2017-11-08,-16066.073974609353,3017574.2746162415,-0.00532416852494958
2017-11-09,4603.681310653508,3001508.200641632,0.0015337893495241425
2017-11-10,18362.905689239567,3006111.8819522853,0.006108523704485006
2017-11-13,7863.531459808521,3024474.787641525,0.0025999659484483503
2017-11-14,-4576.448294163478,3032338.3191013336,-0.0015092142803906387
2017-11-15,15490.541443348106,3027761.87080717,0.005116169006784701
2017-11-16,-3527.205519199371,3043252.4122505183,-0.0011590249645414604
2017-11-17,-7723.396110534809,3039725.206731319,-0.0025408204970079977
2017-11-20,10542.25473403926,3032001.8106207843,0.00347699486758578
2017-11-21,-8262.080053329213,3042544.065354823,-0.0027155169739064024
2017-11-22,763.119575500792,3034281.985301494,0.00025149922755942093
2017-11-24,-3031.470935821534,3035045.104876995,-0.0009988223670713435
2017-11-27,-6486.50811576846,3032013.6339411736,-0.0021393400224711226
2017-11-28,10747.23400878892,3025527.125825405,0.003552185639669956
2017-11-29,4051.533590316742,3036274.3598341937,0.0013343766439268651
2017-11-30,-24897.788352012394,3040325.8934245105,-0.008189184062754684
2017-12-01,6064.2584743498255,3006648.6800403604,0.0020169494742127373
2017-12-04,-30326.92552852625,3012712.9385147104,-0.010066317683581778
2017-12-05,13524.589719772492,2982386.012986184,0.004534822005227512
2017-12-06,16882.761527061415,2995910.6027059564,0.005635268793338701
2017-12-07,11516.103124618587,3012793.364233018,0.003822400587220591
2017-12-08,-16921.57582187584,3024309.4673576364,-0.005595186605245248
2017-12-11,11868.172048568656,3007387.891535761,0.003946338974753278
2017-12-12,3824.924617767352,3019256.0635843296,0.001266843400233688
2017-12-13,62.79175758337715,3023080.988202097,2.0770782466109517e-05
2017-12-14,16299.4122190477,3023143.7799596805,0.005391543838270597
2017-12-15,-157.05806827548008,3039443.192178728,-5.1673302754804243e-05
2017-12-18,-12601.386870384209,3039286.1341104526,-0.00414616667017843
2017-12-19,-28663.304433822588,3026684.7472400684,-0.009470198196214419
2017-12-20,13895.011407852104,2998021.4428062458,0.0046347271602053385
2017-12-21,-8400.137823104564,3011916.454214098,-0.00278896773891307
2017-12-22,16395.038091659433,3003516.316390993,0.005458614625193583
2017-12-26,1116.9614543914527,3019911.3544826526,0.00036986564282208927
2017-12-27,9201.165155410756,3021028.315937044,0.0030457063599408185
2017-12-28,-5517.250825881899,3030229.481092455,-0.00182073696408393
2017-12-29,7735.217592239379,3024712.230266573,0.002557340005716068
2018-01-02,-13270.027898788601,3042624.5850648894,-0.004361375361234582
2018-01-03,10039.876403808546,3029354.557166101,0.003314196543966331
2018-01-04,-3282.9618968960635,3039394.4335699095,-0.0010801368393111362
2018-01-05,1516.7427425381456,3036111.4716730136,0.0004995675411424741
2018-01-08,23691.606050491504,3037628.2144155516,0.007799376479998174
2018-01-09,-20442.246150970645,3061319.820466043,-0.006677592460058159
2018-01-10,-32628.803060531664,3040877.574315072,-0.010730061392846761
2018-01-11,6940.022506713995,3008248.7712545404,0.002306997537248149
2018-01-12,13577.11069107036,3015188.7937612548,0.004502905661881883
2018-01-16,13864.78908443471,3028765.904452325,0.004577702444435634
2018-01-17,-174.6321620937715,3042630.69353676,-5.739512273531256e-05
2018-01-18,-5832.391139983924,3042456.061374666,-0.0019170009434248618
2018-01-19,5147.175947189649,3036623.670234682,0.0016950325447446229
2018-01-22,-1497.7781639099587,3041770.8461818714,-0.0004924033530632388
2018-01-23,15169.036956787539,3040273.0680179615,0.004989366618530965
2018-01-24,-15787.348304748226,3055442.1049747495,-0.005166960381623298
2018-01-25,-606.9525604247863,3039654.756670001,-0.00019967812433070993
2018-01-26,36096.33259963967,3039047.804109576,0.011877513920915662
2018-01-29,2716.22018814085,3075144.136709216,0.000883282235689785
2018-01-30,22906.660585403417,3077860.3568973565,0.007442397616925845
2018-01-31,-5296.969440459919,3100767.01748276,-0.0017082771490390988
2018-02-01,-15585.665660858263,3020242.517463685,-0.005160402044120175
2018-02-02,769.6377182005531,3004656.851802827,0.0002561482911896452
2018-02-05,1133.6814403536227,3005426.4895210275,0.0003772115020302149
2018-02-06,30596.214095115327,3006560.170961381,0.010176484871524075
2018-02-07,-27908.07580566406,3037156.3850564966,-0.009188883372281444
2018-02-08,-8083.629472732899,3009248.3092508325,-0.002686262030249461
2018-02-09,8159.207003593927,3001164.6797780995,0.0027186802039124366
2018-02-12,14334.724836350066,3009323.8867816934,0.004763437029598122
2018-02-13,-28186.449176788363,3023658.6116180434,-0.009321968117857397
2018-02-14,1398.1979150771633,2995472.162441255,0.00046677045863035416
2018-02-15,-10653.839088439847,2996870.3603563323,-0.0035549883069259927
2018-02-16,-172.55759239191593,2986216.5212678923,-5.778468880704309e-05
2018-02-20,10549.123347282184,2986043.963675501,0.003532809119895657
2018-02-21,409.3039731979252,2996593.087022783,0.0001365897742240948
2018-02-22,0.0,2997002.3909959807,0.0
2018-02-23,-9761.891983032237,2997002.3909959807,-0.0032572186169621676
2018-02-26,7123.401992797897,2987240.4990129485,0.0023846094732418196
2018-02-27,-255.18025207513028,2994363.9010057463,-8.522018716209489e-05
2018-02-28,7897.596633911021,2994108.7207536716,0.0026377120440446303
2018-03-01,-7006.100399017318,2989969.892828942,-0.0023432009853412063
2018-03-02,17302.87590312955,2982963.7924299245,0.005800565178511474
2018-03-05,7074.767147064168,3000266.668333054,0.0023580461102795584
2018-03-06,-3825.319420814507,3007341.4354801183,-0.001271993720328533
2018-03-07,-4518.890315056038,3003516.1160593037,-0.0015045334003351203
2018-03-08,21575.8930730821,2998997.2257442474,0.007194369133745267
2018-03-09,14965.177707672112,3020573.1188173294,0.004954416635188608
2018-03-12,-6221.187995910643,3035538.2965250015,-0.002049451328956213
2018-03-13,2315.566375732388,3029317.108529091,0.0007643856000459226
2018-03-14,-1761.2974739076021,3031632.6749048233,-0.0005809732453694764
2018-03-15,-5364.480817794896,3029871.377430916,-0.0017705308739354932
2018-03-16,3331.3465328217744,3024506.896613121,0.001101451127968085
2018-03-19,1031.5119438174152,3027838.2431459427,0.00034067604045639766
2018-03-20,12258.694611549186,3028869.7550897603,0.004047283509285761
2018-03-21,3362.717181205907,3041128.449701309,0.0011057465137772077
2018-03-22,18547.630262374718,3044491.166882515,0.006092193816862685
2018-03-23,-19112.141347884986,3063038.79714489,-0.006239601459080354
2018-03-26,13524.433708190752,3043926.6557970047,0.004443087905036789
2018-03-27,-913.2496986386088,3057451.0895051956,-0.0002986964212684773
2018-03-28,4434.2858867645145,3056537.839806557,0.0014507544546038247
2018-03-29,27394.160611152365,3060972.1256933217,0.008949496920017683
2018-04-02,-439.51252746586533,3094430.638987541,-0.0001420334073507197
2018-04-03,3788.246967315653,3093991.1264600754,0.001224388439552474
