date,pnl,total_capital,daily_return
2025-10-16,-4755.703369140642,1007874.021133423,-0.004718549411356521
2025-10-17,-2167.241027832051,1003118.3177642823,-0.002160503890171528
2025-10-20,-317.0943908691126,1000951.0767364503,-0.0003167930963249299
2025-10-21,-12076.866798400848,1000633.9823455812,-0.012069215129083988
2025-10-22,0.0,988557.1155471803,0.0
2025-10-23,0.0,988557.1155471803,0.0
2025-10-24,0.0,988557.1155471803,0.0
2025-10-27,0.0,988557.1155471803,0.0
2025-10-28,0.0,988557.1155471803,0.0
2025-10-29,0.0,988557.1155471803,0.0
2025-10-30,-1911.571323394826,988557.1155471803,-0.0019336984108770938
2025-10-31,-10674.70270538327,986645.5442237855,-0.010819187060517543
