date,pair,mark_pnl,target_notional,fold_id
2025-07-24,CSCO-TXN,1185.1286697387695,250000.0,5
2025-07-25,AMZN-CSCO,-3672.006202697754,250000.0,5
2025-07-25,DIS-TXN,971.7958526611328,250000.0,5
2025-07-25,CSCO-TXN,-2100.7839736938477,250000.0,5
2025-07-25,CMCSA-CVX,0.0,250000.0,5
2025-07-28,DIS-TXN,8677.642875671387,250000.0,5
2025-07-28,CSCO-TXN,8131.186592102051,250000.0,5
2025-07-28,CMCSA-CVX,-4579.93766784668,250000.0,5
2025-07-29,DIS-TXN,12367.604675292969,250000.0,5
2025-07-29,CSCO-TXN,10753.461059570312,250000.0,5
2025-07-29,CMCSA-CVX,-16318.809871673584,250000.0,5
2025-07-29,DHR-PYPL,0.0,250000.0,5
2025-07-29,AAPL-PYPL,0.0,250000.0,5
2025-07-30,DIS-TXN,10542.761810302734,250000.0,5
2025-07-30,CSCO-TXN,6381.087471008301,250000.0,5
2025-07-30,CMCSA-CVX,-15682.584983825684,250000.0,5
2025-07-30,DHR-PYPL,-3078.3578720092773,250000.0,5
2025-07-30,AAPL-PYPL,-4170.045188903809,250000.0,5
2025-07-31,DIS-TXN,1729.1729431152344,250000.0,5
2025-07-31,CSCO-TXN,-2037.656379699707,250000.0,5
2025-07-31,CMCSA-CVX,-1604.4050674438477,250000.0,5
2025-07-31,DHR-PYPL,784.6835021972656,250000.0,5
2025-07-31,AAPL-PYPL,-6215.324981689453,250000.0,5
2025-07-31,CSCO-META,0.0,250000.0,5
2025-07-31,META-PSX,0.0,250000.0,5
2025-07-31,BAC-SBUX,0.0,250000.0,5
2025-08-06,COP-LMT,0.0,250000.0,6
2025-08-07,COP-LMT,2767.3102798461914,250000.0,6
2025-08-08,COP-GILD,0.0,250000.0,6
2025-08-08,COP-GS,0.0,250000.0,6
2025-08-11,COP-GILD,-2661.5396270751953,250000.0,6
2025-08-11,COP-GS,644.8331451416016,250000.0,6
2025-08-12,COP-GILD,-485.20033264160156,250000.0,6
2025-08-13,COP-LMT,0.0,250000.0,6
2025-08-14,COP-LMT,3188.265556335449,250000.0,6
2025-08-15,COP-LMT,3367.642967224121,250000.0,6
2025-08-18,COP-LMT,2175.3463439941406,250000.0,6
2025-08-19,COP-LMT,2153.83544921875,250000.0,6
2025-08-20,COP-LMT,-1731.3720703125,250000.0,6
2025-08-21,COP-LMT,-2299.3483657836914,250000.0,6
2025-08-22,COP-LMT,-3718.6116333007812,250000.0,6
2025-08-25,COP-LMT,-5964.633514404297,250000.0,6
2025-08-25,COP-JNJ,0.0,250000.0,6
2025-08-25,COP-PEP,0.0,250000.0,6
2025-08-26,COP-LMT,-9210.874572753906,250000.0,6
2025-08-26,COP-JNJ,1358.7384490966797,250000.0,6
2025-08-26,COP-PEP,-60.419921875,250000.0,6
2025-08-27,COP-LMT,-9495.267692565918,250000.0,6
2025-08-27,COP-PEP,-457.8494567871094,250000.0,6
2025-08-28,COP-PEP,-2526.2671661376953,250000.0,6
2025-08-29,COP-PEP,-613.6309967041016,250000.0,6
2025-09-02,COP-PEP,2100.2137908935547,250000.0,6
2025-09-03,COP-JPM,0.0,250000.0,6
2025-09-04,COP-JPM,-419.9629821777344,250000.0,6
2025-09-05,COP-JPM,-540.2298889160156,250000.0,6
2025-09-08,COP-JPM,-3707.830322265625,250000.0,6
2025-09-09,COP-JPM,-6524.1297607421875,250000.0,6
2025-09-10,COP-JPM,-1794.4867553710938,250000.0,6
2025-09-11,COP-JPM,-6519.965362548828,250000.0,6
2025-09-23,COP-LMT,0.0,250000.0,6
2025-09-24,COP-LMT,-2333.0178833007812,250000.0,6
2025-09-25,COP-LMT,-2745.8220825195312,250000.0,6
2025-09-25,COP-NKE,0.0,250000.0,6
2025-09-26,COP-LMT,-6305.637466430664,250000.0,6
2025-09-26,COP-NKE,-6988.972229003906,250000.0,6
2025-09-29,COP-LMT,-5530.644729614258,250000.0,6
2025-09-29,COP-NKE,5281.901779174805,250000.0,6
2025-09-30,COP-NKE,11395.420143127441,250000.0,6
2025-10-10,COP-GS,0.0,250000.0,6
2025-10-10,COP-PEP,0.0,250000.0,6
2025-10-13,COP-GS,-2828.2479705810547,250000.0,6
2025-10-13,COP-PEP,4980.61946105957,250000.0,6
2025-10-14,COP-GS,-0.9323272705078125,250000.0,6
2025-10-14,COP-PEP,-1036.1610870361328,250000.0,6
2025-10-15,COP-GS,-771.7211456298828,250000.0,6
2025-10-15,COP-PEP,-1534.9180145263672,250000.0,6
2025-10-16,COP-GS,-829.7822265625,250000.0,6
2025-10-16,COP-PEP,-6232.560302734375,250000.0,6
2025-10-17,COP-GS,-134.2140350341797,250000.0,6
2025-10-17,COP-PEP,-9095.369522094727,250000.0,6
2025-10-17,COP-KO,0.0,250000.0,6
2025-10-20,COP-GS,-1946.5374908447266,250000.0,6
2025-10-20,COP-PEP,-7452.825424194336,250000.0,6
2025-10-20,COP-KO,-147.31503295898438,250000.0,6
2025-10-29,COP-NKE,0.0,250000.0,6
2025-10-30,COP-NKE,-1911.5713233947754,250000.0,6
2025-10-30,COP-META,0.0,250000.0,6
2025-10-31,COP-NKE,-5381.822856903076,250000.0,6
2025-10-31,COP-META,-7204.451171875,250000.0,6
