date,pair,mark_pnl,target_notional,fold_id
2024-11-25,CSCO-WMT,-1988.8928260803223,250000.0,2
2024-11-26,CSCO-WMT,-4077.6900024414062,250000.0,2
2024-11-26,CMCSA-GILD,0.0,250000.0,2
2024-11-27,CSCO-WMT,-6829.546112060547,250000.0,2
2024-11-27,CMCSA-GILD,-3670.826271057129,250000.0,2
2024-11-29,CSCO-WMT,-8914.167972564697,250000.0,2
2024-11-29,CMCSA-GILD,1932.8373489379883,250000.0,2
2024-12-02,SBUX-T,0.0,250000.0,3
2024-12-04,CRM-V,0.0,250000.0,3
2024-12-05,CRM-V,1421.3173217773438,250000.0,3
2024-12-06,CRM-V,2781.9305419921875,250000.0,3
2024-12-09,CRM-V,3940.277618408203,250000.0,3
2024-12-09,CRM-MDLZ,0.0,250000.0,3
2024-12-10,CRM-MDLZ,604.2276916503906,250000.0,3
2024-12-16,T-V,0.0,250000.0,3
2024-12-16,SBUX-WMT,0.0,250000.0,3
2024-12-17,T-V,-1995.066598892212,250000.0,3
2024-12-17,SBUX-WMT,-4521.883842468262,250000.0,3
2024-12-18,T-V,1602.7613410949707,250000.0,3
2024-12-18,SBUX-WMT,-6127.8642578125,250000.0,3
2024-12-18,LLY-TSLA,0.0,250000.0,3
2024-12-18,CSCO-TMO,0.0,250000.0,3
2024-12-19,T-V,-1622.3137435913086,250000.0,3
2024-12-19,SBUX-WMT,-9133.465850830078,250000.0,3
2024-12-19,LLY-TSLA,-8078.339416503906,250000.0,3
2024-12-19,CSCO-TMO,559.4745483398438,250000.0,3
2024-12-19,SBUX-T,0.0,250000.0,3
2024-12-19,GE-LOW,0.0,250000.0,3
2024-12-20,T-V,-2245.841938018799,250000.0,3
2024-12-20,SBUX-WMT,-8433.701850891113,250000.0,3
2024-12-20,LLY-TSLA,-8352.165222167969,250000.0,3
2024-12-20,SBUX-T,-5054.020092010498,250000.0,3
2024-12-20,GE-LOW,-542.2744140625,250000.0,3
2024-12-23,T-V,-1051.4836120605469,250000.0,3
2024-12-23,SBUX-WMT,-5035.0078201293945,250000.0,3
2024-12-23,SBUX-T,-8104.0910568237305,250000.0,3
2024-12-23,GE-LOW,-1594.4473114013672,250000.0,3
2024-12-24,T-V,-2777.0111389160156,250000.0,3
2024-12-24,SBUX-WMT,-3805.693702697754,250000.0,3
2024-12-24,SBUX-T,246.13035583496094,250000.0,3
2024-12-24,GE-LOW,-1319.4141540527344,250000.0,3
2024-12-26,T-V,-2892.8992080688477,250000.0,3
2024-12-26,SBUX-WMT,1721.630973815918,250000.0,3
2024-12-26,SBUX-T,7689.4873123168945,250000.0,3
2024-12-26,GE-LOW,-2832.1405029296875,250000.0,3
2024-12-27,T-V,-2010.6511859893799,250000.0,3
2024-12-27,SBUX-WMT,5862.3623046875,250000.0,3
2024-12-27,GE-LOW,-2031.1360626220703,250000.0,3
2024-12-30,T-V,-1603.6603660583496,250000.0,3
2024-12-30,SBUX-WMT,3752.5614318847656,250000.0,3
2024-12-30,GE-LOW,-1558.480728149414,250000.0,3
2024-12-30,KO-NKE,0.0,250000.0,3
2024-12-31,SBUX-WMT,6330.876731872559,250000.0,3
2024-12-31,GE-LOW,-85.19712829589844,250000.0,3
2024-12-31,KO-NKE,2823.796184539795,250000.0,3
2025-01-02,GE-LOW,-1827.2125854492188,250000.0,3
2025-01-02,KO-NKE,-2792.8642044067383,250000.0,3
2025-01-03,KO-NKE,-3766.779438018799,250000.0,3
2025-01-06,CRM-MDLZ,0.0,250000.0,3
2025-01-06,CSCO-MA,0.0,250000.0,3
2025-01-07,CRM-MDLZ,-2090.793544769287,250000.0,3
2025-01-07,CSCO-MA,-588.8326110839844,250000.0,3
2025-01-07,GE-LOW,0.0,250000.0,3
2025-01-08,CRM-MDLZ,-1249.535243988037,250000.0,3
2025-01-08,CSCO-MA,1292.7698822021484,250000.0,3
2025-01-08,GE-LOW,-213.43170166015625,250000.0,3
2025-01-10,CSCO-MA,-3116.5685424804688,250000.0,3
2025-01-10,GE-LOW,1922.9431915283203,250000.0,3
2025-01-13,CSCO-MA,-3040.632453918457,250000.0,3
2025-01-14,CSCO-MA,-2209.60489654541,250000.0,3
2025-01-14,LLY-TSLA,0.0,250000.0,3
2025-01-14,CRM-LLY,0.0,250000.0,3
2025-01-15,CSCO-MA,2960.384620666504,250000.0,3
2025-01-15,CRM-LLY,-379.9892578125,250000.0,3
2025-01-15,CRM-V,0.0,250000.0,3
2025-01-15,MA-TMO,0.0,250000.0,3
2025-01-16,CSCO-MA,3676.6347427368164,250000.0,3
2025-01-16,CRM-LLY,2772.8355712890625,250000.0,3
2025-01-16,CRM-V,-1135.0960693359375,250000.0,3
2025-01-16,MA-TMO,-5342.0025634765625,250000.0,3
2025-01-17,CSCO-MA,3592.249122619629,250000.0,3
2025-01-17,CRM-LLY,-6000.703063964844,250000.0,3
2025-01-17,CRM-V,-1555.138671875,250000.0,3
2025-01-17,MA-TMO,-5808.6859130859375,250000.0,3
2025-01-21,CSCO-MA,3582.151679992676,250000.0,3
2025-01-21,CRM-LLY,519.2537231445312,250000.0,3
2025-01-21,CRM-V,-3995.7826538085938,250000.0,3
2025-01-22,CSCO-MA,1913.6048431396484,250000.0,3
2025-01-22,CRM-LLY,6824.914794921875,250000.0,3
2025-01-22,CRM-V,-2100.7815551757812,250000.0,3
2025-01-24,MO-TSLA,0.0,250000.0,3
2025-01-27,CSCO-MA,0.0,250000.0,3
2025-01-27,SBUX-T,0.0,250000.0,3
2025-01-27,T-V,0.0,250000.0,3
2025-01-27,CRM-PFE,0.0,250000.0,3
2025-01-28,CSCO-MA,775.6503982543945,250000.0,3
2025-01-28,SBUX-T,-2430.237865447998,250000.0,3
2025-01-28,T-V,-3861.7046089172363,250000.0,3
2025-01-28,CRM-PFE,-3256.7637252807617,250000.0,3
2025-01-29,CSCO-MA,341.48704528808594,250000.0,3
2025-01-29,SBUX-T,4825.418832778931,250000.0,3
2025-01-29,T-V,-320.03137397766113,250000.0,3
2025-01-29,CRM-PFE,-64.77659225463867,250000.0,3
2025-01-30,CSCO-MA,-5799.578094482422,250000.0,3
2025-01-30,SBUX-T,7282.68404006958,250000.0,3
2025-01-30,T-V,8120.059894561768,250000.0,3
2025-01-30,CRM-PFE,710.5759868621826,250000.0,3
2025-01-31,CSCO-MA,-736.3360900878906,250000.0,3
2025-01-31,SBUX-T,9398.114320755005,250000.0,3
2025-01-31,CRM-PFE,4963.268190383911,250000.0,3
2025-02-03,CSCO-MA,-3805.1912689208984,250000.0,3
2025-02-03,SBUX-T,4335.817472457886,250000.0,3
2025-02-04,CSCO-MA,-1043.5293045043945,250000.0,3
2025-02-04,SBUX-T,5976.962476730347,250000.0,3
2025-02-04,NKE-PEP,0.0,250000.0,3
2025-02-04,CSCO-MRK,0.0,250000.0,3
2025-02-05,CSCO-MA,-2038.7680435180664,250000.0,3
2025-02-05,SBUX-T,4808.4317264556885,250000.0,3
2025-02-05,CSCO-MRK,1173.1941680908203,250000.0,3
2025-02-05,GS-TSLA,0.0,250000.0,3
2025-02-06,CSCO-MA,-2990.8218994140625,250000.0,3
2025-02-06,SBUX-T,4645.626304626465,250000.0,3
2025-02-06,CSCO-MRK,-4294.206104278564,250000.0,3
2025-02-06,NKE-TSLA,0.0,250000.0,3
2025-02-06,KO-NKE,0.0,250000.0,3
2025-02-07,CSCO-MA,-980.7083740234375,250000.0,3
2025-02-07,SBUX-T,4049.859519958496,250000.0,3
2025-02-07,CSCO-MRK,-6415.198383331299,250000.0,3
2025-02-07,NKE-TSLA,-42317.77520751953,250000.0,3
2025-02-07,KO-NKE,-12431.778144836426,250000.0,3
2025-02-10,CSCO-MA,-1229.7692184448242,250000.0,3
2025-02-10,SBUX-T,231.4740333557129,250000.0,3
2025-02-10,CSCO-MRK,-7030.20890045166,250000.0,3
2025-02-10,NKE-TSLA,-24583.394439697266,250000.0,3
2025-02-10,KO-NKE,-7177.518333435059,250000.0,3
2025-02-11,CSCO-MRK,-7917.56721496582,250000.0,3
2025-02-11,NKE-TSLA,-34986.378326416016,250000.0,3
2025-02-12,CSCO-MRK,-9979.072036743164,250000.0,3
2025-02-12,NKE-TSLA,-19467.513763427734,250000.0,3
2025-02-13,CSCO-MRK,-9033.601295471191,250000.0,3
2025-02-13,NKE-TSLA,4000.2210388183594,250000.0,3
2025-02-14,CSCO-MRK,-9466.933200836182,250000.0,3
2025-02-14,NKE-TSLA,2053.1748657226562,250000.0,3
2025-02-18,CSCO-MRK,-9633.710353851318,250000.0,3
2025-02-20,CSCO-MRK,0.0,250000.0,3
2025-02-20,SBUX-WMT,0.0,250000.0,3
2025-02-21,CSCO-MRK,-2112.04874420166,250000.0,3
2025-02-21,SBUX-WMT,-3803.0564727783203,250000.0,3
2025-02-24,CSCO-MRK,-3858.6820526123047,250000.0,3
2025-02-24,SBUX-WMT,-8870.245803833008,250000.0,3
2025-02-25,CSCO-MRK,-8906.225631713867,250000.0,3
2025-02-25,SBUX-WMT,-687.4519653320312,250000.0,3
2025-02-26,CSCO-MRK,-2215.76123046875,250000.0,3
2025-02-26,SBUX-WMT,-2073.8746032714844,250000.0,3
2025-02-27,CSCO-MRK,-4432.7809982299805,250000.0,3
2025-02-27,SBUX-WMT,-2847.488235473633,250000.0,3
2025-02-27,CRM-V,0.0,250000.0,3
2025-02-28,CSCO-MRK,-10530.439018249512,250000.0,3
2025-02-28,SBUX-WMT,-197.6593780517578,250000.0,3
2025-02-28,CRM-V,-3705.8937377929688,250000.0,3
2025-02-28,CSCO-MA,0.0,250000.0,3
2025-03-03,CVX-T,0.0,250000.0,4
2025-03-05,CVX-XOM,0.0,250000.0,4
2025-03-06,BAC-UNH,0.0,250000.0,4
2025-03-07,BAC-UNH,-2447.5289993286133,250000.0,4
2025-03-07,CL-PEP,0.0,250000.0,4
2025-03-07,CVX-VZ,0.0,250000.0,4
2025-03-10,BAC-UNH,-656.2112503051758,250000.0,4
2025-03-10,CL-PEP,590.6686706542969,250000.0,4
2025-03-10,CVX-VZ,-1273.290885925293,250000.0,4
2025-03-10,MO-TSLA,0.0,250000.0,4
2025-03-11,BAC-UNH,-4203.950019836426,250000.0,4
2025-03-11,CL-PEP,4709.377059936523,250000.0,4
2025-03-11,MO-TSLA,5408.844299316406,250000.0,4
2025-03-12,BAC-UNH,-912.7828750610352,250000.0,4
2025-03-12,ABT-PG,0.0,250000.0,4
2025-03-12,META-WMT,0.0,250000.0,4
2025-03-12,CVX-T,0.0,250000.0,4
2025-03-13,BAC-UNH,-1727.5931015014648,250000.0,4
2025-03-13,ABT-PG,447.7781066894531,250000.0,4
2025-03-13,META-WMT,6493.171043395996,250000.0,4
2025-03-13,CVX-T,2700.376979827881,250000.0,4
2025-03-13,BA-META,0.0,250000.0,4
2025-03-14,BAC-UNH,-2326.177017211914,250000.0,4
2025-03-14,ABT-PG,516.2235260009766,250000.0,4
2025-03-14,META-WMT,3814.9759368896484,250000.0,4
2025-03-14,CVX-T,4212.61446762085,250000.0,4
2025-03-14,BA-META,4602.409118652344,250000.0,4
2025-03-17,BAC-UNH,-6277.4541091918945,250000.0,4
2025-03-17,ABT-PG,2883.9971466064453,250000.0,4
2025-03-17,CVX-T,5022.145631790161,250000.0,4
2025-03-17,BA-META,3414.5775756835938,250000.0,4
2025-03-18,BAC-UNH,-8208.250381469727,250000.0,4
2025-03-18,ABT-PG,257.7612075805664,250000.0,4
2025-03-18,CVX-T,891.5693950653076,250000.0,4
2025-03-18,BA-META,-5811.5958251953125,250000.0,4
2025-03-19,BAC-UNH,-6490.577239990234,250000.0,4
2025-03-19,ABT-PG,1186.0498352050781,250000.0,4
2025-03-19,CVX-T,38.74612998962402,250000.0,4
2025-03-20,BAC-UNH,-9978.456024169922,250000.0,4
2025-03-20,ABT-PG,-128.95724487304688,250000.0,4
2025-03-20,CVX-T,-1133.5615997314453,250000.0,4
2025-03-21,ABT-PG,-1268.640151977539,250000.0,4
2025-03-21,CVX-T,1121.098726272583,250000.0,4
2025-03-24,ABT-PG,-3082.8510131835938,250000.0,4
2025-03-24,CVX-T,280.5026321411133,250000.0,4
2025-03-25,CVX-T,2805.4970054626465,250000.0,4
2025-03-26,CVX-T,4175.231191635132,250000.0,4
2025-03-26,INTC-MDLZ,0.0,250000.0,4
2025-03-27,INTC-MDLZ,-3682.8306159973145,250000.0,4
2025-03-28,INTC-MDLZ,-7816.08620262146,250000.0,4
2025-03-28,BAC-UNH,0.0,250000.0,4
2025-03-31,BAC-UNH,-838.6028747558594,250000.0,4
2025-03-31,GILD-MO,0.0,250000.0,4
2025-04-01,BAC-UNH,-1978.6497840881348,250000.0,4
2025-04-02,BAC-UNH,149.69939041137695,250000.0,4
2025-04-03,CSCO-PSX,0.0,250000.0,4
2025-04-03,CVX-T,0.0,250000.0,4
2025-04-03,CVX-VZ,0.0,250000.0,4
2025-04-03,BAC-LOW,0.0,250000.0,4
2025-04-04,CSCO-PSX,-13421.433166503906,250000.0,4
2025-04-04,CVX-T,-5414.302509307861,250000.0,4
2025-04-04,CVX-VZ,-2730.475051879883,250000.0,4
2025-04-04,BAC-LOW,-19835.758110046387,250000.0,4
2025-04-04,MO-TSLA,0.0,250000.0,4
2025-04-04,COP-MCD,0.0,250000.0,4
2025-04-07,CVX-VZ,-4389.879699707031,250000.0,4
2025-04-07,BAC-LOW,-4728.942825317383,250000.0,4
2025-04-07,MO-TSLA,-13241.227401733398,250000.0,4
2025-04-07,COP-MCD,-686.7922668457031,250000.0,4
2025-04-08,CVX-VZ,-6387.0123291015625,250000.0,4
2025-04-08,BAC-LOW,-2521.486930847168,250000.0,4
2025-04-08,MO-TSLA,-26840.22023010254,250000.0,4
2025-04-08,COP-MCD,-3181.7931518554688,250000.0,4
2025-04-09,CVX-VZ,1660.974349975586,250000.0,4
2025-04-09,BAC-LOW,-1232.7944564819336,250000.0,4
2025-04-10,BAC-LOW,-7701.932792663574,250000.0,4
2025-04-11,BAC-LOW,-6077.2302322387695,250000.0,4
2025-04-11,CVX-XOM,0.0,250000.0,4
2025-04-14,BAC-LOW,-5505.8975830078125,250000.0,4
2025-04-14,CVX-XOM,-1011.4617309570312,250000.0,4
2025-04-15,BAC-LOW,7418.497535705566,250000.0,4
2025-04-15,CVX-XOM,-1329.3833923339844,250000.0,4
2025-04-16,BAC-LOW,9843.003211975098,250000.0,4
2025-04-16,CVX-XOM,-2897.8959045410156,250000.0,4
2025-04-17,BAC-LOW,5225.7668380737305,250000.0,4
2025-04-17,CSCO-PSX,0.0,250000.0,4
2025-04-21,BAC-LOW,8935.796592712402,250000.0,4
2025-04-21,CSCO-PSX,-4359.450466156006,250000.0,4
2025-04-22,CSCO-PSX,-9529.191730499268,250000.0,4
2025-04-22,MCD-TMUS,0.0,250000.0,4
2025-04-23,CSCO-PSX,-10183.232608795166,250000.0,4
2025-04-23,MCD-TMUS,2008.2290954589844,250000.0,4
2025-04-24,CSCO-PSX,-10427.851264953613,250000.0,4
2025-04-24,ABT-PG,0.0,250000.0,4
2025-04-24,INTC-MDLZ,0.0,250000.0,4
2025-04-25,CSCO-PSX,-5701.5819091796875,250000.0,4
2025-04-25,ABT-PG,2559.0448989868164,250000.0,4
2025-04-25,INTC-MDLZ,3741.7794704437256,250000.0,4
2025-04-25,MCD-TMUS,0.0,250000.0,4
2025-04-28,CSCO-PSX,-9366.38805770874,250000.0,4
2025-04-28,ABT-PG,3571.706703186035,250000.0,4
2025-04-28,INTC-MDLZ,762.5111122131348,250000.0,4
2025-04-28,MCD-TMUS,4182.501953125,250000.0,4
2025-04-29,CSCO-PSX,-6456.848449707031,250000.0,4
2025-04-29,ABT-PG,3803.5648803710938,250000.0,4
2025-04-29,INTC-MDLZ,3270.8991107940674,250000.0,4
2025-04-29,MCD-TMUS,13025.81494140625,250000.0,4
2025-04-30,CSCO-PSX,1138.9506568908691,250000.0,4
2025-04-30,ABT-PG,4183.4882888793945,250000.0,4
2025-04-30,MCD-TMUS,10598.088623046875,250000.0,4
2025-05-01,CSCO-PSX,5354.714160919189,250000.0,4
2025-05-01,ABT-PG,70.22220611572266,250000.0,4
2025-05-01,BA-META,0.0,250000.0,4
2025-05-02,CSCO-PSX,4431.135639190674,250000.0,4
2025-05-02,ABT-PG,95.16576385498047,250000.0,4
2025-05-02,BA-META,-7631.0672607421875,250000.0,4
2025-05-05,CSCO-PSX,4992.373825073242,250000.0,4
2025-05-05,ABT-PG,-2459.729103088379,250000.0,4
2025-05-05,BA-META,-7370.583984375,250000.0,4
2025-05-06,CSCO-PSX,8108.387710571289,250000.0,4
2025-05-06,ABT-PG,-1996.3393173217773,250000.0,4
2025-05-06,BA-META,-2774.18701171875,250000.0,4
2025-05-07,ABT-PG,-2310.3921127319336,250000.0,4
2025-05-07,BA-META,-7415.236541748047,250000.0,4
2025-05-08,ABT-PG,-3334.3608016967773,250000.0,4
2025-05-08,BA-META,-312.8507080078125,250000.0,4
2025-05-09,BA-META,6007.498260498047,250000.0,4
2025-05-12,ORCL-UNP,0.0,250000.0,4
2025-05-12,META-WMT,0.0,250000.0,4
2025-05-12,MO-TSLA,0.0,250000.0,4
2025-05-13,ORCL-UNP,5945.338165283203,250000.0,4
2025-05-13,META-WMT,-4429.720726013184,250000.0,4
2025-05-13,MO-TSLA,5949.611358642578,250000.0,4
2025-05-13,CSCO-PSX,0.0,250000.0,4
2025-05-14,META-WMT,-2413.4748153686523,250000.0,4
2025-05-14,CSCO-PSX,-1878.3324127197266,250000.0,4
2025-05-15,META-WMT,-1618.3014678955078,250000.0,4
2025-05-16,META-WMT,3729.297119140625,250000.0,4
2025-05-16,ADBE-SBUX,0.0,250000.0,4
2025-05-19,META-WMT,3407.48136138916,250000.0,4
2025-05-19,ADBE-SBUX,-5200.123672485352,250000.0,4
2025-05-20,META-WMT,3018.656349182129,250000.0,4
2025-05-20,ADBE-SBUX,-265.5831527709961,250000.0,4
2025-05-21,META-WMT,-309.93863677978516,250000.0,4
2025-05-21,ADBE-SBUX,-5472.1159744262695,250000.0,4
2025-05-22,META-WMT,-1742.1832580566406,250000.0,4
2025-05-22,ADBE-SBUX,-2783.1088256835938,250000.0,4
2025-05-23,META-WMT,567.1438217163086,250000.0,4
2025-05-23,ADBE-SBUX,2954.7777557373047,250000.0,4
2025-05-27,META-WMT,1764.1120376586914,250000.0,4
2025-05-28,META-WMT,720.155143737793,250000.0,4
2025-05-29,META-WMT,165.30252075195312,250000.0,4
2025-05-30,META-WMT,4029.187057495117,250000.0,4
2025-06-05,AMZN-DIS,0.0,250000.0,5
2025-06-06,AMZN-DIS,-3528.1653060913086,250000.0,5
2025-06-09,AMZN-DIS,-3577.792739868164,250000.0,5
2025-06-09,NKE-TXN,0.0,250000.0,5
2025-06-10,AMZN-DIS,2509.9341049194336,250000.0,5
2025-06-10,NKE-TXN,197.29258346557617,250000.0,5
2025-06-10,EOG-INTC,0.0,250000.0,5
2025-06-11,NKE-TXN,1883.8455619812012,250000.0,5
2025-06-11,HD-PSX,0.0,250000.0,5
2025-06-11,CVX-HD,0.0,250000.0,5
2025-06-12,NKE-TXN,1279.2929878234863,250000.0,5
2025-06-12,HD-PSX,790.4860382080078,250000.0,5
2025-06-12,CVX-HD,1807.250732421875,250000.0,5
2025-06-13,NKE-TXN,2421.4955863952637,250000.0,5
2025-06-13,HD-PSX,-6708.8967361450195,250000.0,5
2025-06-13,CVX-HD,-4406.163482666016,250000.0,5
2025-06-16,NKE-TXN,-33.25626754760742,250000.0,5
2025-06-16,HD-PSX,-10549.1328125,250000.0,5
2025-06-16,CVX-HD,-5209.700866699219,250000.0,5
2025-06-17,NKE-TXN,-2050.300998687744,250000.0,5
2025-06-17,HD-PSX,-15935.67293548584,250000.0,5
2025-06-18,NKE-TXN,-3893.142837524414,250000.0,5
2025-06-20,NKE-TXN,-3124.978843688965,250000.0,5
2025-06-20,BAC-MSFT,0.0,250000.0,5
2025-06-20,MS-MSFT,0.0,250000.0,5
2025-06-23,NKE-TXN,-5075.082950592041,250000.0,5
2025-06-23,BAC-MSFT,1003.6177024841309,250000.0,5
2025-06-23,MS-MSFT,2643.6021881103516,250000.0,5
2025-06-24,BAC-MSFT,1580.7127647399902,250000.0,5
2025-06-24,MS-MSFT,2063.5965270996094,250000.0,5
2025-06-25,BAC-MSFT,1880.5489883422852,250000.0,5
2025-06-25,MS-MSFT,578.9895172119141,250000.0,5
2025-06-26,BAC-MSFT,1925.604320526123,250000.0,5
2025-06-26,MS-MSFT,371.6953125,250000.0,5
2025-06-27,BAC-MSFT,2620.5247764587402,250000.0,5
2025-06-27,MS-MSFT,-1767.867919921875,250000.0,5
2025-06-27,NKE-TXN,0.0,250000.0,5
2025-06-27,AMZN-DIS,0.0,250000.0,5
2025-06-27,CMCSA-NKE,0.0,250000.0,5
2025-06-30,BAC-MSFT,2515.9350929260254,250000.0,5
2025-06-30,MS-MSFT,-1243.4796752929688,250000.0,5
2025-06-30,NKE-TXN,2417.938232421875,250000.0,5
2025-06-30,CMCSA-NKE,11012.140937805176,250000.0,5
2025-06-30,T-UNH,0.0,250000.0,5
2025-06-30,T-TSLA,0.0,250000.0,5
2025-07-01,BAC-MSFT,-3910.182300567627,250000.0,5
2025-07-01,MS-MSFT,-4347.4808349609375,250000.0,5
2025-07-01,NKE-TXN,1647.0715637207031,250000.0,5
2025-07-01,CMCSA-NKE,15834.392057418823,250000.0,5
2025-07-01,T-UNH,-8862.672595977783,250000.0,5
2025-07-01,T-TSLA,-12242.666368484497,250000.0,5
2025-07-02,NKE-TXN,2586.5418090820312,250000.0,5
2025-07-02,CMCSA-NKE,1996.944414138794,250000.0,5
2025-07-02,T-TSLA,9936.75417137146,250000.0,5
2025-07-03,NKE-TXN,3105.4655151367188,250000.0,5
2025-07-03,CMCSA-NKE,5288.278169631958,250000.0,5
2025-07-03,T-TSLA,8786.422834396362,250000.0,5
2025-07-07,NKE-TXN,-291.5585479736328,250000.0,5
2025-07-07,CMCSA-NKE,-6511.747381210327,250000.0,5
2025-07-07,T-TSLA,-8977.38034439087,250000.0,5
2025-07-08,NKE-TXN,8204.299743652344,250000.0,5
2025-07-08,CMCSA-NKE,14064.7239818573,250000.0,5
2025-07-08,T-TSLA,-3737.6708278656006,250000.0,5
2025-07-08,JPM-MPC,0.0,250000.0,5
2025-07-09,NKE-TXN,8550.545486450195,250000.0,5
2025-07-09,CMCSA-NKE,7496.871500015259,250000.0,5
2025-07-09,T-TSLA,-1782.6955242156982,250000.0,5
2025-07-09,JPM-MPC,1335.073486328125,250000.0,5
2025-07-10,CMCSA-NKE,-295.62539863586426,250000.0,5
2025-07-10,T-TSLA,12957.602130889893,250000.0,5
2025-07-10,JPM-MPC,2719.881103515625,250000.0,5
2025-07-11,CMCSA-NKE,-2236.0802421569824,250000.0,5
2025-07-11,JPM-MPC,4589.001037597656,250000.0,5
2025-07-14,CMCSA-NKE,12453.958499908447,250000.0,5
2025-07-15,INTC-LOW,0.0,250000.0,5
2025-07-16,INTC-LOW,2099.198497772217,250000.0,5
2025-07-17,INTC-LOW,4279.119302749634,250000.0,5
2025-07-18,INTC-LOW,4624.501106262207,250000.0,5
2025-07-22,NKE-UNH,0.0,250000.0,5
2025-07-23,NKE-UNH,-10013.032150268555,250000.0,5
2025-07-23,NKE-TXN,0.0,250000.0,5
2025-07-23,CVX-TXN,0.0,250000.0,5
2025-07-24,NKE-UNH,5663.072845458984,250000.0,5
2025-07-24,NKE-TXN,3281.066162109375,250000.0,5
2025-07-24,CVX-TXN,-4250.275421142578,250000.0,5
2025-07-24,T-TSLA,0.0,250000.0,5
2025-07-25,NKE-UNH,1274.1080932617188,250000.0,5
2025-07-25,NKE-TXN,-234.8203125,250000.0,5
2025-07-25,CVX-TXN,-3910.8748779296875,250000.0,5
2025-07-25,T-TSLA,6765.276655197144,250000.0,5
2025-07-25,EOG-INTC,0.0,250000.0,5
2025-07-25,CMCSA-NKE,0.0,250000.0,5
2025-07-28,NKE-UNH,-7395.055068969727,250000.0,5
2025-07-28,NKE-TXN,-3525.141876220703,250000.0,5
2025-07-28,CVX-TXN,-56.19291687011719,250000.0,5
2025-07-28,EOG-INTC,-7248.217891693115,250000.0,5
2025-07-28,CMCSA-NKE,-12870.922866821289,250000.0,5
2025-07-29,NKE-TXN,2090.725830078125,250000.0,5
2025-07-29,CVX-TXN,1832.3964538574219,250000.0,5
2025-07-29,EOG-INTC,-13732.941276550293,250000.0,5
2025-07-29,CMCSA-NKE,-24528.78948020935,250000.0,5
2025-07-30,NKE-TXN,4598.326843261719,250000.0,5
2025-07-30,CVX-TXN,3817.9943084716797,250000.0,5
2025-07-30,EOG-INTC,-10473.195388793945,250000.0,5
2025-07-30,CMCSA-NKE,-26022.996509552002,250000.0,5
2025-07-31,NKE-TXN,1039.3119812011719,250000.0,5
2025-07-31,CVX-TXN,-3295.1551666259766,250000.0,5
2025-07-31,EOG-INTC,-14372.637641906738,250000.0,5
2025-07-31,CMCSA-NKE,-4233.375438690186,250000.0,5
2025-07-31,BAC-MSFT,0.0,250000.0,5
2025-07-31,CSCO-MSFT,0.0,250000.0,5
2025-08-01,NKE-TXN,981.3335876464844,250000.0,5
2025-08-01,CVX-TXN,-3255.4620819091797,250000.0,5
2025-08-01,EOG-INTC,-12939.806650161743,250000.0,5
2025-08-01,CMCSA-NKE,-18853.34789276123,250000.0,5
2025-08-01,BAC-MSFT,-5533.51037979126,250000.0,5
2025-08-01,CSCO-MSFT,-697.6843566894531,250000.0,5
2025-08-01,JPM-UNH,0.0,250000.0,5
2025-08-01,AMZN-DIS,0.0,250000.0,5
2025-08-04,NKE-TXN,2901.3711853027344,250000.0,5
2025-08-04,CVX-TXN,-264.2499084472656,250000.0,5
2025-08-04,EOG-INTC,-11526.391513824463,250000.0,5
2025-08-04,CMCSA-NKE,-18672.242069244385,250000.0,5
2025-08-04,BAC-MSFT,-9761.81254196167,250000.0,5
2025-08-04,CSCO-MSFT,1151.454605102539,250000.0,5
2025-08-04,JPM-UNH,13603.106887817383,250000.0,5
2025-08-04,AMZN-DIS,-11199.723976135254,250000.0,5
2025-08-05,NKE-TXN,7842.590850830078,250000.0,5
2025-08-05,CVX-TXN,760.6248474121094,250000.0,5
2025-08-05,EOG-INTC,-4848.206846237183,250000.0,5
2025-08-05,CMCSA-NKE,-18275.959838867188,250000.0,5
2025-08-05,BAC-MSFT,-7855.256080627441,250000.0,5
2025-08-05,CSCO-MSFT,-248.73126220703125,250000.0,5
2025-08-05,JPM-UNH,18086.79867553711,250000.0,5
2025-08-05,AMZN-DIS,-5413.042739868164,250000.0,5
2025-08-06,NKE-TXN,5196.615936279297,250000.0,5
2025-08-06,EOG-INTC,366.39612579345703,250000.0,5
2025-08-06,BAC-MSFT,-7402.732284545898,250000.0,5
2025-08-06,JPM-UNH,12559.508361816406,250000.0,5
2025-08-07,NKE-TXN,8622.544525146484,250000.0,5
2025-08-07,EOG-INTC,-6030.329383850098,250000.0,5
2025-08-07,BAC-MSFT,-8566.736965179443,250000.0,5
2025-08-07,JPM-UNH,2167.423294067383,250000.0,5
2025-08-08,NKE-TXN,10877.45004272461,250000.0,5
2025-08-08,EOG-INTC,-4522.7392578125,250000.0,5
2025-08-08,BAC-MSFT,-2404.918472290039,250000.0,5
2025-08-08,JPM-UNH,12511.141403198242,250000.0,5
2025-08-11,NKE-TXN,6650.774871826172,250000.0,5
2025-08-11,EOG-INTC,2727.5379123687744,250000.0,5
2025-08-11,BAC-MSFT,-1353.2165222167969,250000.0,5
2025-08-11,JPM-UNH,15739.94856262207,250000.0,5
2025-08-12,NKE-TXN,16493.251373291016,250000.0,5
2025-08-12,EOG-INTC,14222.181142807007,250000.0,5
2025-08-12,BAC-MSFT,3414.033145904541,250000.0,5
2025-08-13,NKE-TXN,9952.5029296875,250000.0,5
