pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
CMS-FE,2024-10-03,2024-10-14,signal,2550.257469177246,0.010201029876708984,2
CMS-PPL,2024-10-03,2024-10-18,max_holding_loss,-1200.5232238769531,-0.004802092895507813,2
T-TMUS,2024-10-23,2024-10-24,signal,17119.662021636963,0.06847864808654786,2
FAST-HII,2024-10-11,2024-10-28,max_holding_loss,-4614.337791442871,-0.018457351165771484,2
IR-WM,2024-10-25,2024-10-29,signal,14412.998657226562,0.05765199462890625,2
PFG-RJF,2024-10-24,2024-10-29,stop_loss,-14707.859214782715,-0.05883143685913086,2
CMS-ETR,2024-10-29,2024-10-30,signal,2116.916114807129,0.008467664459228516,2
AVY-SW,2024-10-23,2024-10-31,stop_loss,-27032.769653320312,-0.10813107861328125,2
ETR-FE,2024-10-30,2024-10-31,stop_loss,-22795.258575439453,-0.09118103430175781,2
CMS-PPL,2024-10-31,2024-11-01,signal,3218.1764545440674,0.01287270581817627,2
HII-NSC,2024-10-31,2024-11-05,guard_trip,6772.431976318359,0.027089727905273437,2
WM-XYL,2024-10-31,2024-11-05,guard_trip,970.5471954345703,0.0038821887817382813,2
CMI-PNR,2024-11-04,2024-11-05,stop_loss,20475.141860961914,0.08190056744384766,2
FIS-SYF,2024-11-05,2024-11-06,stop_loss,-47291.91022491455,-0.1891676408996582,2
CMS-FE,2024-10-30,2024-11-07,signal,7225.596267700195,0.02890238507080078,2
IT-NOW,2024-10-24,2024-11-11,max_holding_loss,-1303.8419494628906,-0.005215367797851563,2
CAT-HUBB,2024-11-08,2024-11-12,signal,8241.313598632812,0.03296525439453125,2
ETR-PPL,2024-10-31,2024-11-13,signal,13926.776565551758,0.05570710626220703,2
PNC-TFC,2024-11-06,2024-11-21,max_holding_loss,-1284.799228668213,-0.005139196914672852,2
CMS-ETR,2024-10-31,2024-11-29,max_holding_loss,-1460.7723007202148,-0.00584308920288086,2
FIS-SYF,2024-11-25,2024-11-29,session_end,1441.7982482910156,0.005767192993164062,2
CMI-PNR,2024-11-27,2024-11-29,session_end,2565.6856689453125,0.01026274267578125,2
KEY-RF,2024-12-06,2024-12-10,stop_loss,-3122.7553997039795,-0.012491021598815918,3
HIG-PGR,2024-12-10,2024-12-11,signal,3709.839469909668,0.014839357879638672,3
CINF-KEY,2024-12-10,2024-12-11,signal,4993.555191040039,0.019974220764160156,3
PNC-RF,2024-12-18,2024-12-20,signal,4042.5294857025146,0.016170117942810057,3
WST-ZBH,2024-12-06,2024-12-23,max_holding_loss,-4390.29736328125,-0.017561189453125,3
AJG-MRSH,2024-12-09,2024-12-24,max_holding_loss,-3222.7689514160156,-0.012891075805664063,3
CINF-NDAQ,2024-12-10,2024-12-26,max_holding_loss,-1233.6649017333984,-0.004934659606933594,3
MLM-STLD,2024-12-12,2024-12-27,max_holding_loss,-4074.051902770996,-0.016296207611083986,3
AJG-MRSH,2025-01-02,2025-01-03,signal,2623.8902435302734,0.010495560974121094,3
INCY-PODD,2025-01-02,2025-01-03,signal,8915.436447143555,0.03566174578857422,3
CTAS-LII,2024-12-19,2025-01-07,signal,10285.797485351562,0.04114318994140625,3
KEY-NDAQ,2025-01-06,2025-01-08,signal,6458.768508911133,0.025835074035644532,3
EXR-VTR,2025-01-06,2025-01-08,signal,6371.366317749023,0.025485465270996092,3
NDAQ-PNC,2025-01-06,2025-01-08,signal,5752.140838623047,0.02300856335449219,3
WRB-WTW,2025-01-10,2025-01-13,signal,3549.9063262939453,0.014199625305175781,3
MLM-STLD,2025-01-06,2025-01-13,stop_loss,-12632.767539978027,-0.05053107015991211,3
EG-GPN,2025-01-10,2025-01-21,signal,11630.225067138672,0.04652090026855469,3
KEY-RF,2025-01-17,2025-01-21,signal,13702.834255218506,0.054811337020874026,3
FFIV-NOW,2025-01-27,2025-01-29,signal,35629.8367767334,0.1425193471069336,3
CAT-HUBB,2025-01-27,2025-01-30,signal,16237.344970703125,0.0649493798828125,3
CINF-NDAQ,2025-02-11,2025-02-13,signal,6324.227462768555,0.025296909851074217,3
WST-ZBH,2025-02-06,2025-02-13,signal,15550.590141296387,0.06220236056518555,3
FFIV-NOW,2025-01-30,2025-02-14,max_holding_loss,-13554.299835205078,-0.05421719934082031,3
INCY-PODD,2025-02-10,2025-02-14,signal,8976.347900390625,0.0359053916015625,3
MLM-STLD,2025-02-10,2025-02-18,stop_loss,-9936.084121704102,-0.039744336486816405,3
HIG-PGR,2025-02-11,2025-02-19,stop_loss,-9437.770446777344,-0.037751081787109377,3
GM-GRMN,2025-02-12,2025-02-19,signal,38064.63051223755,0.15225852204895018,3
EXR-VTR,2025-02-13,2025-02-26,stop_loss,-15118.820838928223,-0.06047528335571289,3
WRB-WTW,2025-02-04,2025-02-26,signal,9265.374454498291,0.037061497817993165,3
PNC-RF,2025-02-14,2025-02-28,session_end,3667.250816345215,0.01466900326538086,3
INCY-PODD,2025-02-25,2025-02-28,session_end,6252.128288269043,0.025008513153076173,3
CME-MA,2025-03-04,2025-03-07,stop_loss,-6643.963088989258,-0.02657585235595703,4
CPRT-ROK,2025-03-04,2025-03-07,signal,9414.88021850586,0.03765952087402344,4
KEY-USB,2025-03-07,2025-03-10,signal,6474.72131729126,0.025898885269165037,4
CAT-HUBB,2025-03-06,2025-03-10,stop_loss,-9821.234344482422,-0.039284937377929686,4
ARES-AXP,2025-03-11,2025-03-14,signal,8379.927062988281,0.03351970825195313,4
L-WTW,2025-03-12,2025-03-18,signal,3283.5108489990234,0.013134043395996093,4
HSY-PEP,2025-03-17,2025-03-19,signal,3322.420654296875,0.0132896826171875,4
HSIC-VEEV,2025-03-06,2025-03-21,max_holding_loss,-6442.804672241211,-0.025771218688964842,4
ALLE-MAS,2025-03-10,2025-03-21,stop_loss,-8282.803215026855,-0.03313121286010742,4
PSX-SLB,2025-03-24,2025-03-28,stop_loss,-7710.357585906982,-0.03084143034362793,4
NDAQ-STT,2025-03-04,2025-04-01,max_holding_loss,-17.77984619140625,-7.1119384765625e-05,4
IVZ-MET,2025-03-28,2025-04-02,signal,8714.252523422241,0.03485701009368897,4
KEY-USB,2025-03-26,2025-04-02,stop_loss,-3543.302574157715,-0.014173210296630859,4
AME-ROK,2025-03-24,2025-04-03,signal,7920.545211791992,0.03168218084716797,4
HSIC-VEEV,2025-04-01,2025-04-04,stop_loss,-11239.923179626465,-0.04495969271850586,4
CAT-HUBB,2025-04-03,2025-04-04,stop_loss,-18675.923858642578,-0.07470369543457031,4
BA-URI,2025-04-03,2025-04-07,guard_trip,-20407.63702392578,-0.08163054809570312,4
CME-MA,2025-04-04,2025-04-09,signal,13601.559173583984,0.05440623669433594,4
IVZ-MET,2025-04-04,2025-04-09,signal,18694.914978027344,0.07477965991210937,4
ARES-AXP,2025-04-07,2025-04-09,signal,7636.1630783081055,0.03054465231323242,4
PSX-SLB,2025-04-07,2025-04-09,signal,10040.600509643555,0.04016240203857422,4
KEY-RF,2025-04-03,2025-04-15,signal,4774.695440292358,0.019098781761169435,4
NDAQ-STT,2025-04-02,2025-04-17,max_holding_loss,-2583.9281311035156,-0.010335712524414063,4
ALLE-MAS,2025-04-03,2025-04-21,max_holding_loss,-8892.863899230957,-0.035571455596923825,4
CPRT-ROK,2025-04-03,2025-04-21,max_holding_loss,-19179.33963394165,-0.0767173585357666,4
KEY-USB,2025-04-03,2025-04-22,max_holding_loss,-402.5835199356079,-0.0016103340797424316,4
CINF-KEY,2025-04-03,2025-04-23,signal,16639.11399078369,0.06655645596313477,4
BX-KEY,2025-04-03,2025-04-23,signal,13261.50171661377,0.05304600686645508,4
L-WTW,2025-04-11,2025-04-24,signal,15284.681762695312,0.06113872705078125,4
CPRT-ROK,2025-04-24,2025-04-29,guard_trip,-1306.9927368164062,-0.005227970947265625,4
FIX-PNR,2025-04-22,2025-05-01,signal,16767.005584716797,0.06706802233886719,4
HSY-PEP,2025-04-24,2025-05-06,stop_loss,-11004.765312194824,-0.044019061248779294,4
FIX-PNR,2025-05-12,2025-05-14,signal,6456.15380859375,0.025824615234375,4
CINF-KEY,2025-05-12,2025-05-21,signal,9171.024814605713,0.03668409925842285,4
CAT-HUBB,2025-05-01,2025-05-23,signal,12464.29232788086,0.04985716931152344,4
PSX-SLB,2025-05-13,2025-05-30,max_holding_loss,-2245.0106506347656,-0.008980042602539063,4
KEY-RF,2025-05-28,2025-05-30,session_end,-281.92649364471436,-0.0011277059745788574,4
EQIX-SPG,2025-06-04,2025-06-11,signal,5276.9609375,0.02110784375,5
KEYS-WDAY,2025-06-13,2025-06-17,stop_loss,-4049.379135131836,-0.016197516540527344,5
KEY-PNC,2025-06-12,2025-06-18,signal,1874.2292022705078,0.007496916809082032,5
CASY-KR,2025-06-10,2025-06-20,signal,22049.29742050171,0.08819718968200684,5
KKR-PYPL,2025-06-18,2025-06-23,signal,12938.110961914062,0.05175244384765625,5
AEE-NI,2025-06-23,2025-06-25,signal,3374.455581665039,0.013497822326660157,5
PG-TSN,2025-06-24,2025-06-25,signal,1920.4439430236816,0.007681775772094727,5
EXPD-TXT,2025-06-24,2025-06-25,stop_loss,-5786.562950134277,-0.02314625180053711,5
CBOE-HIG,2025-06-25,2025-06-26,signal,6934.081726074219,0.027736326904296876,5
EQIX-SPG,2025-06-25,2025-06-26,stop_loss,-24858.751174926758,-0.09943500469970704,5
VRSK-WM,2025-06-25,2025-07-02,stop_loss,-4481.269180297852,-0.017925076721191407,5
KKR-PYPL,2025-07-11,2025-07-14,signal,10903.31689453125,0.043613267578125,5
CMCSA-OMC,2025-07-16,2025-07-17,signal,12863.315929412842,0.05145326371765137,5
MS-NTRS,2025-06-23,2025-07-17,max_holding_loss,-890.7014923095703,-0.0035628059692382813,5
KEYS-WDAY,2025-07-10,2025-07-18,signal,6117.943496704102,0.024471773986816405,5
EXPD-TXT,2025-07-11,2025-07-18,stop_loss,-10861.929656982422,-0.04344771862792969,5
CASY-KR,2025-07-25,2025-07-28,stop_loss,-7150.368232727051,-0.028601472930908204,5
VRSK-WM,2025-07-24,2025-07-29,stop_loss,-6089.732284545898,-0.024358929138183594,5
LII-VRT,2025-07-23,2025-07-29,signal,45686.92349243164,0.18274769396972657,5
KEY-USB,2025-07-17,2025-07-30,signal,6011.830062866211,0.024047320251464843,5
CBOE-HIG,2025-07-29,2025-08-01,signal,7241.977584838867,0.02896791033935547,5
KEY-RF,2025-07-18,2025-08-04,max_holding_loss,-163.46719932556152,-0.0006538687973022461,5
EXPD-TXT,2025-07-24,2025-08-06,stop_loss,-17052.238327026367,-0.06820895330810547,5
AEE-NI,2025-08-06,2025-08-12,signal,4272.108695983887,0.017088434783935548,5
KEY-PNC,2025-08-06,2025-08-13,signal,2659.1825561523438,0.010636730224609375,5
LII-VRT,2025-08-13,2025-08-21,signal,27034.634574890137,0.10813853829956055,5
GWW-PNR,2025-08-01,2025-08-21,guard_trip,19068.345726013184,0.07627338290405274,5
KEY-RF,2025-08-22,2025-08-29,session_end,518.8252830505371,0.0020753011322021484,5
KEY-USB,2025-08-22,2025-08-29,session_end,487.2441883087158,0.0019489767532348632,5
UHS-ZTS,2025-09-02,2025-09-05,stop_loss,-4552.946960449219,-0.018211787841796875,6
MSCI-TROW,2025-09-04,2025-09-05,signal,6816.244293212891,0.027264977172851562,6
MSCI-PRU,2025-09-05,2025-09-08,stop_loss,-4538.794403076172,-0.018155177612304688,6
ABBV-MDT,2025-09-09,2025-09-10,signal,5604.483428955078,0.022417933715820314,6
ABBV-JNJ,2025-09-11,2025-09-18,stop_loss,-8436.752258300781,-0.03374700903320312,6
REG-VICI,2025-09-22,2025-09-26,guard_trip,7525.665313720703,0.030102661254882812,6
LUV-TT,2025-09-26,2025-10-01,stop_loss,-6449.670753479004,-0.025798683013916017,6
MET-MSCI,2025-10-01,2025-10-02,signal,4326.946716308594,0.017307786865234376,6
ABBV-MDT,2025-10-01,2025-10-02,signal,6127.844207763672,0.024511376831054688,6
FDX-JBHT,2025-10-06,2025-10-10,guard_trip,1738.2851257324219,0.0069531405029296875,6
MSCI-PRU,2025-10-10,2025-10-13,signal,5085.98420715332,0.020343936828613282,6
DHR-MRK,2025-10-01,2025-10-13,signal,6936.450271606445,0.02774580108642578,6
HUM-ZBH,2025-10-06,2025-10-14,signal,12327.328315734863,0.049309313262939455,6
LUV-TT,2025-10-22,2025-10-23,signal,7014.685733795166,0.028058742935180663,6
LUV-WAB,2025-10-23,2025-10-29,stop_loss,-9829.438934326172,-0.039317755737304685,6
MSCI-PRU,2025-10-28,2025-10-31,signal,7350.244293212891,0.02940097717285156,6
HUM-ZBH,2025-10-28,2025-10-31,signal,4399.731948852539,0.017598927795410155,6
DHR-MRK,2025-11-03,2025-11-05,signal,7093.209777832031,0.028372839111328124,6
KEY-RF,2025-11-04,2025-11-06,signal,3203.4248542785645,0.012813699417114258,6
HUM-ZBH,2025-11-05,2025-11-12,signal,15863.646194458008,0.06345458477783203,6
ABNB-MAR,2025-11-05,2025-11-13,guard_trip,-4672.325866699219,-0.018689303466796876,6
MSCI-USB,2025-10-28,2025-11-17,max_holding_loss,-4380.048522949219,-0.017520194091796875,6
KEY-RF,2025-11-12,2025-11-19,signal,4136.542633056641,0.016546170532226564,6
DHR-MRK,2025-11-24,2025-11-25,stop_loss,-9806.788177490234,-0.03922715270996094,6
MET-MSCI,2025-10-28,2025-11-28,session_end,10803.16943359375,0.043212677734375,6
