date,pair,mark_pnl,target_notional,fold_id
2024-11-29,IT-TYL,-2258.2265625,250000.0,2
2024-12-03,HSY-LYB,0.0,250000.0,3
2024-12-03,CINF-FDX,0.0,250000.0,3
2024-12-04,CINF-FDX,564.4119720458984,250000.0,3
2024-12-05,CINF-FDX,-3213.951156616211,250000.0,3
2024-12-06,CINF-FDX,-1792.118179321289,250000.0,3
2024-12-09,CINF-FDX,-938.3134613037109,250000.0,3
2024-12-09,HSY-LYB,0.0,250000.0,3
2024-12-10,CINF-FDX,-82.28265380859375,250000.0,3
2024-12-10,HSY-LYB,10085.822937011719,250000.0,3
2024-12-10,CINF-NDAQ,0.0,250000.0,3
2024-12-11,CINF-FDX,1046.8558349609375,250000.0,3
2024-12-11,CINF-NDAQ,-76.7259750366211,250000.0,3
2024-12-12,CINF-FDX,3162.707015991211,250000.0,3
2024-12-12,CINF-NDAQ,1980.0779571533203,250000.0,3
2024-12-13,CINF-FDX,2906.542510986328,250000.0,3
2024-12-13,CINF-NDAQ,4396.856658935547,250000.0,3
2024-12-16,CINF-FDX,2905.193069458008,250000.0,3
2024-12-16,CINF-NDAQ,3440.892417907715,250000.0,3
2024-12-17,CINF-FDX,-1206.7193756103516,250000.0,3
2024-12-17,CINF-NDAQ,-368.27899169921875,250000.0,3
2024-12-18,CINF-NDAQ,-614.2853012084961,250000.0,3
2024-12-19,CINF-NDAQ,-276.8228988647461,250000.0,3
2024-12-20,CINF-NDAQ,2109.754981994629,250000.0,3
2024-12-23,CINF-NDAQ,-1048.9216918945312,250000.0,3
2024-12-24,CINF-NDAQ,-669.9435806274414,250000.0,3
2025-01-03,TFC-VTRS,0.0,250000.0,3
2025-01-06,HSY-LYB,0.0,250000.0,3
2025-01-06,BLDR-CARR,0.0,250000.0,3
2025-01-06,RF-VTRS,0.0,250000.0,3
2025-01-06,PNR-RF,0.0,250000.0,3
2025-01-07,HSY-LYB,-2686.77400970459,250000.0,3
2025-01-07,BLDR-CARR,487.6333236694336,250000.0,3
2025-01-07,RF-VTRS,480.80798721313477,250000.0,3
2025-01-07,PNR-RF,-2392.4759788513184,250000.0,3
2025-01-08,HSY-LYB,-6644.010940551758,250000.0,3
2025-01-08,BLDR-CARR,1182.5691833496094,250000.0,3
2025-01-08,RF-VTRS,-113.75032806396484,250000.0,3
2025-01-08,PNR-RF,-519.080997467041,250000.0,3
2025-01-08,GEN-VRSK,0.0,250000.0,3
2025-01-10,BLDR-CARR,-2370.8893661499023,250000.0,3
2025-01-10,RF-VTRS,-44.31435680389404,250000.0,3
2025-01-13,RF-VTRS,-1846.170283317566,250000.0,3
2025-01-14,RF-VTRS,-6587.848566055298,250000.0,3
2025-01-15,TFC-VTRS,0.0,250000.0,3
2025-01-15,CFG-CMI,0.0,250000.0,3
2025-01-16,TFC-VTRS,1311.070834159851,250000.0,3
2025-01-16,CFG-CMI,5413.945411682129,250000.0,3
2025-01-17,TFC-VTRS,-15251.429895401001,250000.0,3
2025-01-17,CFG-CMI,1239.1360473632812,250000.0,3
2025-01-21,TFC-VTRS,-16002.823598861694,250000.0,3
2025-01-21,CFG-CMI,-2536.9241333007812,250000.0,3
2025-01-22,TFC-VTRS,-15003.504894256592,250000.0,3
2025-01-22,CFG-CMI,3885.574722290039,250000.0,3
2025-01-23,TFC-VTRS,-13534.924476623535,250000.0,3
2025-01-23,CFG-CMI,4150.0727462768555,250000.0,3
2025-01-24,TFC-VTRS,-13627.934885978699,250000.0,3
2025-01-24,CFG-CMI,2578.146957397461,250000.0,3
2025-01-27,TFC-VTRS,-12382.676122665405,250000.0,3
2025-01-27,BLDR-CARR,0.0,250000.0,3
2025-01-27,ETN-HUM,0.0,250000.0,3
2025-01-27,CINF-FDX,0.0,250000.0,3
2025-01-28,TFC-VTRS,-15214.018221855164,250000.0,3
2025-01-28,BLDR-CARR,2718.073875427246,250000.0,3
2025-01-28,ETN-HUM,-4197.7138671875,250000.0,3
2025-01-28,CINF-FDX,1045.2724609375,250000.0,3
2025-01-29,TFC-VTRS,-13359.359453201294,250000.0,3
2025-01-29,BLDR-CARR,-5826.830234527588,250000.0,3
2025-01-29,ETN-HUM,4531.196319580078,250000.0,3
2025-01-30,BLDR-CARR,-4770.180488586426,250000.0,3
2025-01-30,ETN-HUM,4747.653137207031,250000.0,3
2025-01-30,HSY-LYB,0.0,250000.0,3
2025-01-31,BLDR-CARR,-2602.289867401123,250000.0,3
2025-01-31,ETN-HUM,7663.757385253906,250000.0,3
2025-01-31,HSY-LYB,2743.254814147949,250000.0,3
2025-02-03,BLDR-CARR,-7363.457336425781,250000.0,3
2025-02-03,ETN-HUM,4994.865295410156,250000.0,3
2025-02-03,HSY-LYB,6795.946723937988,250000.0,3
2025-02-03,CINF-FDX,0.0,250000.0,3
2025-02-04,BLDR-CARR,-5074.646514892578,250000.0,3
2025-02-04,ETN-HUM,2688.1553955078125,250000.0,3
2025-02-04,CINF-FDX,5217.812881469727,250000.0,3
2025-02-05,BLDR-CARR,-1479.415153503418,250000.0,3
2025-02-05,ETN-HUM,7025.536956787109,250000.0,3
2025-02-05,CINF-FDX,5317.345275878906,250000.0,3
2025-02-06,BLDR-CARR,2710.4161643981934,250000.0,3
2025-02-06,CINF-FDX,10369.345962524414,250000.0,3
2025-02-06,ADP-HUM,0.0,250000.0,3
2025-02-06,CASY-HUM,0.0,250000.0,3
2025-02-06,HUM-PTC,0.0,250000.0,3
2025-02-06,PANW-PTC,0.0,250000.0,3
2025-02-07,BLDR-CARR,3619.3140296936035,250000.0,3
2025-02-07,CINF-FDX,8797.270416259766,250000.0,3
2025-02-07,ADP-HUM,-1979.4144287109375,250000.0,3
2025-02-07,CASY-HUM,-852.3353881835938,250000.0,3
2025-02-07,HUM-PTC,-2748.3114318847656,250000.0,3
2025-02-07,PANW-PTC,-8613.130065917969,250000.0,3
2025-02-10,ADP-HUM,-9577.550964355469,250000.0,3
2025-02-10,CASY-HUM,-10013.526550292969,250000.0,3
2025-02-10,HUM-PTC,-2155.0240783691406,250000.0,3
2025-02-10,PANW-PTC,-11299.752655029297,250000.0,3
2025-02-11,ADP-HUM,-16992.614059448242,250000.0,3
2025-02-11,CASY-HUM,-16369.031356811523,250000.0,3
2025-02-11,HUM-PTC,-952.8072662353516,250000.0,3
2025-02-11,PANW-PTC,-11269.734756469727,250000.0,3
2025-02-11,EXPD-SPGI,0.0,250000.0,3
2025-02-11,CINF-NDAQ,0.0,250000.0,3
2025-02-12,ADP-HUM,-15375.075119018555,250000.0,3
2025-02-12,CASY-HUM,-17509.297317504883,250000.0,3
2025-02-12,HUM-PTC,-3529.7772369384766,250000.0,3
2025-02-12,PANW-PTC,-14236.550674438477,250000.0,3
2025-02-12,EXPD-SPGI,3504.8983764648438,250000.0,3
2025-02-12,CINF-NDAQ,3902.6260147094727,250000.0,3
2025-02-13,HUM-PTC,-156.77520751953125,250000.0,3
2025-02-13,PANW-PTC,-16051.96875,250000.0,3
2025-02-13,EXPD-SPGI,-667.0915985107422,250000.0,3
2025-02-14,HUM-PTC,4273.69580078125,250000.0,3
2025-02-14,PANW-PTC,-10072.974700927734,250000.0,3
2025-02-18,HUM-PTC,3158.0313568115234,250000.0,3
2025-02-18,PANW-PTC,-16604.60336303711,250000.0,3
2025-02-18,EXPD-LOW,0.0,250000.0,3
2025-02-19,HUM-PTC,278.3332214355469,250000.0,3
2025-02-19,PANW-PTC,-15593.988952636719,250000.0,3
2025-02-19,EXPD-LOW,-589.8455963134766,250000.0,3
2025-02-20,HUM-PTC,-6904.614532470703,250000.0,3
2025-02-20,EXPD-LOW,-2776.6270751953125,250000.0,3
2025-02-20,RF-VTRS,0.0,250000.0,3
2025-02-21,EXPD-LOW,-8328.30094909668,250000.0,3
2025-02-21,HSY-LYB,0.0,250000.0,3
2025-02-24,EXPD-LOW,-10703.52825164795,250000.0,3
2025-02-24,HSY-LYB,-2488.179542541504,250000.0,3
2025-02-25,EXPD-LOW,-9168.914047241211,250000.0,3
2025-02-25,HSY-LYB,-2038.3389358520508,250000.0,3
2025-02-26,EXPD-LOW,-2401.386299133301,250000.0,3
2025-02-26,HSY-LYB,-1325.8028869628906,250000.0,3
2025-02-26,GEN-VRSK,0.0,250000.0,3
2025-02-27,EXPD-LOW,-3284.758232116699,250000.0,3
2025-02-27,HSY-LYB,-2772.282211303711,250000.0,3
2025-02-27,GEN-VRSK,2387.539047241211,250000.0,3
2025-02-28,EXPD-LOW,-758.6658630371094,250000.0,3
2025-02-28,HSY-LYB,-313.0737075805664,250000.0,3
2025-03-03,ERIE-KMI,0.0,250000.0,4
2025-03-04,ERIE-KMI,4528.420478820801,250000.0,4
2025-03-05,ERIE-KMI,4667.802749633789,250000.0,4
2025-03-06,ERIE-KMI,7594.104225158691,250000.0,4
2025-03-07,ERIE-KMI,10214.580947875977,250000.0,4
2025-03-10,ERIE-KMI,8898.032791137695,250000.0,4
2025-03-11,ERIE-KMI,8812.807434082031,250000.0,4
2025-04-03,ERIE-WTW,0.0,250000.0,4
2025-04-03,ERIE-OKE,0.0,250000.0,4
2025-04-04,ERIE-TRV,0.0,250000.0,4
2025-04-04,ERIE-KMI,0.0,250000.0,4
2025-04-04,ERIE-MKC,0.0,250000.0,4
2025-04-04,ERIE-REG,0.0,250000.0,4
2025-04-04,ERIE-GEV,0.0,250000.0,4
2025-04-04,ERIE-MAA,0.0,250000.0,4
2025-04-07,ERIE-TRV,-3378.3211364746094,250000.0,4
2025-04-07,ERIE-KMI,-1169.6501007080078,250000.0,4
2025-04-07,ERIE-MKC,-2509.92227935791,250000.0,4
2025-04-07,ERIE-REG,-2110.272216796875,250000.0,4
2025-04-07,ERIE-GEV,305.0690002441406,250000.0,4
2025-04-07,ERIE-MAA,1349.5440063476562,250000.0,4
2025-04-08,ERIE-TRV,-391.1296691894531,250000.0,4
2025-04-08,ERIE-KMI,-2826.023971557617,250000.0,4
2025-04-08,ERIE-MKC,-7966.550605773926,250000.0,4
2025-04-08,ERIE-REG,-9508.434883117676,250000.0,4
2025-04-08,ERIE-GEV,559.2397155761719,250000.0,4
2025-04-08,ERIE-MAA,340.55169677734375,250000.0,4
2025-04-09,ERIE-TRV,3471.1007690429688,250000.0,4
2025-04-09,ERIE-KMI,10430.526245117188,250000.0,4
2025-04-09,ERIE-MKC,-2455.965187072754,250000.0,4
2025-04-09,ERIE-REG,2101.9393463134766,250000.0,4
2025-04-09,ERIE-MAA,5282.0433349609375,250000.0,4
2025-04-10,ERIE-TRV,-4375.746032714844,250000.0,4
2025-04-10,ERIE-KMI,7663.187911987305,250000.0,4
2025-04-10,ERIE-REG,-4548.68684387207,250000.0,4
2025-04-10,ERIE-MAA,-4320.4378662109375,250000.0,4
2025-04-11,ERIE-TRV,-6061.737579345703,250000.0,4
2025-04-11,ERIE-KMI,14991.504455566406,250000.0,4
2025-04-11,ERIE-REG,-1716.835189819336,250000.0,4
2025-04-14,ERIE-TRV,-1938.0447082519531,250000.0,4
2025-04-14,ERIE-KMI,18904.411911010742,250000.0,4
2025-04-14,ERIE-REG,1170.7041244506836,250000.0,4
2025-04-15,ERIE-TRV,-1574.0780334472656,250000.0,4
2025-04-15,ERIE-REG,1691.0731735229492,250000.0,4
2025-04-16,ERIE-TRV,4278.078674316406,250000.0,4
2025-04-16,ERIE-REG,2453.3614959716797,250000.0,4
2025-04-25,ERIE-MAA,0.0,250000.0,4
2025-04-28,ERIE-MAA,-7765.841094970703,250000.0,4
2025-04-29,ERIE-MAA,428.5491638183594,250000.0,4
2025-04-30,ERIE-MAA,-1781.1620788574219,250000.0,4
2025-05-01,ERIE-MAA,-8724.173324584961,250000.0,4
2025-05-02,ERIE-MAA,-12121.00357055664,250000.0,4
2025-05-05,ERIE-MAA,-9710.734420776367,250000.0,4
2025-05-05,ERIE-TSN,0.0,250000.0,4
2025-05-06,ERIE-MAA,-8586.801147460938,250000.0,4
2025-05-06,ERIE-TSN,-1487.6318435668945,250000.0,4
2025-05-07,ERIE-MAA,-8058.875793457031,250000.0,4
2025-05-07,ERIE-TSN,-4340.115173339844,250000.0,4
2025-05-08,ERIE-MAA,-4819.221466064453,250000.0,4
2025-05-08,ERIE-TSN,1503.5270462036133,250000.0,4
2025-05-09,ERIE-MAA,-9343.589599609375,250000.0,4
2025-05-09,ERIE-TSN,-2194.791046142578,250000.0,4
2025-05-12,ERIE-TSN,177.33969116210938,250000.0,4
2025-05-13,ERIE-TSN,-2945.9861068725586,250000.0,4
2025-05-14,ERIE-TSN,-6804.4978103637695,250000.0,4
2025-05-15,ERIE-TSN,-3083.9205780029297,250000.0,4
2025-05-16,ERIE-TSN,-2760.333625793457,250000.0,4
2025-05-19,ERIE-TSN,-2067.2447204589844,250000.0,4
2025-05-20,ERIE-TSN,1678.0107955932617,250000.0,4
2025-05-21,ERIE-TSN,2177.4470596313477,250000.0,4
2025-06-02,MMM-MU,0.0,250000.0,5
2025-06-03,MMM-MU,-3600.3135986328125,250000.0,5
2025-06-04,MMM-MU,-11303.730682373047,250000.0,5
2025-06-10,MET-PPG,0.0,250000.0,5
2025-06-11,MET-PPG,3014.3963470458984,250000.0,5
2025-06-11,EL-GPC,0.0,250000.0,5
2025-06-12,EL-GPC,-2483.3360290527344,250000.0,5
2025-06-13,EL-GPC,-5154.95751953125,250000.0,5
2025-06-13,PLD-SHW,0.0,250000.0,5
2025-06-16,PLD-SHW,224.93853759765625,250000.0,5
2025-06-17,PLD-SHW,-2799.104766845703,250000.0,5
2025-06-18,PLD-SHW,-2464.738037109375,250000.0,5
2025-06-20,PLD-SHW,-1374.4656372070312,250000.0,5
2025-06-20,APD-CRL,0.0,250000.0,5
2025-06-23,PLD-SHW,5276.49853515625,250000.0,5
2025-06-23,APD-CRL,5135.185134887695,250000.0,5
2025-06-24,PLD-SHW,6015.956115722656,250000.0,5
2025-06-25,PLD-SHW,6785.560363769531,250000.0,5
2025-06-25,DOC-GIS,0.0,250000.0,5
2025-06-26,PLD-SHW,5751.994812011719,250000.0,5
2025-06-26,DOC-GIS,-3128.744676589966,250000.0,5
2025-06-27,PLD-SHW,7769.3326416015625,250000.0,5
2025-06-27,DOC-GIS,-1259.7196025848389,250000.0,5
2025-06-30,PLD-SHW,6357.536315917969,250000.0,5
2025-06-30,DOC-GIS,3692.3877716064453,250000.0,5
2025-07-01,DOC-GIS,7018.3707065582275,250000.0,5
2025-07-01,EL-GPC,0.0,250000.0,5
2025-07-01,CB-EQT,0.0,250000.0,5
2025-07-02,DOC-GIS,6129.588890075684,250000.0,5
2025-07-02,EL-GPC,-1903.4455108642578,250000.0,5
2025-07-03,DOC-GIS,3622.017999649048,250000.0,5
2025-07-03,EL-GPC,-1689.1800079345703,250000.0,5
2025-07-07,DOC-GIS,-581.9503498077393,250000.0,5
2025-07-07,EL-GPC,80.55734252929688,250000.0,5
2025-07-08,DOC-GIS,-2746.0164737701416,250000.0,5
2025-07-08,EL-GPC,-2368.5846099853516,250000.0,5
2025-07-09,DOC-GIS,-6373.519588470459,250000.0,5
2025-07-09,EL-GPC,1193.1403198242188,250000.0,5
2025-07-09,AMCR-VRTX,0.0,250000.0,5
2025-07-10,EL-GPC,3367.300338745117,250000.0,5
2025-07-10,AMCR-VRTX,334.1749038696289,250000.0,5
2025-07-11,AMCR-VRTX,2351.5484924316406,250000.0,5
2025-07-14,AMCR-VRTX,-306.5187530517578,250000.0,5
2025-07-15,AMCR-VRTX,184.1082534790039,250000.0,5
2025-07-16,AMCR-VRTX,-2185.961799621582,250000.0,5
2025-07-16,LNT-VLO,0.0,250000.0,5
2025-07-17,AMCR-VRTX,2129.118423461914,250000.0,5
2025-07-17,LNT-VLO,-125.30347442626953,250000.0,5
2025-07-17,APD-CRL,0.0,250000.0,5
2025-07-17,ETN-PH,0.0,250000.0,5
2025-07-18,LNT-VLO,-4584.231330871582,250000.0,5
2025-07-18,APD-CRL,-7687.981353759766,250000.0,5
2025-07-18,ETN-PH,794.3840942382812,250000.0,5
2025-07-21,LNT-VLO,-7684.892837524414,250000.0,5
2025-07-21,ETN-PH,-697.34912109375,250000.0,5
2025-07-22,EL-GPC,0.0,250000.0,5
2025-07-23,EL-GPC,-2218.5121154785156,250000.0,5
2025-07-23,AIG-HPQ,0.0,250000.0,5
2025-07-23,AIG-NCLH,0.0,250000.0,5
2025-07-24,EL-GPC,-960.2775573730469,250000.0,5
2025-07-24,AIG-HPQ,1139.5995082855225,250000.0,5
2025-07-24,AIG-NCLH,7324.270355224609,250000.0,5
2025-07-25,EL-GPC,-10.576385498046875,250000.0,5
2025-07-25,AIG-HPQ,3397.87127494812,250000.0,5
2025-07-25,AIG-NCLH,7466.966354370117,250000.0,5
2025-07-25,DOC-GIS,0.0,250000.0,5
2025-07-28,EL-GPC,2261.6388244628906,250000.0,5
2025-07-28,AIG-HPQ,-405.9211120605469,250000.0,5
2025-07-28,AIG-NCLH,3418.258981704712,250000.0,5
2025-07-28,DOC-GIS,3823.527088165283,250000.0,5
2025-07-29,EL-GPC,953.9863891601562,250000.0,5
2025-07-29,AIG-HPQ,562.4950904846191,250000.0,5
2025-07-29,AIG-NCLH,7026.452892303467,250000.0,5
2025-07-29,DOC-GIS,3686.287467956543,250000.0,5
2025-07-30,EL-GPC,4798.184524536133,250000.0,5
2025-07-30,AIG-HPQ,2316.4905967712402,250000.0,5
2025-07-30,AMCR-VRTX,0.0,250000.0,5
2025-07-30,KMI-VRSK,0.0,250000.0,5
2025-07-30,MET-SNPS,0.0,250000.0,5
2025-07-31,EL-GPC,10539.120574951172,250000.0,5
2025-07-31,AIG-HPQ,5760.906761169434,250000.0,5
2025-07-31,KMI-VRSK,834.4569797515869,250000.0,5
2025-07-31,MET-SNPS,9412.498718261719,250000.0,5
2025-07-31,APD-NCLH,0.0,250000.0,5
2025-08-01,EL-GPC,10442.770736694336,250000.0,5
2025-08-01,AIG-HPQ,7576.3598556518555,250000.0,5
2025-08-01,KMI-VRSK,-5594.937969207764,250000.0,5
2025-08-01,MET-SNPS,7095.188919067383,250000.0,5
2025-08-01,APD-NCLH,-3169.2043075561523,250000.0,5
2025-08-04,EL-GPC,5644.770492553711,250000.0,5
2025-08-04,AIG-HPQ,5758.712682723999,250000.0,5
2025-08-04,KMI-VRSK,-10226.134170532227,250000.0,5
2025-08-04,MET-SNPS,3776.672103881836,250000.0,5
2025-08-04,APD-NCLH,1268.329460144043,250000.0,5
2025-08-04,CFG-TPR,0.0,250000.0,5
2025-08-05,EL-GPC,2375.5372772216797,250000.0,5
2025-08-05,AIG-HPQ,5358.67653465271,250000.0,5
2025-08-05,KMI-VRSK,-11728.472402572632,250000.0,5
2025-08-05,MET-SNPS,9313.636734008789,250000.0,5
2025-08-05,CFG-TPR,-1236.3543548583984,250000.0,5
2025-08-05,AMCR-VRTX,0.0,250000.0,5
2025-08-05,LNT-ZBRA,0.0,250000.0,5
2025-08-05,ETN-PH,0.0,250000.0,5
2025-08-06,EL-GPC,329.3934020996094,250000.0,5
2025-08-06,AIG-HPQ,7285.519660949707,250000.0,5
2025-08-06,KMI-VRSK,-3581.846109390259,250000.0,5
2025-08-06,CFG-TPR,-5525.561210632324,250000.0,5
2025-08-06,AMCR-VRTX,6643.3968505859375,250000.0,5
2025-08-06,LNT-ZBRA,7870.691650390625,250000.0,5
2025-08-07,KMI-VRSK,-4060.2622470855713,250000.0,5
2025-08-07,CFG-TPR,467.9284133911133,250000.0,5
2025-08-07,AMCR-VRTX,-3578.1676712036133,250000.0,5
2025-08-07,LNT-ZBRA,10550.956573486328,250000.0,5
2025-08-08,KMI-VRSK,-4385.933513641357,250000.0,5
2025-08-08,CFG-TPR,3973.6503295898438,250000.0,5
2025-08-08,AMCR-VRTX,-10094.916999816895,250000.0,5
2025-08-08,LNT-ZBRA,16960.542484283447,250000.0,5
2025-08-11,KMI-VRSK,-2227.8593254089355,250000.0,5
2025-08-11,CFG-TPR,3835.7987899780273,250000.0,5
2025-08-11,AMCR-VRTX,-4357.396614074707,250000.0,5
2025-08-11,LNT-ZBRA,16021.619102478027,250000.0,5
2025-08-12,KMI-VRSK,-6932.337947845459,250000.0,5
2025-08-13,KMI-VRSK,-5034.105165481567,250000.0,5
2025-08-14,CFG-TPR,0.0,250000.0,5
2025-08-15,CFG-TPR,20380.77010345459,250000.0,5
2025-08-15,CB-EQT,0.0,250000.0,5
2025-08-18,CFG-TPR,16202.849281311035,250000.0,5
2025-08-19,CFG-TPR,12163.670288085938,250000.0,5
2025-08-20,CFG-TPR,11398.997772216797,250000.0,5
2025-08-21,CFG-TPR,12850.459327697754,250000.0,5
2025-08-22,CFG-TPR,-1686.9675750732422,250000.0,5
2025-08-25,CFG-TPR,-4177.2453689575195,250000.0,5
2025-08-26,CFG-TPR,-3144.046760559082,250000.0,5
2025-08-27,CFG-TPR,-6972.99577331543,250000.0,5
2025-08-28,CFG-TPR,-4724.5170822143555,250000.0,5
2025-09-04,AES-DHI,0.0,250000.0,6
2025-09-05,AES-DHI,-5315.34375,250000.0,6
2025-09-05,BLDR-MA,0.0,250000.0,6
2025-09-08,BLDR-MA,1204.4918212890625,250000.0,6
2025-09-08,HIG-TJX,0.0,250000.0,6
2025-09-09,BLDR-MA,1149.911376953125,250000.0,6
2025-09-09,HIG-TJX,1967.0816650390625,250000.0,6
2025-09-09,NCLH-PTC,0.0,250000.0,6
2025-09-09,ALL-IRM,0.0,250000.0,6
2025-09-10,BLDR-MA,-795.9779968261719,250000.0,6
2025-09-10,HIG-TJX,3009.0316619873047,250000.0,6
2025-09-10,NCLH-PTC,144.53533363342285,250000.0,6
2025-09-10,ALL-IRM,-1878.8563079833984,250000.0,6
2025-09-11,NCLH-PTC,-7608.58780670166,250000.0,6
2025-09-11,ALL-IRM,-7842.540420532227,250000.0,6
2025-09-11,CB-PEG,0.0,250000.0,6
2025-09-12,NCLH-PTC,-7876.348983764648,250000.0,6
2025-09-12,ALL-IRM,-311.04637145996094,250000.0,6
2025-09-12,CB-PEG,2588.032745361328,250000.0,6
2025-09-15,NCLH-PTC,-4452.681594848633,250000.0,6
2025-09-15,ALL-IRM,-7156.214218139648,250000.0,6
2025-09-16,NCLH-PTC,-382.26566314697266,250000.0,6
2025-09-16,ALL-IRM,-7971.297012329102,250000.0,6
2025-09-17,NCLH-PTC,-133.11167526245117,250000.0,6
2025-09-17,ALL-IRM,-6615.579742431641,250000.0,6
2025-09-18,NCLH-PTC,2358.531614303589,250000.0,6
2025-09-18,SPGI-UDR,0.0,250000.0,6
2025-09-18,HON-MCO,0.0,250000.0,6
2025-09-19,NCLH-PTC,3358.187078475952,250000.0,6
2025-09-19,SPGI-UDR,1581.9240036010742,250000.0,6
2025-09-19,HON-MCO,-935.9986724853516,250000.0,6
2025-09-22,NCLH-PTC,2183.7629413604736,250000.0,6
2025-09-22,SPGI-UDR,-124.31231689453125,250000.0,6
2025-09-22,HON-MCO,2918.513900756836,250000.0,6
2025-09-22,ALL-IRM,0.0,250000.0,6
2025-09-23,NCLH-PTC,-1437.3917751312256,250000.0,6
2025-09-23,SPGI-UDR,-2459.2322311401367,250000.0,6
2025-09-23,HON-MCO,-2993.868438720703,250000.0,6
2025-09-23,ALL-IRM,-349.4096221923828,250000.0,6
2025-09-24,NCLH-PTC,479.4482936859131,250000.0,6
2025-09-24,SPGI-UDR,-7553.974266052246,250000.0,6
2025-09-24,HON-MCO,-4119.731002807617,250000.0,6
2025-09-24,ALL-IRM,4860.003036499023,250000.0,6
2025-09-25,NCLH-PTC,1042.2057514190674,250000.0,6
2025-09-25,SPGI-UDR,-12033.96410369873,250000.0,6
2025-09-25,HON-MCO,-5339.942459106445,250000.0,6
2025-09-25,ALL-IRM,5490.2197265625,250000.0,6
2025-09-25,AIZ-LDOS,0.0,250000.0,6
2025-09-25,META-UDR,0.0,250000.0,6
2025-09-26,NCLH-PTC,1060.9691715240479,250000.0,6
2025-09-26,SPGI-UDR,-8085.09969329834,250000.0,6
2025-09-26,ALL-IRM,2320.957748413086,250000.0,6
2025-09-26,AIZ-LDOS,3915.4893798828125,250000.0,6
2025-09-26,META-UDR,2505.819351196289,250000.0,6
2025-09-29,NCLH-PTC,4223.193040847778,250000.0,6
2025-09-29,SPGI-UDR,-8211.5966796875,250000.0,6
2025-09-29,ALL-IRM,5147.456573486328,250000.0,6
2025-09-29,AIZ-LDOS,6225.230819702148,250000.0,6
2025-09-29,META-UDR,824.3375358581543,250000.0,6
2025-09-30,NCLH-PTC,4081.1487922668457,250000.0,6
2025-09-30,SPGI-UDR,-7716.30850982666,250000.0,6
2025-09-30,ALL-IRM,-1932.9985809326172,250000.0,6
2025-09-30,META-UDR,1788.9529495239258,250000.0,6
2025-10-01,NCLH-PTC,6508.411445617676,250000.0,6
2025-10-01,SPGI-UDR,-11791.486053466797,250000.0,6
2025-10-01,ALL-IRM,1161.000991821289,250000.0,6
2025-10-01,META-UDR,-2820.8531227111816,250000.0,6
2025-10-01,SW-WFC,0.0,250000.0,6
2025-10-01,AES-DHI,0.0,250000.0,6
2025-10-02,NCLH-PTC,4512.364953994751,250000.0,6
2025-10-02,ALL-IRM,-675.8892364501953,250000.0,6
2025-10-02,META-UDR,-5054.518226623535,250000.0,6
2025-10-02,SW-WFC,1544.1237030029297,250000.0,6
2025-10-02,AES-DHI,16635.756982803345,250000.0,6
2025-10-03,NCLH-PTC,6284.6097202301025,250000.0,6
2025-10-03,ALL-IRM,-5052.251037597656,250000.0,6
2025-10-03,SW-WFC,1724.968002319336,250000.0,6
2025-10-03,AES-DHI,16835.743626594543,250000.0,6
2025-10-03,HIG-TJX,0.0,250000.0,6
2025-10-06,ALL-IRM,-6873.901962280273,250000.0,6
2025-10-06,AES-DHI,17056.77255344391,250000.0,6
2025-10-07,AES-DHI,-147.2608871459961,250000.0,6
2025-10-07,EXR-IR,0.0,250000.0,6
2025-10-08,AES-DHI,-9284.036787033081,250000.0,6
2025-10-08,EXR-IR,-421.8640441894531,250000.0,6
2025-10-09,AES-DHI,-17149.741810798645,250000.0,6
2025-10-10,AES-DHI,-8521.650210380554,250000.0,6
2025-10-13,AES-DHI,-13238.549264907837,250000.0,6
2025-10-14,AES-DHI,-6387.439395904541,250000.0,6
2025-10-15,AES-DHI,-14575.760397911072,250000.0,6
2025-10-21,IRM-VRTX,0.0,250000.0,6
2025-10-22,IRM-VRTX,-599.2501373291016,250000.0,6
2025-10-29,META-UDR,0.0,250000.0,6
2025-10-29,ALL-IRM,0.0,250000.0,6
2025-10-30,META-UDR,-9761.04037475586,250000.0,6
2025-10-30,ALL-IRM,652.0071411132812,250000.0,6
2025-10-31,META-UDR,-11500.960388183594,250000.0,6
2025-10-31,ALL-IRM,4578.231353759766,250000.0,6
2025-11-04,AIZ-LDOS,0.0,250000.0,6
2025-11-04,NCLH-PTC,0.0,250000.0,6
2025-11-04,WY-ZTS,0.0,250000.0,6
2025-11-05,NCLH-PTC,956.9139022827148,250000.0,6
2025-11-05,WY-ZTS,-7094.949169158936,250000.0,6
2025-11-06,WY-ZTS,-11759.457637786865,250000.0,6
2025-11-07,WY-ZTS,-12391.190483093262,250000.0,6
2025-11-10,WY-ZTS,-10098.958885192871,250000.0,6
2025-11-11,WY-ZTS,-9915.547973632812,250000.0,6
2025-11-12,WY-ZTS,-5328.729667663574,250000.0,6
2025-11-13,WY-ZTS,-5429.603176116943,250000.0,6
2025-11-13,ALL-IRM,0.0,250000.0,6
2025-11-14,WY-ZTS,-3635.5272827148438,250000.0,6
2025-11-14,ALL-IRM,1124.345474243164,250000.0,6
2025-11-17,WY-ZTS,-2738.805507659912,250000.0,6
2025-11-17,ALL-IRM,-8057.404830932617,250000.0,6
2025-11-18,WY-ZTS,-4543.862308502197,250000.0,6
2025-11-18,ALL-IRM,-6147.396789550781,250000.0,6
