date,pnl,total_capital,daily_return
2016-11-18,3225.5115547180226,1008402.1543502808,0.0031986361203246716
2016-11-21,2614.4611625671228,1011627.6659049988,0.002584410500703571
2016-11-22,-189.28632354734654,1014242.1270675659,-0.00018662833902849396
2016-11-23,26138.11714935303,1014052.8407440186,0.025775892635116815
2016-11-25,-1535.744995117109,1040190.9578933716,-0.0014764067919099677
2016-11-28,455.64416503898536,1038655.2128982545,0.00043868663959001353
2016-11-29,-869.4961547852062,1039110.8570632935,-0.0008367693868992498
2016-11-30,6855.961975097612,1038241.3609085083,0.0066034375370080944
2016-12-01,-1.1602911108394908e-10,1045097.322883606,-1.1102230246251565e-16
2016-12-02,-1311.7712020873923,1045097.3228836058,-0.0012551665508701015
2016-12-05,5725.121047973656,1043785.5516815184,0.0054849590883401245
2016-12-06,1432.0955238340746,1049510.6727294922,0.0013645364082954803
2016-12-07,7125.9057426453655,1050942.7682533262,0.006780488869521095
2016-12-08,1752.2370834350045,1058068.6739959714,0.0016560712234465758
2016-12-09,437.39907073973467,1059820.9110794065,0.00041271036093659674
2016-12-12,-4538.472190856928,1060258.3101501463,-0.004280534420158633
2016-12-13,-2278.4863815305634,1055719.8379592893,-0.002158230147436546
2016-12-14,3919.582870483404,1053441.3515777588,0.003720741420120799
2016-12-15,-4851.0919342040925,1057360.9344482422,-0.00458792430868038
2016-12-16,-880.6990280151397,1052509.842514038,-0.0008367608476814725
2016-12-19,-3916.5599975586883,1051629.143486023,-0.0037242786792459626
2016-12-20,-3182.7890052801754,1047712.5834884642,-0.003037845546039697
2016-12-21,344.35018920911426,1044529.7944831841,0.00032967004965089863
2016-12-22,-4143.026132583597,1044874.1446723932,-0.003965095847866529
2016-12-23,-1219.8361873626739,1040731.1185398096,-0.0011720954294843766
2016-12-27,339.37488365169787,1039511.2823524469,0.0003264754211071974
2016-12-28,-584.0421409608056,1039850.6572360987,-0.0005616596353491543
2016-12-29,-2544.011114120412,1039266.6150951379,-0.0024478907309916087
2016-12-30,-1528.081630706952,1036722.6039810175,-0.0014739541945348877
2017-01-03,0.0,1000000.0,0.0
2017-01-04,4133.371255874429,1000000.0,0.0041333712558744296
2017-01-05,-2428.3267936706907,1004133.3712558744,-0.0024183309341004877
2017-01-06,1335.8869628906955,1001705.0444622037,0.0013336130932712909
2017-01-09,279.08754730227975,1003040.9314250945,0.0002782414341813144
2017-01-10,3824.258823394887,1003320.0189723967,0.003811604225052445
2017-01-11,2716.66985702516,1007144.2777957916,0.002697398890028735
2017-01-12,1494.6152915955452,1009860.9476528168,0.0014800208831418082
2017-01-13,0.0,1011355.5629444123,0.0
2017-01-17,0.0,1011355.5629444123,0.0
2017-01-18,0.0,1011355.5629444123,0.0
2017-01-19,0.0,1011355.5629444123,0.0
2017-01-20,0.0,1011355.5629444123,0.0
2017-01-23,0.0,1011355.5629444123,0.0
2017-01-24,0.0,1011355.5629444123,0.0
2017-01-25,0.0,1011355.5629444123,0.0
2017-01-26,0.0,1011355.5629444123,0.0
2017-01-27,0.0,1011355.5629444123,0.0
2017-01-30,0.0,1011355.5629444123,0.0
2017-01-31,0.0,1011355.5629444123,0.0
2017-02-01,0.0,1011355.5629444123,0.0
2017-02-02,0.0,1011355.5629444123,0.0
2017-02-03,0.0,1011355.5629444123,0.0
2017-02-06,0.0,1011355.5629444123,0.0
2017-02-07,0.0,1011355.5629444123,0.0
2017-02-08,0.0,1011355.5629444123,0.0
2017-02-09,0.0,1011355.5629444123,0.0
2017-02-10,0.0,1011355.5629444123,0.0
2017-02-13,0.0,1011355.5629444123,0.0
2017-02-14,0.0,1011355.5629444123,0.0
2017-02-15,0.0,1011355.5629444123,0.0
2017-02-16,0.0,1011355.5629444123,0.0
2017-02-17,0.0,1011355.5629444123,0.0
2017-02-21,4677.349822997986,1011355.5629444123,0.0046248322492838945
2017-02-22,184.9556732176672,1016032.9127674103,0.00018203708845798694
2017-02-23,321.68854522714145,1016217.8684406279,0.0003165547027044191
2017-02-24,-503.57583236695336,1016539.5569858551,-0.000495382426494162
2017-02-27,3555.1772079467146,1016035.9811534882,0.0034990662475462564
2017-02-28,986.2453269959225,1019591.1583614348,0.0009672948994388086
2017-03-01,2209.8647880552176,1020577.4036884308,0.0021653083637445114
2017-03-02,2.2710439495121326e-10,1022787.268476486,2.220446049250313e-16
2017-03-03,948.2957382200835,1022787.2684764862,0.0009271681095841533
2017-03-06,3490.967399597245,1023735.5642147063,0.003410028450340219
2017-03-07,684.9403381348285,1027226.5316143036,0.0006667860662228353
2017-03-08,2.282421966875866e-10,1027911.4719524385,2.220446049250313e-16
2017-03-09,0.0,1027911.4719524387,0.0
2017-03-10,0.0,1027911.4719524387,0.0
2017-03-13,4133.5337982176925,1027911.4719524387,0.0040212935753760615
2017-03-14,-975.9094619751261,1032045.0057506564,-0.00094560746531136
2017-03-15,1356.7225036623165,1031069.0962886813,0.0013158405276094687
2017-03-16,-869.7917022706345,1032425.8187923436,-0.0008424737995104126
2017-03-17,-3424.496170043952,1031556.027090073,-0.0033197384146977926
2017-03-20,0.0,1028131.530920029,0.0
2017-03-21,0.0,1028131.530920029,0.0
2017-03-22,0.0,1028131.530920029,0.0
2017-03-23,0.0,1028131.530920029,0.0
2017-03-24,0.0,1028131.530920029,0.0
2017-03-27,0.0,1028131.530920029,0.0
2017-03-28,0.0,1028131.530920029,0.0
2017-03-29,0.0,1028131.530920029,0.0
2017-03-30,0.0,1028131.530920029,0.0
2017-03-31,0.0,1028131.530920029,0.0
2017-04-03,0.0,1000000.0,0.0
2017-04-04,0.0,1000000.0,0.0
2017-04-05,-3190.917671203608,1000000.0,-0.003190917671203608
2017-04-06,3899.8022384644446,996809.0823287964,0.00391228602106386
2017-04-07,-169.28993225102968,1000708.8845672609,-0.00016917001024152611
2017-04-10,161.07294464112115,1000539.5946350099,0.00016098607741743542
2017-04-11,65.38589096072367,1000700.667579651,6.534010926451117e-05
2017-04-12,-2589.7358398437623,1000766.0534706117,-0.002587753482307553
2017-04-13,-3159.3408699035244,998176.3176307679,-0.003165113030734301
2017-04-17,-1306.6012802123998,995016.9767608644,-0.0013131447108227778
2017-04-18,4355.529579162595,993710.375480652,0.0043830976174077385
2017-04-19,-1570.0773277282683,998065.9050598146,-0.001573119890949659
2017-04-20,3459.751579284571,996495.8277320863,0.003471917777276179
2017-04-21,-2549.845848083516,999955.5793113708,-0.0025499591190235593
2017-04-24,3356.9515457154007,997405.7334632874,0.0033656830245591966
2017-04-25,0.0,1000762.6850090028,0.0
2017-04-26,0.0,1000762.6850090028,0.0
2017-04-27,0.0,1000762.6850090028,0.0
2017-04-28,0.0,1000762.6850090028,0.0
2017-05-01,0.0,1000762.6850090028,0.0
2017-05-02,0.0,1000762.6850090028,0.0
2017-05-03,0.0,1000762.6850090028,0.0
2017-05-04,0.0,1000762.6850090028,0.0
2017-05-05,0.0,1000762.6850090028,0.0
2017-05-08,0.0,1000762.6850090028,0.0
2017-05-09,0.0,1000762.6850090028,0.0
2017-05-10,0.0,1000762.6850090028,0.0
2017-05-11,0.0,1000762.6850090028,0.0
2017-05-12,0.0,1000762.6850090028,0.0
2017-05-15,0.0,1000762.6850090028,0.0
2017-05-16,0.0,1000762.6850090028,0.0
2017-05-17,0.0,1000762.6850090028,0.0
2017-05-18,0.0,1000762.6850090028,0.0
2017-05-19,0.0,1000762.6850090028,0.0
2017-05-22,0.0,1000762.6850090028,0.0
2017-05-23,0.0,1000762.6850090028,0.0
2017-05-24,0.0,1000762.6850090028,0.0
2017-05-25,0.0,1000762.6850090028,0.0
2017-05-26,0.0,1000762.6850090028,0.0
2017-05-30,0.0,1000762.6850090028,0.0
2017-05-31,0.0,1000762.6850090028,0.0
2017-06-01,0.0,1000762.6850090028,0.0
2017-06-02,0.0,1000762.6850090028,0.0
2017-06-05,1288.557392120279,1000762.6850090028,0.00128757537768176
2017-06-06,3184.5992774963356,1002051.242401123,0.0031780802645036133
2017-06-07,0.0,1005235.8416786194,0.0
2017-06-08,0.0,1005235.8416786194,0.0
2017-06-09,0.0,1005235.8416786194,0.0
2017-06-12,0.0,1005235.8416786194,0.0
2017-06-13,0.0,1005235.8416786194,0.0
2017-06-14,0.0,1005235.8416786194,0.0
2017-06-15,0.0,1005235.8416786194,0.0
2017-06-16,-754.8069763182176,1005235.8416786194,-0.0007508755110221532
2017-06-19,-556.9179382324313,1004481.0347023011,-0.0005544335024677549
2017-06-20,-931.4907531738577,1003924.1167640687,-0.0009278497623668169
2017-06-21,-2119.746047973631,1002992.6260108949,-0.0021134213682151293
2017-06-22,0.0,1000872.8799629213,0.0
2017-06-23,0.0,1000872.8799629213,0.0
2017-06-26,0.0,1000872.8799629213,0.0
2017-06-27,0.0,1000872.8799629213,0.0
2017-06-28,0.0,1000872.8799629213,0.0
2017-06-29,0.0,1000872.8799629213,0.0
2017-06-30,-1430.4042205811998,1000872.8799629213,-0.0014291567383004633
2017-07-03,0.0,1000000.0,0.0
2017-07-05,0.0,1000000.0,0.0
2017-07-06,0.0,1000000.0,0.0
2017-07-07,0.0,1000000.0,0.0
2017-07-10,0.0,1000000.0,0.0
2017-07-11,0.0,1000000.0,0.0
2017-07-12,0.0,1000000.0,0.0
2017-07-13,0.0,1000000.0,0.0
2017-07-14,0.0,1000000.0,0.0
2017-07-17,0.0,1000000.0,0.0
2017-07-18,0.0,1000000.0,0.0
2017-07-19,0.0,1000000.0,0.0
2017-07-20,0.0,1000000.0,0.0
2017-07-21,0.0,1000000.0,0.0
2017-07-24,338.82577514665616,1000000.0,0.0003388257751466562
2017-07-25,856.8168792725606,1000338.8257751466,0.0008565266659610327
2017-07-26,342.6143951416649,1001195.6426544192,0.00034220523996020274
2017-07-27,-1.111930833019371e-10,1001538.2570495609,-1.1102230246251565e-16
2017-07-28,0.0,1001538.2570495608,0.0
2017-07-31,0.0,1001538.2570495608,0.0
2017-08-01,0.0,1001538.2570495608,0.0
2017-08-02,0.0,1001538.2570495608,0.0
2017-08-03,0.0,1001538.2570495608,0.0
2017-08-04,0.0,1001538.2570495608,0.0
2017-08-07,0.0,1001538.2570495608,0.0
2017-08-08,0.0,1001538.2570495608,0.0
2017-08-09,0.0,1001538.2570495608,0.0
2017-08-10,0.0,1001538.2570495608,0.0
2017-08-11,0.0,1001538.2570495608,0.0
2017-08-14,0.0,1001538.2570495608,0.0
2017-08-15,0.0,1001538.2570495608,0.0
2017-08-16,-81.65700531007619,1001538.2570495608,-8.153158876889055e-05
2017-08-17,563.9976654053053,1001456.6000442507,0.0005631773412650976
2017-08-18,-802.0873947143366,1002020.597709656,-0.0008004699669325044
2017-08-21,501.12792205802776,1001218.5103149416,0.0005005180356687511
2017-08-22,1740.5531311034974,1001719.6382369996,0.001737565147636344
2017-08-23,255.56228637699908,1003460.1913681031,0.00025468104123649304
2017-08-24,1740.599098205649,1003715.7536544801,0.0017341554039260743
2017-08-25,1072.7548751831741,1005456.3527526858,0.0010669333106765322
2017-08-28,-1000.2241439819877,1006529.107627869,-0.0009937359351079866
2017-08-29,-1187.9154357909854,1005528.8834838871,-0.0011813837029476248
2017-08-30,5425.319480895999,1004340.968048096,0.005401870135238962
2017-08-31,-7711.047893524173,1009766.287528992,-0.0076364679518009515
2017-09-01,2883.8303833006785,1002055.2396354679,0.002877915577139012
2017-09-05,-592.9248046874977,1004939.0700187685,-0.0005900107005257782
2017-09-06,-6537.487335205126,1004346.145214081,-0.0065091974179993795
2017-09-07,-7026.600379943741,997808.657878876,-0.007042031881022925
2017-09-08,-1469.2091522219398,990782.0574989322,-0.0014828782385610806
2017-09-11,-3400.564056396514,989312.8483467103,-0.003437298992001736
2017-09-12,-2330.6461067201208,985912.2842903138,-0.0023639487445861196
2017-09-13,-1818.7642707824334,983581.6381835938,-0.001849123855281798
2017-09-14,2.179951494680335e-10,981762.8739128113,2.220446049250313e-16
2017-09-15,0.0,981762.8739128115,0.0
2017-09-18,0.0,981762.8739128115,0.0
2017-09-19,0.0,981762.8739128115,0.0
2017-09-20,0.0,981762.8739128115,0.0
2017-09-21,0.0,981762.8739128115,0.0
2017-09-22,0.0,981762.8739128115,0.0
2017-09-25,0.0,981762.8739128115,0.0
2017-09-26,0.0,981762.8739128115,0.0
2017-09-27,0.0,981762.8739128115,0.0
2017-09-28,0.0,981762.8739128115,0.0
2017-09-29,3014.4724884036004,981762.8739128115,0.0030704690190508366
2017-10-02,0.0,1000000.0,0.0
2017-10-03,0.0,1000000.0,0.0
2017-10-04,0.0,1000000.0,0.0
2017-10-05,0.0,1000000.0,0.0
2017-10-06,0.0,1000000.0,0.0
2017-10-09,0.0,1000000.0,0.0
2017-10-10,0.0,1000000.0,0.0
2017-10-11,0.0,1000000.0,0.0
2017-10-12,0.0,1000000.0,0.0
2017-10-13,0.0,1000000.0,0.0
2017-10-16,0.0,1000000.0,0.0
2017-10-17,0.0,1000000.0,0.0
2017-10-18,0.0,1000000.0,0.0
2017-10-19,0.0,1000000.0,0.0
2017-10-20,0.0,1000000.0,0.0
2017-10-23,0.0,1000000.0,0.0
2017-10-24,0.0,1000000.0,0.0
2017-10-25,0.0,1000000.0,0.0
2017-10-26,0.0,1000000.0,0.0
2017-10-27,0.0,1000000.0,0.0
2017-10-30,0.0,1000000.0,0.0
2017-10-31,0.0,1000000.0,0.0
2017-11-01,0.0,1000000.0,0.0
2017-11-02,1297.6754150391123,1000000.0,0.0012976754150391123
2017-11-03,523.4382209777818,1001297.6754150391,0.0005227598483745766
2017-11-06,1528.2106323242815,1001821.1136360168,0.001525432646131586
2017-11-07,2196.0363121033724,1003349.3242683412,0.0021887056272298366
2017-11-08,-3293.97756195064,1005545.3605804446,-0.0032758120031991522
2017-11-09,-7859.777957916258,1002251.3830184939,-0.007842122336858104
2017-11-10,-3422.1461610793863,994391.6050605776,-0.003441447155892785
2017-11-13,-3626.537151336507,990969.4588994982,-0.0036595851857673667
2017-11-14,-2323.5196495056025,987342.9217481617,-0.002353305622925461
2017-11-15,-4346.000484466723,985019.402098656,-0.004412096325419834
2017-11-16,763.2376632691152,980673.4016141894,0.0007782791518693433
2017-11-17,-1224.4140243528898,981436.6392774585,-0.001247573175232497
2017-11-20,-458.2472648620924,980212.2252531056,-0.00046749801018219905
2017-11-21,0.0,979753.9779882436,0.0
2017-11-22,0.0,979753.9779882436,0.0
2017-11-24,0.0,979753.9779882436,0.0
2017-11-27,0.0,979753.9779882436,0.0
2017-11-28,7564.912450790576,979753.9779882436,0.0077212367806087645
2017-11-29,-919.9651756285006,987318.8904390341,-0.0009317811950497745
2017-11-30,3913.741546630782,986398.9252634055,0.003967706620914724
2017-12-01,0.0,990312.6668100363,0.0
2017-12-04,0.0,990312.6668100363,0.0
2017-12-05,0.0,990312.6668100363,0.0
2017-12-06,0.0,990312.6668100363,0.0
2017-12-07,0.0,990312.6668100363,0.0
2017-12-08,0.0,990312.6668100363,0.0
2017-12-11,0.0,990312.6668100363,0.0
2017-12-12,0.0,990312.6668100363,0.0
2017-12-13,0.0,990312.6668100363,0.0
2017-12-14,0.0,990312.6668100363,0.0
2017-12-15,0.0,990312.6668100363,0.0
2017-12-18,0.0,990312.6668100363,0.0
2017-12-19,0.0,990312.6668100363,0.0
2017-12-20,0.0,990312.6668100363,0.0
2017-12-21,0.0,990312.6668100363,0.0
2017-12-22,0.0,990312.6668100363,0.0
2017-12-26,0.0,990312.6668100363,0.0
2017-12-27,0.0,990312.6668100363,0.0
2017-12-28,0.0,990312.6668100363,0.0
2017-12-29,554.8291931153653,990312.6668100363,0.0005602565853293218
2018-01-02,0.0,1000000.0,0.0
2018-01-03,0.0,1000000.0,0.0
2018-01-04,1147.8222837448816,1000000.0,0.0011478222837448815
2018-01-05,1076.9319248200363,1001147.8222837449,0.001075697215585425
2018-01-08,1564.0367698666525,1002224.754208565,0.0015605648965453245
2018-01-09,-297.75390911096173,1003788.7909784317,-0.0002966300398918875
2018-01-10,-1583.6331892014448,1003491.0370693208,-0.0015781239001659841
2018-01-11,1576.4811468123603,1001907.4038801193,0.0015734798851740894
2018-01-12,8227.262955665656,1003483.8850269316,0.008198699628788608
2018-01-16,447.5977916718631,1011711.1479825974,0.0004424165855683171
2018-01-17,-866.2114763259592,1012158.7457742692,-0.0008558059493556369
2018-01-18,1.390885353047706,1011292.5342979432,1.375354119481642e-06
2018-01-19,-7202.996723175032,1011293.9251832963,-0.0071225551185521985
2018-01-22,0.0,1004090.9284601213,0.0
2018-01-23,0.0,1004090.9284601213,0.0
2018-01-24,0.0,1004090.9284601213,0.0
2018-01-25,-573.524353027291,1004090.9284601213,-0.000571187665151851
2018-01-26,-3636.0286674499284,1003517.4041070939,-0.00362328411302959
2018-01-29,0.0,999881.375439644,0.0
2018-01-30,0.0,999881.375439644,0.0
2018-01-31,0.0,999881.375439644,0.0
2018-02-01,0.0,999881.375439644,0.0
2018-02-02,0.0,999881.375439644,0.0
2018-02-05,0.0,999881.375439644,0.0
2018-02-06,0.0,999881.375439644,0.0
2018-02-07,0.0,999881.375439644,0.0
2018-02-08,0.0,999881.375439644,0.0
2018-02-09,0.0,999881.375439644,0.0
2018-02-12,0.0,999881.375439644,0.0
2018-02-13,0.0,999881.375439644,0.0
2018-02-14,0.0,999881.375439644,0.0
2018-02-15,0.0,999881.375439644,0.0
2018-02-16,0.0,999881.375439644,0.0
2018-02-20,0.0,999881.375439644,0.0
2018-02-21,0.0,999881.375439644,0.0
2018-02-22,0.0,999881.375439644,0.0
2018-02-23,0.0,999881.375439644,0.0
2018-02-26,0.0,999881.375439644,0.0
2018-02-27,0.0,999881.375439644,0.0
2018-02-28,0.0,999881.375439644,0.0
2018-03-01,0.0,999881.375439644,0.0
2018-03-02,0.0,999881.375439644,0.0
2018-03-05,0.0,999881.375439644,0.0
2018-03-06,0.0,999881.375439644,0.0
2018-03-07,0.0,999881.375439644,0.0
2018-03-08,-8230.134696960426,999881.375439644,-0.00823111110889696
2018-03-09,-5727.2120361328525,991651.2407426835,-0.0057754297083756345
2018-03-12,-153.368957519526,985924.0287065507,-0.00015555859584914788
2018-03-13,-2880.8775596619166,985770.6597490312,-0.002922462269667636
2018-03-14,0.0,982889.7821893693,0.0
2018-03-15,0.0,982889.7821893693,0.0
2018-03-16,0.0,982889.7821893693,0.0
2018-03-19,0.0,982889.7821893693,0.0
2018-03-20,0.0,982889.7821893693,0.0
2018-03-21,0.0,982889.7821893693,0.0
2018-03-22,3307.106643676948,982889.7821893693,0.0033646770000095305
2018-03-23,-1652.2372989654648,986196.8888330463,-0.00167536251399103
2018-03-26,-1148.567132949776,984544.6515340809,-0.0011665973007523034
2018-03-27,3264.500999450672,983396.084401131,0.0033196196845126646
2018-03-28,4193.675819397011,986660.5854005817,0.004250373311197375
2018-03-29,4730.542373657512,990854.2612199787,0.004774206014750426
2018-04-02,0.0,1000000.0,0.0
2018-04-03,0.0,1000000.0,0.0
2018-04-04,0.0,1000000.0,0.0
2018-04-05,162.32880210886867,1000000.0,0.00016232880210886866
2018-04-06,1376.422946930026,1000162.3288021089,0.0013761995501055946
2018-04-09,-315.27951622004014,1001538.7517490389,-0.00031479512467136317
2018-04-10,-1041.5776805878156,1001223.4722328188,-0.0010403048964333639
2018-04-11,-1547.7962493896907,1000181.8945522311,-0.0015475147648844612
2018-04-12,-1985.1680297851738,998634.0983028414,-0.001987883282935088
2018-04-13,-4490.384840011611,996648.9302730563,-0.004505483027791302
2018-04-16,-5526.404891967796,992158.5454330447,-0.0055700824403580596
2018-04-17,1127.1233158110642,986632.1405410769,0.0011423946874393742
2018-04-18,2589.810514449988,987759.2638568879,0.002621904556316279
2018-04-19,3742.7908725736356,990349.0743713379,0.003779264270983962
2018-04-20,-671.3854351043501,994091.8652439115,-0.000675375645428522
2018-04-23,-3957.2689609527383,993420.4798088071,-0.003983478337102886
2018-04-24,-294.91880798339497,989463.2108478544,-0.0002980593970044465
2018-04-25,-6335.94802856447,989168.292039871,-0.006405328678195321
2018-04-26,-10828.693313598607,982832.3440113065,-0.011017843866841681
2018-04-27,0.0,972003.6506977079,0.0
2018-04-30,0.0,972003.6506977079,0.0
2018-05-01,0.0,972003.6506977079,0.0
2018-05-02,0.0,972003.6506977079,0.0
2018-05-03,0.0,972003.6506977079,0.0
2018-05-04,0.0,972003.6506977079,0.0
2018-05-07,0.0,972003.6506977079,0.0
2018-05-08,0.0,972003.6506977079,0.0
2018-05-09,0.0,972003.6506977079,0.0
2018-05-10,4600.907386779779,972003.6506977079,0.004733426035465227
2018-05-11,0.0,976604.5580844877,0.0
2018-05-14,0.0,976604.5580844877,0.0
2018-05-15,0.0,976604.5580844877,0.0
2018-05-16,0.0,976604.5580844877,0.0
2018-05-17,0.0,976604.5580844877,0.0
2018-05-18,0.0,976604.5580844877,0.0
2018-05-21,509.06806182845014,976604.5580844877,0.0005212632458186928
2018-05-22,4233.062225341894,977113.6261463162,0.004332210821823113
2018-05-23,-3750.946334838867,981346.6883716581,-0.003822243840311712
2018-05-24,-2991.41219329836,977595.7420368192,-0.0030599685173196
2018-05-25,-2522.480957031233,974604.3298435209,-0.0025882102918999284
2018-05-29,-12058.05712509166,972081.8488864896,-0.012404364034678816
2018-05-30,363.21018219010654,960023.791761398,0.00037833456348379535
2018-05-31,-2576.5658416747833,960387.001943588,-0.002682841225943755
2018-06-01,2521.4511413574623,957810.4361019132,0.0026325158364521872
2018-06-04,-2166.030458450352,960331.8872432706,-0.002255501964709472
2018-06-05,5831.450958252053,958165.8567848203,0.006086055892055908
2018-06-06,6103.717025756775,963997.3077430724,0.006331674348807992
2018-06-07,0.0,970101.0247688291,0.0
2018-06-08,0.0,970101.0247688291,0.0
2018-06-11,0.0,970101.0247688291,0.0
2018-06-12,0.0,970101.0247688291,0.0
2018-06-13,0.0,970101.0247688291,0.0
2018-06-14,0.0,970101.0247688291,0.0
2018-06-15,1418.911891937067,970101.0247688291,0.0014626434316726833
2018-06-18,170.69234848031402,971519.9366607661,0.000175696187014962
2018-06-19,559.5869522094957,971690.6290092465,0.0005758900369143838
2018-06-20,71.50154113775271,972250.215961456,7.354232476775024e-05
2018-06-21,-14627.564765930094,972321.7175025936,-0.015043955619443494
2018-06-22,7803.31141662614,957694.1527366636,0.00814802031977302
2018-06-25,-15164.083628654442,965497.4641532897,-0.015705979758271926
2018-06-26,792.6338291169055,950333.3805246352,0.0008340587054611603
2018-06-27,-17984.464403152488,951126.0143537521,-0.018908603204773167
2018-06-28,-5189.906113624604,933141.5499505997,-0.005561756535114481
2018-06-29,-1.0302332807265725e-10,927951.6438369751,-1.1102230246251565e-16
2018-07-02,0.0,1000000.0,0.0
2018-07-03,0.0,1000000.0,0.0
2018-07-05,3750.820533752419,1000000.0,0.003750820533752419
2018-07-06,-930.5135803223831,1003750.8205337524,-0.0009270364330338232
2018-07-09,76.07272720333272,1002820.3069534301,7.585878215254915e-05
2018-07-10,-1798.6553840637428,1002896.3796806334,-0.0017934608405272279
2018-07-11,2.2228834868277974e-10,1001097.7242965697,2.220446049250313e-16
2018-07-12,0.0,1001097.7242965699,0.0
2018-07-13,0.0,1001097.7242965699,0.0
2018-07-16,0.0,1001097.7242965699,0.0
2018-07-17,0.0,1001097.7242965699,0.0
2018-07-18,0.0,1001097.7242965699,0.0
2018-07-19,0.0,1001097.7242965699,0.0
2018-07-20,0.0,1001097.7242965699,0.0
2018-07-23,0.0,1001097.7242965699,0.0
2018-07-24,0.0,1001097.7242965699,0.0
2018-07-25,0.0,1001097.7242965699,0.0
2018-07-26,0.0,1001097.7242965699,0.0
2018-07-27,0.0,1001097.7242965699,0.0
2018-07-30,0.0,1001097.7242965699,0.0
2018-07-31,0.0,1001097.7242965699,0.0
2018-08-01,0.0,1001097.7242965699,0.0
2018-08-02,0.0,1001097.7242965699,0.0
2018-08-03,0.0,1001097.7242965699,0.0
2018-08-06,0.0,1001097.7242965699,0.0
2018-08-07,0.0,1001097.7242965699,0.0
2018-08-08,0.0,1001097.7242965699,0.0
2018-08-09,0.0,1001097.7242965699,0.0
2018-08-10,0.0,1001097.7242965699,0.0
2018-08-13,0.0,1001097.7242965699,0.0
2018-08-14,0.0,1001097.7242965699,0.0
2018-08-15,0.0,1001097.7242965699,0.0
2018-08-16,18.058055877754818,1001097.7242965699,1.8038254847141392e-05
2018-08-17,-9079.73614501951,1001115.7823524477,-0.009069616427066718
2018-08-20,2286.013296127349,992036.0462074282,0.00230436515373289
2018-08-21,6235.869235992314,994322.0595035555,0.006271478316699275
2018-08-22,1581.7078685759939,1000557.9287395478,0.001580825880385106
2018-08-23,-1777.3444442749555,1002139.6366081239,-0.0017735496924267125
2018-08-24,-664.2239818572722,1000362.292163849,-0.0006639834258651556
2018-08-27,9353.955854415888,999698.0681819917,0.009356780964303146
2018-08-28,1317.616485595557,1009052.0240364076,0.0013057963853289056
2018-08-29,-1781.0551033020338,1010369.6405220032,-0.001762775752428447
2018-08-30,5084.77680397038,1008588.5854187012,0.005041477642600434
2018-08-31,-1734.9453601836224,1013673.3622226715,-0.001711542815310274
2018-09-04,2607.7019329070995,1011938.4168624879,0.002576937380233346
2018-09-05,367.38593292235004,1014546.118795395,0.0003621185139996985
2018-09-06,5839.890117645333,1014913.5047283174,0.005754076668049279
2018-09-07,3542.3734302519906,1020753.3948459628,0.0034703518480940776
2018-09-10,15536.603231430261,1024295.7682762147,0.015168083001628307
2018-09-11,5844.497222900723,1039832.371507645,0.005620614805852631
2018-09-12,15628.907848358134,1045676.8687305457,0.014946211698583012
2018-09-13,0.0,1061305.776578904,0.0
2018-09-14,2096.3429603576565,1061305.776578904,0.0019752487988100587
2018-09-17,-1551.5884895324725,1063402.1195392616,-0.0014590797413538414
2018-09-18,-1637.5473175048892,1061850.531049729,-0.0015421636752265266
2018-09-19,-259.8133563995828,1060212.9837322242,-0.00024505770103377955
2018-09-20,-528.2468547820672,1059953.1703758247,-0.0004983681067671775
2018-09-21,289.51871109003497,1059424.9235210426,0.00027327912026819945
2018-09-24,-99.96525192259912,1059714.4422321327,-9.433225399102518e-05
2018-09-25,-3443.1505851745756,1059614.47698021,-0.003249437092429308
2018-09-26,-1072.7773036956694,1056171.3263950355,-0.0010157228064099355
2018-09-27,-7415.082504272323,1055098.5490913398,-0.007027857739600019
2018-09-28,2939.087409972953,1047683.4665870675,0.0028053200262359024
2018-10-01,0.0,1000000.0,0.0
2018-10-02,636.9016418459328,1000000.0,0.0006369016418459328
2018-10-03,447.03277587881485,1000636.9016418459,0.0004467482411905088
2018-10-04,-413.01968383791126,1001083.9344177247,-0.0004125724823245136
2018-10-05,-2598.8826904296375,1000670.9147338868,-0.002597140230782835
2018-10-08,671.5819702148319,998072.0320434571,0.0006728792598664768
2018-10-09,-6098.851135253938,998743.614013672,-0.00610652328553507
2018-10-10,6135.1453552246885,992644.7628784181,0.0061806051718182875
2018-10-11,3589.159210205041,998779.9082336428,0.003593543663240606
2018-10-12,74.12930297856182,1002369.0674438479,7.395410072619235e-05
2018-10-15,621.5921936035471,1002443.1967468264,0.0006200772229496554
2018-10-16,-4976.528472900342,1003064.7889404299,-0.0049613230648413165
2018-10-17,-1.1081005673791217e-10,998088.2604675295,-1.1102230246251565e-16
2018-10-18,0.0,998088.2604675294,0.0
2018-10-19,0.0,998088.2604675294,0.0
2018-10-22,0.0,998088.2604675294,0.0
2018-10-23,0.0,998088.2604675294,0.0
2018-10-24,0.0,998088.2604675294,0.0
2018-10-25,0.0,998088.2604675294,0.0
2018-10-26,0.0,998088.2604675294,0.0
2018-10-29,0.0,998088.2604675294,0.0
2018-10-30,0.0,998088.2604675294,0.0
2018-10-31,0.0,998088.2604675294,0.0
2018-11-01,0.0,998088.2604675294,0.0
2018-11-02,0.0,998088.2604675294,0.0
2018-11-05,0.0,998088.2604675294,0.0
2018-11-06,0.0,998088.2604675294,0.0
