date,pair,mark_pnl,target_notional,fold_id
2016-12-01,LOW-TJX,0.0,250000.0,7
2016-12-01,CRM-INTC,0.0,250000.0,7
2016-12-02,CRM-INTC,2877.757225036621,250000.0,7
2016-12-05,CRM-INTC,8602.878273010254,250000.0,7
2016-12-05,MDLZ-PG,0.0,250000.0,7
2016-12-06,CRM-INTC,10743.557403564453,250000.0,7
2016-12-06,MDLZ-PG,-708.5836067199707,250000.0,7
2016-12-07,NFLX-T,0.0,250000.0,7
2016-12-08,NFLX-T,1752.2370834350586,250000.0,7
2016-12-09,NFLX-T,2189.6361541748047,250000.0,7
2016-12-12,NFLX-T,-2348.836036682129,250000.0,7
2016-12-12,AMGN-JNJ,0.0,250000.0,7
2016-12-13,NFLX-T,-4497.062652587891,250000.0,7
2016-12-13,AMGN-JNJ,-130.259765625,250000.0,7
2016-12-14,NFLX-T,-2652.1443634033203,250000.0,7
2016-12-14,AMGN-JNJ,1944.4048156738281,250000.0,7
2016-12-15,NFLX-T,-6216.402542114258,250000.0,7
2016-12-15,AMGN-JNJ,657.5710601806641,250000.0,7
2016-12-16,NFLX-T,-6720.955955505371,250000.0,7
2016-12-16,AMGN-JNJ,281.4254455566406,250000.0,7
2016-12-16,GILD-LLY,0.0,250000.0,7
2016-12-19,NFLX-T,-10363.117141723633,250000.0,7
2016-12-19,AMGN-JNJ,-657.6475067138672,250000.0,7
2016-12-19,GILD-LLY,664.6741409301758,250000.0,7
2016-12-19,KO-MO,0.0,250000.0,7
2016-12-20,AMGN-JNJ,-80.61447143554688,250000.0,7
2016-12-20,GILD-LLY,-411.85229110717773,250000.0,7
2016-12-20,KO-MO,-751.1418380737305,250000.0,7
2016-12-21,AMGN-JNJ,268.25897216796875,250000.0,7
2016-12-21,GILD-LLY,-280.7529487609863,250000.0,7
2016-12-21,KO-MO,-886.7644348144531,250000.0,7
2016-12-22,AMGN-JNJ,60.65031433105469,250000.0,7
2016-12-22,GILD-LLY,-2601.9046783447266,250000.0,7
2016-12-22,KO-MO,-2501.030179977417,250000.0,7
2016-12-23,AMGN-JNJ,-601.8063507080078,250000.0,7
2016-12-23,GILD-LLY,-3230.4816246032715,250000.0,7
2016-12-23,KO-MO,-2429.8327560424805,250000.0,7
2016-12-27,GILD-LLY,-2986.9142417907715,250000.0,7
2016-12-27,KO-MO,-2758.2572956085205,250000.0,7
2016-12-28,GILD-LLY,-3756.7982063293457,250000.0,7
2016-12-28,KO-MO,-2572.4154720306396,250000.0,7
2016-12-28,LOW-TJX,0.0,250000.0,7
2016-12-29,GILD-LLY,-7679.314628601074,250000.0,7
2016-12-29,KO-MO,-2913.7126693725586,250000.0,7
2016-12-30,GILD-LLY,-9447.277557373047,250000.0,7
2016-12-30,KO-MO,-2673.831371307373,250000.0,7
2017-01-03,KO-PEP,0.0,250000.0,8
2017-01-03,GE-UNP,0.0,250000.0,8
2017-01-03,RTX-UNP,0.0,250000.0,8
2017-01-04,GE-UNP,1416.2274475097656,250000.0,8
2017-01-04,RTX-UNP,1338.2073554992676,250000.0,8
2017-01-04,DHR-GILD,0.0,250000.0,8
2017-01-05,GE-UNP,672.220458984375,250000.0,8
2017-01-05,RTX-UNP,-2239.3681716918945,250000.0,8
2017-01-06,GE-UNP,2397.527702331543,250000.0,8
2017-01-06,RTX-UNP,-2628.7884521484375,250000.0,8
2017-01-09,GE-UNP,1951.9611129760742,250000.0,8
2017-01-09,RTX-UNP,-1904.1343154907227,250000.0,8
2017-01-09,MDLZ-PEP,0.0,250000.0,8
2017-01-10,RTX-UNP,1128.7545585632324,250000.0,8
2017-01-11,RTX-UNP,3845.424415588379,250000.0,8
2017-02-17,PFE-UNH,0.0,250000.0,8
2017-02-21,PFE-UNH,4677.349822998047,250000.0,8
2017-02-22,PFE-UNH,4862.30549621582,250000.0,8
2017-02-23,PFE-UNH,5183.994041442871,250000.0,8
2017-02-24,PFE-UNH,4680.418209075928,250000.0,8
2017-02-27,PFE-UNH,8235.595417022705,250000.0,8
2017-02-28,PFE-UNH,9221.840744018555,250000.0,8
2017-03-02,KO-PEP,0.0,250000.0,8
2017-03-03,KO-PEP,948.2957382202148,250000.0,8
2017-03-03,ABT-TMO,0.0,250000.0,8
2017-03-06,KO-PEP,1030.2049713134766,250000.0,8
2017-03-10,GE-UNP,0.0,250000.0,8
2017-03-10,BA-HON,0.0,250000.0,8
2017-03-13,GE-UNP,3243.2137756347656,250000.0,8
2017-03-13,BA-HON,890.3200225830078,250000.0,8
2017-03-14,GE-UNP,517.1454162597656,250000.0,8
2017-03-15,GE-UNP,1873.867919921875,250000.0,8
2017-03-15,AMGN-UNH,0.0,250000.0,8
2017-03-16,GE-UNP,1635.6758728027344,250000.0,8
2017-03-16,AMGN-UNH,-631.5996551513672,250000.0,8
2017-04-04,BA-HON,0.0,250000.0,9
2017-04-04,MCD-TJX,0.0,250000.0,9
2017-04-05,BA-HON,84.3050765991211,250000.0,9
2017-04-05,MCD-TJX,-3275.2227478027344,250000.0,9
2017-04-05,CRM-TXN,0.0,250000.0,9
2017-04-06,BA-HON,372.64781188964844,250000.0,9
2017-04-06,MCD-TJX,-269.6873474121094,250000.0,9
2017-04-06,CRM-TXN,605.9241027832031,250000.0,9
2017-04-07,BA-HON,59.64892578125,250000.0,9
2017-04-07,MCD-TJX,-2459.1822052001953,250000.0,9
2017-04-07,CRM-TXN,2939.127914428711,250000.0,9
2017-04-10,BA-HON,1486.6714706420898,250000.0,9
2017-04-10,MCD-TJX,-2700.367401123047,250000.0,9
2017-04-10,CRM-TXN,1914.363510131836,250000.0,9
2017-04-11,BA-HON,829.7548217773438,250000.0,9
2017-04-11,MCD-TJX,-337.9171142578125,250000.0,9
2017-04-11,CRM-TXN,274.215763092041,250000.0,9
2017-04-12,BA-HON,73.07694244384766,250000.0,9
2017-04-12,MCD-TJX,-51.231658935546875,250000.0,9
2017-04-12,CRM-TXN,-1845.5276527404785,250000.0,9
2017-04-13,BA-HON,-886.8055648803711,250000.0,9
2017-04-13,MCD-TJX,-636.4940643310547,250000.0,9
2017-04-13,CRM-TXN,-3459.7236099243164,250000.0,9
2017-04-17,BA-HON,-1768.4774627685547,250000.0,9
2017-04-17,MCD-TJX,-2098.131637573242,250000.0,9
2017-04-17,CRM-TXN,-2423.0154190063477,250000.0,9
2017-04-18,BA-HON,-1525.4339447021484,250000.0,9
2017-04-18,MCD-TJX,-1546.9302825927734,250000.0,9
2017-04-18,CRM-TXN,1138.269287109375,250000.0,9
2017-04-19,CRM-TXN,724.789249420166,250000.0,9
2017-04-20,CRM-TXN,4184.540828704834,250000.0,9
2017-04-21,CRM-TXN,1634.694980621338,250000.0,9
2017-06-02,PSX-XOM,0.0,250000.0,9
2017-06-05,PSX-XOM,1288.5573921203613,250000.0,9
2017-06-15,BA-HON,0.0,250000.0,9
2017-06-16,BA-HON,-754.8069763183594,250000.0,9
2017-06-19,BA-HON,-1311.7249145507812,250000.0,9
2017-06-20,BA-HON,-2243.2156677246094,250000.0,9
2017-06-29,MA-PYPL,0.0,250000.0,9
2017-06-30,MA-PYPL,-1430.4042205810547,250000.0,9
2017-07-21,KO-PEP,0.0,250000.0,10
2017-07-24,KO-PEP,338.8257751464844,250000.0,10
2017-07-25,KO-PEP,1195.6426544189453,250000.0,10
2017-08-15,CL-PEP,0.0,250000.0,10
2017-08-16,CL-PEP,-81.6570053100586,250000.0,10
2017-08-17,CL-PEP,482.34066009521484,250000.0,10
2017-08-17,AMGN-LLY,0.0,250000.0,10
2017-08-18,AMGN-LLY,-2049.833152770996,250000.0,10
2017-08-21,AMGN-LLY,-1548.7052307128906,250000.0,10
2017-08-22,AMGN-LLY,191.847900390625,250000.0,10
2017-08-23,AMGN-LLY,447.4101867675781,250000.0,10
2017-08-24,AMGN-LLY,2188.0092849731445,250000.0,10
2017-08-24,MRK-TMO,0.0,250000.0,10
2017-08-25,AMGN-LLY,2082.6344146728516,250000.0,10
2017-08-28,AMGN-LLY,1082.410270690918,250000.0,10
2017-08-29,AMGN-LLY,-105.50516510009766,250000.0,10
2017-08-30,MRK-TMO,0.0,250000.0,10
2017-08-30,TMO-UNH,0.0,250000.0,10
2017-08-31,TMO-UNH,-2761.4754638671875,250000.0,10
2017-09-01,TMO-UNH,122.35491943359375,250000.0,10
2017-09-05,TMO-UNH,-470.56988525390625,250000.0,10
2017-09-06,TMO-UNH,-7008.057220458984,250000.0,10
2017-09-06,T-VZ,0.0,250000.0,10
2017-09-07,MA-V,0.0,250000.0,10
2017-09-08,MA-V,-1469.2091522216797,250000.0,10
2017-09-08,KO-PEP,0.0,250000.0,10
2017-09-11,KO-PEP,497.23509216308594,250000.0,10
2017-09-12,KO-PEP,-1833.4110145568848,250000.0,10
2017-09-28,TMO-UNH,0.0,250000.0,10
2017-09-29,TMO-UNH,3014.4724884033203,250000.0,10
2017-11-01,GS-MS,0.0,250000.0,11
2017-11-02,GS-MS,1297.6754150390625,250000.0,11
2017-11-03,GS-MS,1821.1136360168457,250000.0,11
2017-11-03,AVGO-ORCL,0.0,250000.0,11
2017-11-06,GS-MS,3356.899482727051,250000.0,11
2017-11-06,AVGO-ORCL,-7.575214385986328,250000.0,11
2017-11-07,GS-MS,3345.5737266540527,250000.0,11
2017-11-07,AVGO-ORCL,2199.786853790283,250000.0,11
2017-11-08,GS-MS,108.9003791809082,250000.0,11
2017-11-08,AVGO-ORCL,2142.482639312744,250000.0,11
2017-11-08,CL-PEP,0.0,250000.0,11
2017-11-08,META-T,0.0,250000.0,11
2017-11-09,GS-MS,-528.5237274169922,250000.0,11
2017-11-09,AVGO-ORCL,-2416.3049507141113,250000.0,11
2017-11-09,CL-PEP,1420.7748260498047,250000.0,11
2017-11-09,META-T,-4084.3410873413086,250000.0,11
2017-11-10,GS-MS,-175.7378921508789,250000.0,11
2017-11-10,AVGO-ORCL,-1824.8251991271973,250000.0,11
2017-11-10,CL-PEP,-1630.5463485717773,250000.0,11
2017-11-13,GS-MS,-953.2949180603027,250000.0,11
2017-11-13,AVGO-ORCL,-1440.4901390075684,250000.0,11
2017-11-13,CL-PEP,-4863.861534118652,250000.0,11
2017-11-14,GS-MS,888.5930366516113,250000.0,11
2017-11-14,AVGO-ORCL,-1940.4257583618164,250000.0,11
2017-11-15,GS-MS,-900.477424621582,250000.0,11
2017-11-15,AVGO-ORCL,-4497.355781555176,250000.0,11
2017-11-16,AVGO-ORCL,-4451.248374938965,250000.0,11
2017-11-17,AVGO-ORCL,-5675.662399291992,250000.0,11
2017-11-27,GOOGL-NFLX,0.0,250000.0,11
2017-11-28,COP-EOG,0.0,250000.0,11
2017-11-29,COP-EOG,-919.9651756286621,250000.0,11
2017-12-28,GOOGL-NFLX,0.0,250000.0,11
2017-12-29,GOOGL-NFLX,554.8291931152344,250000.0,11
2018-01-03,ADBE-NVDA,0.0,250000.0,12
2018-01-04,ADBE-NVDA,1147.822283744812,250000.0,12
2018-01-04,KO-MO,0.0,250000.0,12
2018-01-05,ADBE-NVDA,1415.779309272766,250000.0,12
2018-01-05,KO-MO,808.9748992919922,250000.0,12
2018-01-05,MDLZ-WMT,0.0,250000.0,12
2018-01-05,DHR-LLY,0.0,250000.0,12
2018-01-08,ADBE-NVDA,-6689.161396980286,250000.0,12
2018-01-08,KO-MO,1165.5849227905273,250000.0,12
2018-01-08,DHR-LLY,1657.9150772094727,250000.0,12
2018-01-09,ADBE-NVDA,-4741.0567626953125,250000.0,12
2018-01-10,ADBE-NVDA,-6324.6899518966675,250000.0,12
2018-01-11,ADBE-NVDA,-4748.2088050842285,250000.0,12
2018-01-12,ADBE-NVDA,3479.05415058136,250000.0,12
2018-01-16,ADBE-NVDA,3926.651942253113,250000.0,12
2018-01-17,ADBE-NVDA,3060.440465927124,250000.0,12
2018-01-18,ADBE-NVDA,3061.8313512802124,250000.0,12
2018-01-24,KO-PEP,0.0,250000.0,12
2018-01-25,KO-PEP,-573.5243530273438,250000.0,12
2018-03-07,MDLZ-PEP,0.0,250000.0,12
2018-03-07,DHR-UNH,0.0,250000.0,12
2018-03-08,MDLZ-PEP,-3961.5642318725586,250000.0,12
2018-03-08,DHR-UNH,-4268.570465087891,250000.0,12
2018-03-09,MDLZ-PEP,-4278.153717041016,250000.0,12
2018-03-12,MDLZ-PEP,-4431.522674560547,250000.0,12
2018-03-21,KO-MO,0.0,250000.0,12
2018-03-22,KO-MO,3307.106643676758,250000.0,12
2018-03-23,KO-MO,1654.8693447113037,250000.0,12
2018-03-26,KO-MO,506.3022117614746,250000.0,12
2018-03-27,KO-MO,3770.803211212158,250000.0,12
2018-03-28,DHR-MRK,0.0,250000.0,12
2018-04-04,KO-WMT,0.0,250000.0,13
2018-04-05,KO-WMT,162.32880210876465,250000.0,13
2018-04-06,KO-WMT,1538.7517490386963,250000.0,13
2018-04-09,KO-WMT,1223.4722328186035,250000.0,13
2018-04-10,KO-WMT,181.89455223083496,250000.0,13
2018-04-11,KO-WMT,-1365.9016971588135,250000.0,13
2018-04-11,CVX-PSX,0.0,250000.0,13
2018-04-12,KO-WMT,-3123.884469985962,250000.0,13
2018-04-12,CVX-PSX,-227.1852569580078,250000.0,13
2018-04-13,KO-WMT,-6019.470520019531,250000.0,13
2018-04-13,CVX-PSX,-1821.9840469360352,250000.0,13
2018-04-16,KO-WMT,-5293.7442626953125,250000.0,13
2018-04-17,KO-WMT,-4166.620946884155,250000.0,13
2018-04-18,KO-WMT,-1576.810432434082,250000.0,13
2018-04-18,HD-LOW,0.0,250000.0,13
2018-04-19,KO-WMT,1251.356279373169,250000.0,13
2018-04-19,HD-LOW,914.6241607666016,250000.0,13
2018-04-20,KO-WMT,4090.1006965637207,250000.0,13
2018-04-20,HD-LOW,-2595.5056915283203,250000.0,13
2018-04-23,HD-LOW,-1736.896469116211,250000.0,13
2018-04-24,HD-LOW,-2031.8152770996094,250000.0,13
2018-04-25,HD-LOW,-8367.763305664062,250000.0,13
2018-05-09,MRK-UNH,0.0,250000.0,13
2018-05-18,MS-PYPL,0.0,250000.0,13
2018-05-21,MS-PYPL,509.0680618286133,250000.0,13
2018-05-22,MS-PYPL,4742.13028717041,250000.0,13
2018-05-23,MS-PYPL,991.183952331543,250000.0,13
2018-05-24,MS-PYPL,-2000.2282409667969,250000.0,13
2018-05-25,MS-PYPL,-4522.709197998047,250000.0,13
2018-05-25,LLY-PFE,0.0,250000.0,13
2018-05-29,LLY-PFE,625.5453987121582,250000.0,13
2018-05-30,LLY-PFE,988.7555809020996,250000.0,13
2018-05-31,LLY-PFE,-1587.810260772705,250000.0,13
2018-06-01,LLY-PFE,933.6408805847168,250000.0,13
2018-06-01,CVX-MPC,0.0,250000.0,13
2018-06-04,CVX-MPC,-3243.653533935547,250000.0,13
2018-06-05,CVX-MPC,2587.7974243164062,250000.0,13
2018-06-14,AAPL-CSCO,0.0,250000.0,13
2018-06-15,AAPL-CSCO,1418.9118919372559,250000.0,13
2018-06-18,AAPL-CSCO,1589.6042404174805,250000.0,13
2018-06-19,AAPL-CSCO,2149.191192626953,250000.0,13
2018-06-19,LLY-TMO,0.0,250000.0,13
2018-06-20,AAPL-CSCO,3027.4178924560547,250000.0,13
2018-06-20,LLY-TMO,-806.7251586914062,250000.0,13
2018-06-20,HD-SBUX,0.0,250000.0,13
2018-06-20,LOW-SBUX,0.0,250000.0,13
2018-06-21,LLY-TMO,-3287.0886840820312,250000.0,13
2018-06-21,HD-SBUX,-7397.4638671875,250000.0,13
2018-06-21,LOW-SBUX,-7441.2686767578125,250000.0,13
2018-06-22,LLY-TMO,-507.6092529296875,250000.0,13
2018-06-22,HD-SBUX,-5046.412857055664,250000.0,13
2018-06-22,LOW-SBUX,-4768.487701416016,250000.0,13
2018-06-22,AVGO-NVDA,0.0,250000.0,13
2018-06-25,LLY-TMO,-4904.176940917969,250000.0,13
2018-06-25,HD-SBUX,-8042.000770568848,250000.0,13
2018-06-25,LOW-SBUX,-8026.376014709473,250000.0,13
2018-06-25,AVGO-NVDA,-4514.039713859558,250000.0,13
2018-06-25,CVX-MPC,0.0,250000.0,13
2018-06-26,LLY-TMO,-3972.9686279296875,250000.0,13
2018-06-26,HD-SBUX,-9386.650978088379,250000.0,13
2018-06-26,LOW-SBUX,-9268.37914276123,250000.0,13
2018-06-26,AVGO-NVDA,-777.2039384841919,250000.0,13
2018-06-26,CVX-MPC,-1288.756923675537,250000.0,13
2018-06-27,HD-SBUX,-12256.547813415527,250000.0,13
2018-06-27,LOW-SBUX,-12141.365882873535,250000.0,13
2018-06-27,AVGO-NVDA,-2605.0281476974487,250000.0,13
2018-07-03,CMCSA-TMUS,0.0,250000.0,14
2018-07-05,GILD-PFE,0.0,250000.0,14
2018-07-06,GILD-PFE,-930.5135803222656,250000.0,14
2018-07-09,GILD-PFE,-854.4408531188965,250000.0,14
2018-08-15,AMGN-GILD,0.0,250000.0,14
2018-08-16,AMGN-GILD,18.058055877685547,250000.0,14
2018-08-16,MA-PYPL,0.0,250000.0,14
2018-08-17,MA-PYPL,812.9335632324219,250000.0,14
2018-08-17,GILD-PFE,0.0,250000.0,14
2018-08-17,AAPL-ADBE,0.0,250000.0,14
2018-08-20,MA-PYPL,-14.066558837890625,250000.0,14
2018-08-20,GILD-PFE,-2598.1070346832275,250000.0,14
2018-08-21,GILD-PFE,422.00818061828613,250000.0,14
2018-08-22,GILD-PFE,2003.716049194336,250000.0,14
2018-08-23,GILD-PFE,226.3716049194336,250000.0,14
2018-08-24,GILD-PFE,-437.8523769378662,250000.0,14
2018-08-24,CMCSA-TMUS,0.0,250000.0,14
2018-08-27,CMCSA-TMUS,1907.9492454528809,250000.0,14
2018-08-27,CL-COST,0.0,250000.0,14
2018-08-28,CMCSA-TMUS,1582.8877754211426,250000.0,14
2018-08-28,CL-COST,1642.6779556274414,250000.0,14
2018-08-29,CMCSA-TMUS,686.4895324707031,250000.0,14
2018-08-29,CL-COST,758.0210952758789,250000.0,14
2018-08-30,CMCSA-TMUS,1218.8244495391846,250000.0,14
2018-08-31,CMCSA-TMUS,-516.1209106445312,250000.0,14
2018-09-04,CMCSA-TMUS,2091.5810222625732,250000.0,14
2018-09-05,CMCSA-TMUS,2458.9669551849365,250000.0,14
2018-09-05,AAPL-MSFT,0.0,250000.0,14
2018-09-05,BAC-JPM,0.0,250000.0,14
2018-09-05,COST-MDLZ,0.0,250000.0,14
2018-09-06,CMCSA-TMUS,3880.993890762329,250000.0,14
2018-09-06,AAPL-MSFT,3187.319534301758,250000.0,14
2018-09-06,BAC-JPM,507.9055404663086,250000.0,14
2018-09-06,COST-MDLZ,722.6381072998047,250000.0,14
2018-09-06,GILD-UNH,0.0,250000.0,14
2018-09-07,CMCSA-TMUS,-1928.7123832702637,250000.0,14
2018-09-07,AAPL-MSFT,3212.899757385254,250000.0,14
2018-09-07,BAC-JPM,900.1288528442383,250000.0,14
2018-09-07,GILD-UNH,130.78555297851562,250000.0,14
2018-09-10,CMCSA-TMUS,1408.5820636749268,250000.0,14
2018-09-10,BAC-JPM,-80.19293975830078,250000.0,14
2018-09-10,AMGN-GILD,0.0,250000.0,14
2018-09-11,CMCSA-TMUS,3104.0352725982666,250000.0,14
2018-09-11,BAC-JPM,1227.7873992919922,250000.0,14
2018-09-11,AMGN-GILD,2841.063674926758,250000.0,14
2018-09-13,BAC-JPM,0.0,250000.0,14
2018-09-14,BAC-JPM,2096.342960357666,250000.0,14
2018-09-17,BAC-JPM,544.7544708251953,250000.0,14
2018-09-18,BAC-JPM,-1092.7928466796875,250000.0,14
2018-09-19,BAC-JPM,-1352.6062030792236,250000.0,14
2018-09-20,BAC-JPM,-1880.8530578613281,250000.0,14
2018-09-21,BAC-JPM,-1591.3343467712402,250000.0,14
2018-09-24,BAC-JPM,-1691.2995986938477,250000.0,14
2018-09-24,CMCSA-TMUS,0.0,250000.0,14
2018-09-25,BAC-JPM,-1589.3944129943848,250000.0,14
2018-09-25,CMCSA-TMUS,-3545.0557708740234,250000.0,14
2018-09-25,GILD-UNH,0.0,250000.0,14
2018-09-26,BAC-JPM,-3391.827730178833,250000.0,14
2018-09-26,CMCSA-TMUS,-1362.6646041870117,250000.0,14
2018-09-26,GILD-UNH,-1452.7351531982422,250000.0,14
2018-09-27,CMCSA-TMUS,-8587.408027648926,250000.0,14
2018-09-27,GILD-UNH,-1048.5278701782227,250000.0,14
2018-09-28,CMCSA-TMUS,-6122.476654052734,250000.0,14
2018-09-28,GILD-UNH,-574.3718338012695,250000.0,14
2018-10-01,BA-CAT,0.0,250000.0,15
2018-10-02,BA-CAT,636.9016418457031,250000.0,15
2018-10-03,BA-CAT,1083.9344177246094,250000.0,15
2018-10-04,BA-CAT,670.9147338867188,250000.0,15
2018-10-05,BA-CAT,-1927.9679565429688,250000.0,15
2018-10-08,BA-CAT,-1256.385986328125,250000.0,15
2018-10-09,BA-CAT,-7355.237121582031,250000.0,15
2018-10-10,BA-CAT,-1220.0917663574219,250000.0,15
2018-10-11,BA-CAT,2369.0674438476562,250000.0,15
2018-10-12,BA-CAT,2443.196746826172,250000.0,15
2018-10-15,BA-CAT,3064.7889404296875,250000.0,15
2018-11-09,CAT-LMT,0.0,250000.0,15
2018-12-03,CAT-LMT,0.0,250000.0,15
2018-12-04,CAT-LMT,1181.4450073242188,250000.0,15
2018-12-06,CAT-LMT,1813.8138961791992,250000.0,15
2018-12-17,AMZN-TSLA,0.0,250000.0,15
2018-12-18,AMZN-TSLA,-4890.278121948242,250000.0,15
2018-12-19,AMZN-TSLA,-13857.726276397705,250000.0,15
2018-12-21,AMZN-TJX,0.0,250000.0,15
2018-12-24,AMZN-TJX,-1399.6059455871582,250000.0,15
2018-12-24,MA-V,0.0,250000.0,15
2018-12-26,AMZN-TJX,-2491.2213249206543,250000.0,15
2018-12-27,AMZN-TJX,-3372.7684440612793,250000.0,15
2018-12-28,AMZN-TJX,-1634.5354347229004,250000.0,15
2019-01-07,KO-MDLZ,0.0,250000.0,16
2019-01-08,KO-MDLZ,-4602.275863647461,250000.0,16
2019-01-09,KO-MDLZ,-5808.935989379883,250000.0,16
2019-01-10,KO-MDLZ,-7137.4589920043945,250000.0,16
2019-01-10,AMGN-PFE,0.0,250000.0,16
2019-01-11,KO-MDLZ,-5840.022857666016,250000.0,16
2019-01-11,AMGN-PFE,4386.757118225098,250000.0,16
2019-01-14,AMGN-PFE,3190.637119293213,250000.0,16
2019-01-15,AMGN-PFE,4067.809768676758,250000.0,16
2019-01-15,HD-NKE,0.0,250000.0,16
2019-01-16,AMGN-PFE,640.151611328125,250000.0,16
2019-01-16,HD-NKE,1194.7975692749023,250000.0,16
2019-01-17,AMGN-PFE,1310.5138626098633,250000.0,16
2019-01-18,AMGN-PFE,722.8889961242676,250000.0,16
2019-01-22,AMGN-PFE,100.07511138916016,250000.0,16
2019-01-23,AMGN-PFE,-347.9282760620117,250000.0,16
2019-01-24,AMGN-PFE,-7213.268539428711,250000.0,16
2019-02-14,KO-MDLZ,0.0,250000.0,16
2019-02-15,KO-MDLZ,-6454.625419616699,250000.0,16
2019-02-19,KO-MDLZ,-8500.473388671875,250000.0,16
2019-02-20,KO-MDLZ,-6363.59395980835,250000.0,16
2019-02-21,KO-MDLZ,-4202.244087219238,250000.0,16
2019-02-22,KO-MDLZ,-3899.8513832092285,250000.0,16
2019-02-25,KO-MDLZ,-3164.9987564086914,250000.0,16
2019-02-25,AMGN-DHR,0.0,250000.0,16
2019-02-26,KO-MDLZ,-5768.047225952148,250000.0,16
2019-02-26,AMGN-DHR,-53.59300994873047,250000.0,16
2019-02-27,KO-MDLZ,-2742.3944778442383,250000.0,16
2019-02-27,AMGN-DHR,-6168.723289489746,250000.0,16
2019-02-28,AMGN-DHR,-7785.735290527344,250000.0,16
2019-02-28,CAT-LMT,0.0,250000.0,16
2019-03-01,CAT-LMT,35.05389404296875,250000.0,16
2019-03-01,ABT-JNJ,0.0,250000.0,16
2019-03-04,CAT-LMT,4458.199638366699,250000.0,16
2019-03-04,ABT-JNJ,-209.43130493164062,250000.0,16
2019-03-05,CAT-LMT,2818.340301513672,250000.0,16
2019-03-05,ABT-JNJ,-1073.3507995605469,250000.0,16
2019-03-06,CAT-LMT,3306.363349914551,250000.0,16
2019-03-06,ABT-JNJ,-2093.4339599609375,250000.0,16
2019-03-07,CAT-LMT,2254.594192504883,250000.0,16
2019-03-07,ABT-JNJ,-1322.7679138183594,250000.0,16
2019-03-07,EOG-XOM,0.0,250000.0,16
2019-03-08,CAT-LMT,2987.4461822509766,250000.0,16
2019-03-08,ABT-JNJ,-1142.006591796875,250000.0,16
2019-03-08,EOG-XOM,-5135.083274841309,250000.0,16
2019-03-08,CVX-PSX,0.0,250000.0,16
2019-03-11,CAT-LMT,1331.3178939819336,250000.0,16
2019-03-11,ABT-JNJ,-1042.4154205322266,250000.0,16
2019-03-11,CVX-PSX,2993.363540649414,250000.0,16
2019-03-12,CAT-LMT,2929.2105255126953,250000.0,16
2019-03-12,ABT-JNJ,-1797.0804748535156,250000.0,16
2019-03-13,CAT-LMT,2348.233139038086,250000.0,16
2019-03-13,ABT-JNJ,-1889.5732116699219,250000.0,16
2019-03-14,ABT-JNJ,927.6843109130859,250000.0,16
2019-03-15,INTC-TXN,0.0,250000.0,16
2019-03-15,MPC-SLB,0.0,250000.0,16
2019-03-18,INTC-TXN,1042.1300201416016,250000.0,16
2019-03-18,MPC-SLB,-4184.930404663086,250000.0,16
2019-03-19,INTC-TXN,889.8076133728027,250000.0,16
2019-03-19,MPC-SLB,-4529.8089599609375,250000.0,16
2019-03-20,INTC-TXN,161.77674102783203,250000.0,16
2019-03-20,MPC-SLB,631.2783966064453,250000.0,16
2019-03-20,PSX-SLB,0.0,250000.0,16
2019-03-21,INTC-TXN,-1915.738437652588,250000.0,16
2019-03-21,MPC-SLB,-3427.728485107422,250000.0,16
2019-03-21,PSX-SLB,1630.8740158081055,250000.0,16
2019-03-22,INTC-TXN,-2523.9088859558105,250000.0,16
2019-03-22,MPC-SLB,-4693.565216064453,250000.0,16
2019-03-22,PSX-SLB,2924.913299560547,250000.0,16
2019-03-25,INTC-TXN,1070.6549186706543,250000.0,16
2019-03-25,MPC-SLB,-3903.6442260742188,250000.0,16
2019-03-25,PSX-SLB,2524.1122436523438,250000.0,16
2019-03-26,INTC-TXN,1349.7136497497559,250000.0,16
2019-03-26,MPC-SLB,-5283.884185791016,250000.0,16
2019-03-27,MPC-SLB,-8863.578872680664,250000.0,16
2019-03-28,MPC-SLB,4215.341171264648,250000.0,16
2019-04-04,ADBE-INTC,0.0,250000.0,17
2019-04-05,ADBE-INTC,1080.525707244873,250000.0,17
2019-04-08,ADBE-INTC,1804.1075401306152,250000.0,17
2019-04-09,ADBE-INTC,3556.3326263427734,250000.0,17
2019-04-12,ADBE-AVGO,0.0,250000.0,17
2019-04-15,ADBE-AVGO,833.0337142944336,250000.0,17
2019-04-16,ADBE-AVGO,-1560.7699279785156,250000.0,17
2019-04-23,ADBE-CSCO,0.0,250000.0,17
2019-04-24,ADBE-CSCO,4470.616233825684,250000.0,17
2019-04-25,ADBE-CSCO,-595.7083969116211,250000.0,17
2019-04-26,CSCO-ORCL,0.0,250000.0,17
2019-04-26,ADBE-NVDA,0.0,250000.0,17
2019-04-29,CSCO-ORCL,2170.440498352051,250000.0,17
2019-04-29,ADBE-NVDA,-3630.659640312195,250000.0,17
2019-04-30,CSCO-ORCL,551.795036315918,250000.0,17
2019-04-30,ADBE-NVDA,-5282.603160858154,250000.0,17
2019-05-01,CSCO-ORCL,1573.3247375488281,250000.0,17
2019-05-01,ADBE-NVDA,1554.7739701271057,250000.0,17
2019-05-02,CSCO-ORCL,1091.7616958618164,250000.0,17
2019-05-02,ADBE-NVDA,10140.44520187378,250000.0,17
2019-05-03,CSCO-ORCL,234.53043365478516,250000.0,17
