date,pnl,total_capital,daily_return
2018-06-11,-13527.587551116929,3016345.442279816,-0.004484760717887968
2018-06-12,-8671.319908142037,3002817.854728699,-0.0028877275704508156
2018-06-13,1017.2070960997028,2994146.534820557,0.00033973190165212315
2018-06-14,-16230.028538703695,2995163.7419166565,-0.005418744995997388
2018-06-15,1704.1794557571873,2978933.713377953,0.0005720769979217624
2018-06-18,-10224.12038898463,2980637.89283371,-0.0034301786250407282
2018-06-19,706.1805973049021,2970413.7724447255,0.00023773812384518325
2018-06-20,-1340.6129236220545,2971119.9530420303,-0.0004512146748735088
2018-06-21,396.7139959333979,2969779.340118408,0.0001335836607704263
2018-06-22,-2791.22938156123,2970176.0541143417,-0.0009397521664396858
2018-06-25,-1182.4271163940762,2967384.8247327805,-0.0003984744771014175
2018-06-26,6925.58356475861,2966202.3976163864,0.002334831760072727
2018-06-27,-3101.9271926879564,2973127.981181145,-0.0010433211124183234
2018-06-28,15107.117900848509,2970026.053988457,0.005086527062805093
2018-06-29,-7975.439868927031,2985133.1718893056,-0.0026717199567613714
2018-07-02,4408.030670166047,2973712.1348638535,0.0014823326772239376
2018-07-03,-7397.536209106583,2978120.1655340195,-0.0024839616261018464
2018-07-05,-1548.7670898437857,2970722.629324913,-0.0005213435527623586
2018-07-06,2034.017349243141,2969173.8622350693,0.0006850448790196537
2018-07-09,3642.0967559814812,2971207.8795843124,0.0012257966805375561
2018-07-10,-2661.89974975584,2974849.976340294,-0.0008948013415555664
2018-07-11,0.0,2972188.076590538,0.0
2018-07-12,0.0,2972188.076590538,0.0
2018-07-13,0.0,2972188.076590538,0.0
2018-07-16,0.0,2972188.076590538,0.0
2018-07-17,0.0,2972188.076590538,0.0
2018-07-18,0.0,2972188.076590538,0.0
2018-07-19,0.0,2972188.076590538,0.0
2018-07-20,0.0,2972188.076590538,0.0
2018-07-23,0.0,2972188.076590538,0.0
2018-07-24,0.0,2972188.076590538,0.0
2018-07-25,0.0,2972188.076590538,0.0
2018-07-26,0.0,2972188.076590538,0.0
2018-07-27,0.0,2972188.076590538,0.0
2018-07-30,0.0,2972188.076590538,0.0
2018-07-31,3187.432388305733,2972188.076590538,0.0010724194789052874
2018-08-01,5247.594512939484,2962674.8298864365,0.0017712353917492295
2018-08-02,-2671.8385009765225,2967922.424399376,-0.0009002386581978225
2018-08-03,1140.4226074218932,2965250.5858983994,0.0003845956941532389
2018-08-06,467.19665527332825,2966391.008505821,0.00015749665298124552
2018-08-07,404.21206665058736,2966858.2051610947,0.00013624246212624085
2018-08-08,-728.6828002929075,2967262.417227745,-0.00024557410091612374
2018-08-09,-7712.73229980476,2966533.734427452,-0.002599913902982578
2018-08-10,12098.043182372789,2958821.0021276474,0.004088805363242066
2018-08-13,-2079.5423812864883,2970919.04531002,-0.0006999660204707748
2018-08-14,-282.57420730593594,2968839.502928734,-9.51800213609321e-05
2018-08-15,7239.464073181209,2968556.928721428,0.002438714920080472
2018-08-16,-6913.996040344268,2975796.392794609,-0.002323410317011388
2018-08-17,4184.28745651237,2968882.396754265,0.0014093813419779944
2018-08-20,3233.284423828127,2973066.684210777,0.001087525026263051
2018-08-21,15713.835563659704,2976299.968634605,0.005279654513744634
2018-08-22,6729.6262397763985,2992013.8041982646,0.002249196253818641
2018-08-23,-2794.914676666221,2998743.430438041,-0.0009320286118169016
2018-08-24,-3979.1196174620613,2995948.515761375,-0.0013281668882253234
2018-08-27,23741.158809661763,2991969.396143913,0.007934960444535183
2018-08-28,-4976.818374633787,3015710.5549535747,-0.0016502970971331839
2018-08-29,-5426.305046081516,3010733.736578941,-0.0018023198066818616
2018-08-30,-13502.344154357981,3005307.4315328593,-0.0044928329170873214
2018-08-31,-6360.13266754161,2991805.0873785014,-0.002125851277669471
2018-09-04,0.0,3019725.785354614,0.0
2018-09-05,5368.835769653169,3019725.785354614,0.0017779216231127734
2018-09-06,5082.1493949892365,3025094.6211242666,0.0016799968369585981
2018-09-07,-18484.568519592343,3030176.770519256,-0.006100161779150857
2018-09-10,31740.145343780663,3011692.201999664,0.01053897384424154
2018-09-11,3268.5419578550436,3043432.3473434444,0.0010739657021481333
2018-09-12,12286.852756500217,3046700.8893012996,0.004032838536807584
2018-09-13,17888.402896881093,3058987.7420578,0.005847817776754952
2018-09-14,20362.66839408879,3076876.144954681,0.0066179681712176
2018-09-17,-6867.4545612333495,3097238.8133487697,-0.002217282868739521
2018-09-18,-11916.478044509826,3090371.358787536,-0.0038560019690271428
2018-09-19,2311.0971317290005,3078454.8807430263,0.0007507328258035688
2018-09-20,-5503.577901840196,3080765.9778747554,-0.0017864316671131252
2018-09-21,6057.126480102324,3075262.399972915,0.001969629154297751
2018-09-24,10586.25142097475,3081319.5264530177,0.003435622735679361
2018-09-25,-11454.38271903979,3091905.7778739925,-0.0037046351156650938
2018-09-26,-4252.306198119964,3080451.3951549525,-0.0013804165859614432
2018-09-27,-6237.752721786455,3076199.0889568324,-0.0020277467554617
2018-09-28,9493.413749694704,3069961.336235046,0.003092356127630351
2018-10-01,8332.996925353847,3057901.3970069885,0.0027250705119236398
2018-10-02,12361.502772331227,3066234.3939323425,0.0040314930902846
2018-10-03,-7406.442785263057,3078595.8967046738,-0.0024057859601485554
2018-10-04,-2693.231464862881,3071189.4539194107,-0.0008769343296050379
2018-10-05,13257.938367366887,3068496.222454548,0.004320663089088509
2018-10-08,-1897.1682205199684,3081754.1608219147,-0.0006156130961510528
2018-10-09,-1839.5755882263215,3079856.9926013947,-0.0005972925342460553
2018-10-10,-2988.6673488616298,3078017.4170131683,-0.0009709715521238857
2018-10-11,7376.14793777455,3075028.7496643066,0.002398724869996674
2018-10-12,10184.97040748588,3082404.8976020813,0.003304228596122836
2018-10-15,-6198.948181152393,3092589.8680095673,-0.0020044520760013093
2018-10-16,6110.1389503478695,3086390.919828415,0.0019797035142546226
2018-10-17,-725.3330001830717,3092501.058778763,-0.00023454575645950068
2018-10-18,-905.1475219727093,3091775.7257785797,-0.0002927597608150483
2018-10-19,-169.53250122068187,3090870.578256607,-5.4849433817544695e-05
2018-10-22,-395.71166610717177,3090701.0457553864,-0.00012803298030090044
2018-10-23,-2291.9241600037058,3090305.334089279,-0.000741649744030598
2018-10-24,-3431.2323684692346,3088013.4099292755,-0.0011111455531366426
2018-10-25,5835.971679687422,3084582.1775608063,0.0018919812615601412
2018-10-26,4118.741855621469,3090418.149240494,0.001332745815200994
2018-10-29,0.0,3094536.891096115,0.0
2018-10-30,0.0,3094536.891096115,0.0
2018-10-31,0.0,3094536.891096115,0.0
2018-11-01,0.0,3034170.2516727448,0.0
2018-11-02,-1077.1224708557552,3034170.2516727448,-0.00035499737375051227
2018-11-05,-7.941940307651776,3033093.129201889,-2.6184294280939447e-06
2018-11-06,163.06233596803926,3033085.1872615814,5.376121206647017e-05
2018-11-07,273.7633857726283,3033248.2495975494,9.02541972319447e-05
2018-11-08,-1177.6533584594265,3033522.012983322,-0.0003882132232497833
2018-11-09,687.7582702636296,3032344.3596248627,0.00022680744292139483
2018-11-12,-1832.6887664794526,3033032.1178951263,-0.0006042431122527341
2018-11-13,-2284.5745582581685,3031199.429128647,-0.0007536866549605071
2018-11-14,-11177.698528289795,3028914.854570389,-0.0036903310475775004
2018-11-15,4844.262359619221,3017737.156042099,0.001605263185337418
2018-11-16,245.40100097662344,3022581.418401718,8.118921114336324e-05
2018-11-19,-29471.574250220936,3022826.8194026947,-0.009749673405386971
2018-11-20,-3625.465419769367,2993355.245152474,-0.0012111711183096462
2018-11-21,10949.918354034366,2989729.7797327046,0.0036625110497488966
2018-11-23,5745.776626586983,3000679.6980867386,0.0019148250412233416
2018-11-26,-5391.96079635604,3006425.4747133255,-0.001793478947576502
2018-11-27,-6211.100814819432,3001033.5139169698,-0.002069653932892159
2018-11-28,26219.38255691518,2994822.4131021504,0.00875490394428969
2018-11-29,8425.159503936658,3021041.7956590652,0.0027888258666406963
2018-11-30,846.3786849973422,3029466.955163002,0.00027938204889638824
2018-12-03,-3426.4866943359148,2979665.4327697754,-0.0011499568564484076
2018-12-04,3943.6465072631813,2976238.9460754395,0.0013250436469368144
2018-12-06,2079.1292953491766,2980182.5925827026,0.0006976516474271967
2018-12-07,3173.928199768048,2982261.7218780518,0.0010642688321028028
2018-12-10,0.0,2985435.65007782,0.0
2018-12-11,0.0,2985435.65007782,0.0
2018-12-12,0.0,2985435.65007782,0.0
2018-12-13,0.0,2985435.65007782,0.0
2018-12-14,0.0,2985435.65007782,0.0
2018-12-17,0.0,2985435.65007782,0.0
2018-12-18,5430.067771911608,2985435.65007782,0.001818852726492385
2018-12-19,0.0,2990865.7178497314,0.0
2018-12-20,-1709.5979614257794,2990865.7178497314,-0.0005716063918292148
2018-12-21,-5601.507526397606,2989156.1198883057,-0.0018739427790766964
2018-12-24,-31412.465780257895,2983554.612361908,-0.010528537218693798
2018-12-26,31091.835901260307,2952142.14658165,0.010531957594678234
2018-12-27,-5129.955130577165,2983233.98248291,-0.0017195952984913252
2018-12-28,4356.928516387906,2978104.027352333,0.0014629873491227266
2018-12-31,-1061.583608627391,2982460.955868721,-0.0003559421646538124
2019-01-02,4886.923652648983,2985666.428398133,0.001636794923293193
2019-01-03,-9018.62433242794,2990553.3520507817,-0.003015704209471264
2019-01-04,-4492.0129013061505,2981534.7277183537,-0.0015066109609743515
2019-01-07,-3384.9260787964226,2977042.7148170476,-0.0011370095773061291
2019-01-08,-937.4041671752699,2973657.788738251,-0.0003152360606944684
2019-01-09,17081.462421417178,2972720.384571076,0.005746071009595411
2019-01-10,-8460.567043304383,2989801.8469924927,-0.002829808621536258
2019-01-11,5710.186496734574,2981341.279949188,0.0019153078968644254
2019-01-14,-8409.825790405303,2987051.466445923,-0.0028154271477657355
2019-01-15,9863.606369018453,2978641.6406555176,0.0033114444632714336
2019-01-16,-3839.715499878,2988505.247024536,-0.0012848280938107636
2019-01-17,-19230.628917694205,2984665.531524658,-0.006443143700550799
2019-01-18,-2484.597717284927,2965434.902606964,-0.0008378527261214451
2019-01-22,9707.818840026779,2962950.304889679,0.003276402855628804
2019-01-23,904.8893203735167,2972658.123729706,0.0003044040998694391
2019-01-24,-9721.717254638672,2973563.0130500793,-0.003269383299419908
2019-01-25,-4355.955474853528,2963841.2957954407,-0.001469699299025547
2019-01-28,2977.671211242745,2959485.340320587,0.0010061449437422075
2019-01-29,-1420.4652328491295,2962463.01153183,-0.0004794879218136248
2019-01-30,4487.537887573353,2961042.5462989807,0.001515526311225195
2019-01-31,6143.691646576059,2965530.084186554,0.002071701001900736
2019-02-01,-13563.682842254602,2963086.716485977,-0.004577551769507517
2019-02-04,3595.5863800049287,2949523.0336437225,0.0012190399393365934
2019-02-05,3228.303115844753,2953118.620023728,0.0010931843692139986
2019-02-06,101.49127960196844,2956346.9231395726,3.4329962700787174e-05
2019-02-07,11439.68061828601,2956448.4144191747,0.0038693997035403895
2019-02-08,0.0,2967888.0950374603,0.0
2019-02-11,-15091.443023681113,2967888.0950374603,-0.005084909720455828
2019-02-12,-176.1657333375905,2952796.6520137796,-5.966063840442487e-05
2019-02-13,2337.008689880413,2952620.4862804417,0.000791503242878483
2019-02-14,5066.167625427254,2954957.494970322,0.0017144637897670118
2019-02-15,0.0,2960023.6625957494,0.0
2019-02-19,-3819.608404159673,2960023.6625957494,-0.001290397929052406
2019-02-20,-5444.658147811823,2956204.05419159,-0.0018417734527127329
2019-02-21,236.50314521790852,2950759.396043778,8.014992531583545e-05
2019-02-22,-157.85462570216123,2950995.899188996,-5.349198409443519e-05
2019-02-25,3191.7861824035,2950838.0445632935,0.0010816541383164475
2019-02-26,1227.2289314268664,2954029.830745697,0.0004154422946761754
2019-02-27,-3717.0107841490926,2955257.059677124,-0.001257762255224997
2019-02-28,-15314.926849365122,2951540.048892975,-0.005188791815685931
2019-03-01,4826.847087859973,2956666.7325839987,0.0016325299820455306
2019-03-04,19142.674476623557,2961493.579671859,0.0064638581721134835
2019-03-05,-5636.926788330351,2980636.2541484823,-0.0018911823878156263
2019-03-06,2513.3135604859544,2974999.327360152,0.0008448114718453159
2019-03-07,-801.3154449462073,2977512.640920638,-0.00026912243257460797
2019-03-08,-4030.6776123046952,2976711.325475692,-0.0013540707081028675
2019-03-11,929.0870246886591,2972680.647863387,0.00031254182159003185
2019-03-12,-5349.310253143288,2973609.734888076,-0.0017989281479617672
2019-03-13,2.147446095127623e-10,2968260.4246349325,7.234695706970315e-17
2019-03-14,0.0,2968260.4246349325,0.0
2019-03-15,-1939.1993236541769,2968260.4246349325,-0.0006533117200768123
2019-03-18,2858.9036216739237,2966321.2253112784,0.0009637876023942476
2019-03-19,11835.288871765408,2969180.1289329524,0.003986046099540182
2019-03-20,4274.941085815301,2981015.417804718,0.0014340553424455138
2019-03-21,-11417.481170654415,2985290.358890533,-0.0038245797889146236
2019-03-22,16281.328948974518,2973872.8777198787,0.005474789817329954
2019-03-25,9534.197525024563,2990154.2066688533,0.0031885303787211783
2019-03-26,-10417.266036987436,2999688.4041938777,-0.0034727827138388806
2019-03-27,6191.718315124535,2989271.1381568904,0.0020713137179460385
2019-03-28,4359.688957214257,2995462.856472015,0.0014554308185777325
2019-03-29,11454.030651092486,2999822.5454292293,0.003818236071511886
2019-04-01,4645.876281738361,3028871.601535797,0.0015338637264724784
2019-04-02,-2437.402019500686,3033517.4778175354,-0.0008034903498410945
2019-04-03,-1729.5390434265994,3031080.0757980347,-0.0005706015678161322
2019-04-04,1706.704433441107,3029350.536754608,0.0005633895492561673
2019-04-05,5313.4948806763605,3031057.2411880493,0.0017530170029364705
2019-04-08,3324.00656890888,3036370.7360687256,0.001094730142608529
2019-04-09,2110.1536598206285,3039694.7426376347,0.0006941992004070726
2019-04-10,105.27902603157986,3041804.8962974553,3.461070963483804e-05
2019-04-11,-397.1485176085646,3041910.175323487,-0.00013055892341276332
2019-04-12,-3859.696151733382,3041513.026805878,-0.001269005300229386
2019-04-15,-4381.024566650285,3037653.3306541448,-0.0014422398113832337
2019-04-16,-6156.4312591553735,3033272.3060874944,-0.0020296335567367265
2019-04-17,-5880.839813232433,3027115.874828339,-0.001942720416530445
2019-04-18,-796.6379394531002,3021235.0350151067,-0.00026367956488665466
2019-04-22,18258.662536621247,3020438.3970756535,0.006045037221848004
2019-04-23,0.0,3038697.059612275,0.0
2019-04-24,0.0,3038697.059612275,0.0
2019-04-25,0.0,3038697.059612275,0.0
2019-04-26,0.0,3038697.059612275,0.0
2019-04-29,1720.9429855345252,3038697.059612275,0.0005663423999739251
2019-04-30,5111.489349365117,3040418.00259781,0.0016811798065258566
2019-05-01,0.0,3036854.7584209447,0.0
2019-05-02,0.0,3036854.7584209447,0.0
2019-05-03,0.0,3036854.7584209447,0.0
2019-05-06,0.0,3036854.7584209447,0.0
2019-05-07,-135.33399200452277,3036854.7584209447,-4.456386714881669e-05
2019-05-08,-104.87289428710548,3036719.42442894,-3.4534930505417704e-05
2019-05-09,2140.728248596084,3036614.5515346527,0.000704972004930358
2019-05-10,-4299.27299499529,3038755.279783249,-0.0014148138297276616
2019-05-13,-20334.862594604558,3034456.006788254,-0.006701320615330818
2019-05-14,1348.0492324829688,3014121.1441936493,0.00044724454260235277
2019-05-15,333.162345886197,3015469.193426132,0.00011048441370666526
2019-05-16,-9278.917319297567,3015802.3557720184,-0.0030767657242320333
2019-05-17,-10593.921106338543,3006523.438452721,-0.0035236449418104667
2019-05-20,-19894.173887252848,2995929.517346382,-0.006640401175016272
2019-05-21,10494.007686615296,2976035.3434591293,0.0035261703829154853
2019-05-22,1214.156547546461,2986529.351145745,0.00040654432111328993
2019-05-23,10424.155143737871,2987743.507693291,0.0034889725697323714
2019-05-24,975.4986419677962,2998167.662837029,0.0003253649400796773
2019-05-28,-5827.017578124745,2999143.161478997,-0.001942894108212964
2019-05-29,0.0,2993316.143900872,0.0
2019-05-30,6334.698822021999,2993316.143900872,0.0021162812471143314
2019-05-31,-19919.746116638387,2999650.842722894,-0.006640688253755726
2019-06-03,12381.878631591677,2982158.0766487126,0.004151986015947946
2019-06-04,-3381.7788696290427,2994539.9552803044,-0.0011293149933317523
2019-06-05,-17920.55702590938,2991158.176410675,-0.0059911766509832855
2019-06-06,-10415.116788864358,2973237.6193847656,-0.0035029547322287333
2019-06-07,749.0244560241185,2962822.5025959015,0.00025280773835349723
2019-06-10,-13771.979200363103,2963571.5270519257,-0.0046470885128468845
2019-06-11,180.101360321328,2949799.5478515625,6.105545729454798e-05
2019-06-12,10514.346965789944,2949979.649211884,0.0035642100000923584
2019-06-13,-4789.663623809902,2960493.996177674,-0.0016178595970786933
2019-06-14,26674.33945083639,2955704.332553864,0.009024698159774506
2019-06-17,16631.929725646816,2982378.6720047,0.005576733055989546
2019-06-18,-7895.9547691344815,2999010.601730347,-0.0026328532365236493
2019-06-19,2.2191777980161648e-10,2991114.6469612126,7.419233496351309e-17
2019-06-20,0.0,2991114.6469612126,0.0
2019-06-21,-70.09480285644014,2991114.6469612126,-2.343434175204622e-05
2019-06-24,997.5773468019751,2991044.552158356,0.0003335213934149249
2019-06-25,1684.3107719421323,2992042.1295051584,0.0005629301657663134
2019-06-26,165.89126205445325,2993726.4402771005,5.541296620244911e-05
2019-06-27,11426.153934478682,2993892.331539155,0.0038164879258047717
2019-06-28,708.5578632355118,3005318.4854736337,0.00023576797822272874
2019-07-01,-2515.0690460206156,3004729.6886768346,-0.0008370367076607659
2019-07-02,2885.5226745606537,3002214.6196308136,0.0009611313780476795
2019-07-03,-216.59921264645388,3005100.1423053746,-7.207720288492247e-05
2019-07-05,2068.4773712157144,3004883.543092728,0.0006883718924716687
2019-07-08,0.0,3006952.0204639435,0.0
2019-07-09,6876.154907226443,3006952.0204639435,0.002286752452460322
2019-07-10,-1965.8378677367693,3013828.17537117,-0.0006522727087766592
2019-07-11,-3.3438389140976557e-10,3011862.337503433,-1.1102230246251565e-16
2019-07-12,0.0,3011862.337503433,0.0
2019-07-15,0.0,3011862.337503433,0.0
2019-07-16,0.0,3011862.337503433,0.0
2019-07-17,0.0,3011862.337503433,0.0
2019-07-18,0.0,3011862.337503433,0.0
2019-07-19,0.0,3011862.337503433,0.0
2019-07-22,0.0,3011862.337503433,0.0
2019-07-23,0.0,3011862.337503433,0.0
2019-07-24,0.0,3011862.337503433,0.0
2019-07-25,0.0,3011862.337503433,0.0
2019-07-26,0.0,3011862.337503433,0.0
2019-07-29,0.0,3011862.337503433,0.0
2019-07-30,0.0,3011862.337503433,0.0
2019-07-31,0.0,3011862.337503433,0.0
2019-08-01,0.0,3004179.001493454,0.0
2019-08-02,0.0,3004179.001493454,0.0
2019-08-05,0.0,3004179.001493454,0.0
2019-08-06,1222.130340576207,3004179.001493454,0.0004068100935292653
2019-08-07,3219.07318878183,3005401.13183403,0.0010710960193248506
2019-08-08,0.0,3008620.205022812,0.0
2019-08-09,0.0,3008620.205022812,0.0
2019-08-12,0.0,3008620.205022812,0.0
2019-08-13,0.0,3008620.205022812,0.0
2019-08-14,0.0,3008620.205022812,0.0
2019-08-15,2202.756061554091,3008620.205022812,0.0007321482644690906
2019-08-16,7085.4622039793885,3010822.961084366,0.0023533307323481806
2019-08-19,2609.0214080812516,3017908.4232883453,0.0008645131137671944
2019-08-20,-2136.941894531288,3020517.4446964264,-0.0007074754354699842
2019-08-21,-129.8338775634846,3018380.502801895,-4.301441698386361e-05
2019-08-22,2010.2455520628848,3018250.6689243317,0.0006660300195607385
2019-08-23,-4063.3456420898274,3020260.9144763947,-0.0013453624561420602
2019-08-26,178.71204376178935,3016197.568834305,5.925077508462341e-05
2019-08-27,4942.45306396483,3016376.280878067,0.001638539957795346
2019-08-28,19448.006538391382,3021318.733942032,0.0064369264718445686
2019-08-29,25387.48320007334,3040766.740480423,0.008349040017473445
2019-08-30,-1811.1504821773265,3066154.223680496,-0.0005906912536197509
2019-09-03,-2065.507888793918,3037643.9888916016,-0.0006799703639884397
2019-09-04,-2755.4631042480623,3035578.4810028076,-0.0009077225713293998
2019-09-05,5423.850662231537,3032823.0178985596,0.0017883835061334105
2019-09-06,2235.9224166868935,3038246.8685607915,0.0007359251941716123
2019-09-09,7568.274475098072,3040482.790977478,0.002489168660173526
2019-09-10,-18011.565113067507,3048051.065452576,-0.005909207138034986
2019-09-11,-19274.95991516142,3030039.500339509,-0.006361289980873749
2019-09-12,2531.4923095702707,3010764.5404243474,0.0008408137785538931
2019-09-13,-381.4871673583573,3013296.0327339172,-0.00012660129081716536
2019-09-16,-4228.515365600601,3012914.545566559,-0.0014034634244183175
2019-09-17,2501.9712524413408,3008686.0302009583,0.0008315826999981873
2019-09-18,-1644.403511047456,3011188.0014533997,-0.0005460979222332706
2019-09-19,-4046.2099533080686,3009543.5979423523,-0.0013444596569640967
2019-09-20,-1890.5267486574185,3005497.387989044,-0.0006290229218673039
2019-09-23,5666.586502075217,3003606.861240387,0.0018865939398390876
2019-09-24,-437.1213226318389,3009273.447742462,-0.00014525809309877258
2019-09-25,1810.3314476014793,3008836.3264198303,0.0006016716269028718
2019-09-26,-8450.44139862082,3010646.6578674316,-0.002806852599768923
2019-09-27,-13419.884735107482,3002196.216468811,-0.0044700225326684264
2019-09-30,30637.581092834727,2988776.3317337036,0.010250877848414552
2019-10-01,286.2404441832857,3011645.7045059204,9.504452789882377e-05
2019-10-02,-23803.204734802108,3011931.9449501038,-0.007902968981324855
2019-10-03,10414.564434051485,2988128.740215302,0.0034853131640175217
2019-10-04,9827.964351654266,2998543.3046493535,0.003277579595537486
2019-10-07,9609.220130920392,3008371.2690010075,0.0031941603185538115
2019-10-08,-26353.588874817047,3017980.489131928,-0.008732193256291468
2019-10-09,5195.821918487704,2991626.900257111,0.0017367880727510363
2019-10-10,5083.700531006011,2996822.722175599,0.0016963634496589123
2019-10-11,19013.68159484843,3001906.422706605,0.006333868854481196
2019-10-14,1534.9496459960706,3020920.1043014536,0.0005081066671741743
2019-10-15,1602.307434082016,3022455.0539474497,0.0005301344124172623
2019-10-16,-2584.302368164091,3024057.3613815317,-0.0008545811336672067
2019-10-17,1198.4208679198402,3021473.0590133676,0.00039663463632244757
2019-10-18,-344.419403076123,3022671.479881287,-0.00011394536434692194
2019-10-21,-1631.1537170409927,3022327.060478211,-0.0005397012581368019
2019-10-22,485.65750122072825,3020695.90676117,0.00016077669391801065
2019-10-23,71.95465087895418,3021181.5642623906,2.381672512837593e-05
2019-10-24,5252.854003906343,3021253.5189132695,0.0017386339713046555
2019-10-25,0.0,3026506.372917176,0.0
2019-10-28,0.0,3026506.372917176,0.0
2019-10-29,0.0,3026506.372917176,0.0
2019-10-30,0.0,3026506.372917176,0.0
2019-10-31,0.0,3026506.372917176,0.0
2019-11-01,0.0,2006875.5249786382,0.0
2019-11-04,0.0,2006875.5249786382,0.0
2019-11-05,0.0,2006875.5249786382,0.0
2019-11-06,0.0,2006875.5249786382,0.0
2019-11-07,0.0,2006875.5249786382,0.0
2019-11-08,0.0,2006875.5249786382,0.0
2019-11-11,0.0,2006875.5249786382,0.0
2019-11-12,0.0,2006875.5249786382,0.0
2019-11-13,3036.4211273193996,2006875.5249786382,0.0015130091973949008
2019-11-14,-8536.86294555667,2009911.9461059577,-0.004247381564200439
2019-11-15,5124.332641601426,2001375.083160401,0.0025604059352580307
2019-11-18,-649.7827110290896,2006499.4158020024,-0.000323838973443892
2019-11-19,-3088.0550041199826,2005849.6330909734,-0.001539524674818896
2019-11-20,1198.6502876281822,2002761.5780868535,0.0005984987433068283
2019-11-21,897.4769248964515,2003960.2283744817,0.00044785166501255493
2019-11-22,3392.8134269714656,2004857.7052993784,0.0016922963749513727
2019-11-25,-4481.940622329861,2008250.5187263498,-0.002231763707036086
2019-11-26,-2923.5538253784403,2003768.5781040199,-0.0014590276827999408
2019-11-27,5246.741390228398,2000845.0242786414,0.002622262757266765
2019-11-29,-2790.5062980651583,2006091.76566887,-0.0013910162764337699
2019-12-02,1773.7400665284085,1012987.8220920567,0.0017509984106869325
2019-12-03,-169.77466392518082,1014761.5621585852,-0.00016730498104799985
2019-12-04,-3309.658538818347,1014591.78749466,-0.003262059263253958
2019-12-05,-4024.649717330978,1011282.1289558416,-0.003979749668360566
2019-12-06,5259.203853607093,1007257.4792385107,0.005221310302488957
2019-12-09,2522.4266395568943,1012516.6830921178,0.0024912445213778334
2019-12-10,5954.501867294229,1015039.1097316747,0.0058662782647540546
2019-12-11,3851.6165084838544,1020993.6115989689,0.0037724197925703695
2019-12-12,2.2756135378442294e-10,1024845.2281074527,2.220446049250313e-16
2019-12-13,0.0,1024845.228107453,0.0
2019-12-16,0.0,1024845.228107453,0.0
2019-12-17,-2502.559646606397,1024845.228107453,-0.0024418903244812773
2019-12-18,-9443.101259231573,1022342.6684608465,-0.009236728105507241
2019-12-19,-11517.171630859386,1012899.567201615,-0.01137049713890037
2019-12-20,5190.064052581878,1001382.3955707556,0.0051828992356348635
2019-12-23,-11725.12262535097,1006572.4596233375,-0.011648562915916205
2019-12-24,71.35279846194308,994847.3369979865,7.172235961072637e-05
2019-12-26,-1896.7546844482542,994918.6897964485,-0.001906441907163603
2019-12-27,-1379.3902511597219,993021.9351120002,-0.001389083365015642
2019-12-30,-1467.3459434509386,991642.5448608405,-0.0014797125749146378
2019-12-31,-1524.2308883667288,990175.1989173896,-0.0015393547425074372
