date,pair,mark_pnl,target_notional,fold_id
2016-04-07,DHR-V,-6298.844200134277,250000.0,14
2016-04-07,ORCL-RTX,0.0,250000.0,14
2016-04-08,DHR-V,-7953.941879272461,250000.0,14
2016-04-08,ORCL-RTX,986.5377960205078,250000.0,14
2016-04-11,DHR-V,-8346.730171203613,250000.0,14
2016-04-11,ORCL-RTX,-887.5520172119141,250000.0,14
2016-04-12,DHR-V,-8936.906135559082,250000.0,14
2016-04-12,ORCL-RTX,-2266.2170639038086,250000.0,14
2016-04-13,ORCL-RTX,-1357.278549194336,250000.0,14
2016-04-14,ORCL-RTX,-1900.4505081176758,250000.0,14
2016-04-15,ORCL-RTX,-2789.675605773926,250000.0,14
2016-04-18,ORCL-RTX,-3015.532112121582,250000.0,14
2016-04-19,ORCL-RTX,-3643.9484481811523,250000.0,14
2016-04-20,ORCL-RTX,-4745.985488891602,250000.0,14
2016-04-21,ORCL-RTX,-5079.2260665893555,250000.0,14
2016-05-03,CAT-SLB,0.0,250000.0,14
2016-05-04,CAT-SLB,-505.1880340576172,250000.0,14
2016-05-05,CAT-SLB,1402.0304145812988,250000.0,14
2016-05-06,CAT-SLB,-673.9031524658203,250000.0,14
2016-05-09,CAT-SLB,-2986.616340637207,250000.0,14
2016-05-09,HON-JNJ,0.0,250000.0,14
2016-05-10,CAT-SLB,-1713.5563659667969,250000.0,14
2016-05-10,HON-JNJ,1022.9981002807617,250000.0,14
2016-05-11,CAT-SLB,-3005.9725227355957,250000.0,14
2016-05-11,HON-JNJ,231.72466278076172,250000.0,14
2016-05-12,CAT-SLB,-601.7255058288574,250000.0,14
2016-05-12,HON-JNJ,679.2894744873047,250000.0,14
2016-05-13,CAT-SLB,-2630.311580657959,250000.0,14
2016-05-13,HON-JNJ,421.49796295166016,250000.0,14
2016-05-16,CAT-SLB,1158.971694946289,250000.0,14
2016-05-16,HON-JNJ,1353.8408203125,250000.0,14
2016-05-17,HON-JNJ,1614.1460037231445,250000.0,14
2016-05-17,CL-XOM,0.0,250000.0,14
2016-05-18,HON-JNJ,490.0990676879883,250000.0,14
2016-05-18,CL-XOM,-2389.181350708008,250000.0,14
2016-05-19,HON-JNJ,1466.5653762817383,250000.0,14
2016-05-19,CL-XOM,-3306.054786682129,250000.0,14
2016-05-19,HON-XOM,0.0,250000.0,14
2016-05-19,HON-PYPL,0.0,250000.0,14
2016-05-20,HON-JNJ,1741.6800384521484,250000.0,14
2016-05-20,CL-XOM,-3919.6620025634766,250000.0,14
2016-05-20,HON-PYPL,-3121.034210205078,250000.0,14
2016-05-23,CL-XOM,-3287.763999938965,250000.0,14
2016-05-23,HON-PYPL,1548.8990325927734,250000.0,14
2016-05-24,CL-XOM,-310.41779708862305,250000.0,14
2016-05-24,HON-PYPL,3137.999668121338,250000.0,14
2016-05-24,DHR-V,0.0,250000.0,14
2016-05-25,CL-XOM,-2760.8348350524902,250000.0,14
2016-05-25,HON-PYPL,1171.7607612609863,250000.0,14
2016-05-25,DHR-V,469.2644386291504,250000.0,14
2016-05-26,CL-XOM,-2199.6089401245117,250000.0,14
2016-05-26,HON-PYPL,-2040.6571807861328,250000.0,14
2016-05-26,DHR-V,-140.6526641845703,250000.0,14
2016-05-27,CL-XOM,-2384.303337097168,250000.0,14
2016-05-27,HON-PYPL,-2269.5386924743652,250000.0,14
2016-05-27,DHR-V,-2722.569091796875,250000.0,14
2016-05-31,CL-XOM,-343.2090721130371,250000.0,14
2016-05-31,HON-PYPL,-2970.0978622436523,250000.0,14
2016-05-31,DHR-V,-1410.6581344604492,250000.0,14
2016-04-04,CAT-MRK,0.0,250000.0,15
2016-04-05,CAT-MRK,353.6892623901367,250000.0,15
2016-04-06,AMGN-DIS,0.0,250000.0,15
2016-04-06,GILD-PFE,0.0,250000.0,15
2016-04-07,AMGN-DIS,1266.730125427246,250000.0,15
2016-04-07,GILD-PFE,-1072.717617034912,250000.0,15
2016-04-07,ORCL-RTX,0.0,250000.0,15
2016-04-08,AMGN-DIS,3810.1205444335938,250000.0,15
2016-04-08,GILD-PFE,1558.2460556030273,250000.0,15
2016-04-08,ORCL-RTX,986.5377960205078,250000.0,15
2016-04-11,AMGN-DIS,3568.403434753418,250000.0,15
2016-04-11,GILD-PFE,5860.503299713135,250000.0,15
2016-04-11,ORCL-RTX,-887.5520172119141,250000.0,15
2016-04-12,AMGN-DIS,1829.0614929199219,250000.0,15
2016-04-12,GILD-PFE,7111.093639373779,250000.0,15
2016-04-12,ORCL-RTX,-2266.2170639038086,250000.0,15
2016-04-13,AMGN-DIS,4311.838066101074,250000.0,15
2016-04-13,GILD-PFE,2644.808395385742,250000.0,15
2016-04-13,ORCL-RTX,-1357.278549194336,250000.0,15
2016-04-14,AMGN-DIS,2010.236801147461,250000.0,15
2016-04-14,GILD-PFE,3073.6108436584473,250000.0,15
2016-04-14,ORCL-RTX,-1900.4505081176758,250000.0,15
2016-04-15,AMGN-DIS,1887.1841049194336,250000.0,15
2016-04-15,GILD-PFE,4338.648910522461,250000.0,15
2016-04-15,ORCL-RTX,-2789.675605773926,250000.0,15
2016-04-18,AMGN-DIS,6094.299446105957,250000.0,15
2016-04-18,GILD-PFE,4653.642101287842,250000.0,15
2016-04-18,ORCL-RTX,-3015.532112121582,250000.0,15
2016-04-19,AMGN-DIS,8252.60383605957,250000.0,15
2016-04-19,GILD-PFE,2831.3357887268066,250000.0,15
2016-04-19,ORCL-RTX,-3643.9484481811523,250000.0,15
2016-04-20,AMGN-DIS,8521.383499145508,250000.0,15
2016-04-20,GILD-PFE,1096.994644165039,250000.0,15
2016-04-20,ORCL-RTX,-4745.985488891602,250000.0,15
2016-04-21,AMGN-DIS,4354.8847579956055,250000.0,15
2016-04-21,GILD-PFE,3081.0550231933594,250000.0,15
2016-04-21,ORCL-RTX,-5079.2260665893555,250000.0,15
2016-04-22,AMGN-DIS,8926.15811920166,250000.0,15
2016-04-22,GILD-PFE,3093.3178176879883,250000.0,15
2016-04-25,GILD-PFE,4003.8761405944824,250000.0,15
2016-04-26,GILD-PFE,4005.2741661071777,250000.0,15
2016-04-27,GILD-PFE,3613.8831634521484,250000.0,15
2016-05-09,HON-JNJ,0.0,250000.0,15
2016-05-10,HON-JNJ,1022.9981002807617,250000.0,15
2016-05-11,HON-JNJ,231.72466278076172,250000.0,15
2016-05-12,HON-JNJ,679.2894744873047,250000.0,15
2016-05-13,HON-JNJ,421.49796295166016,250000.0,15
2016-05-16,HON-JNJ,1353.8408203125,250000.0,15
2016-05-17,HON-JNJ,1614.1460037231445,250000.0,15
2016-05-17,GILD-PFE,0.0,250000.0,15
2016-05-18,HON-JNJ,490.0990676879883,250000.0,15
2016-05-18,GILD-PFE,953.932746887207,250000.0,15
2016-05-18,GILD-JPM,0.0,250000.0,15
2016-05-18,AMGN-JPM,0.0,250000.0,15
2016-05-18,AMGN-BAC,0.0,250000.0,15
2016-05-19,HON-JNJ,1466.5653762817383,250000.0,15
2016-05-19,GILD-JPM,1914.8772773742676,250000.0,15
2016-05-19,AMGN-JPM,-143.5819091796875,250000.0,15
2016-05-19,AMGN-BAC,-636.7686100006104,250000.0,15
2016-05-19,HON-PYPL,0.0,250000.0,15
2016-05-20,HON-JNJ,1741.6800384521484,250000.0,15
2016-05-20,GILD-JPM,1866.9993286132812,250000.0,15
2016-05-20,AMGN-JPM,1262.0563354492188,250000.0,15
2016-05-20,AMGN-BAC,1881.8866233825684,250000.0,15
2016-05-20,HON-PYPL,-3121.034210205078,250000.0,15
2016-05-23,GILD-JPM,2642.3399543762207,250000.0,15
2016-05-23,AMGN-JPM,365.14508056640625,250000.0,15
2016-05-23,AMGN-BAC,1364.2315664291382,250000.0,15
2016-05-23,HON-PYPL,1548.8990325927734,250000.0,15
2016-05-24,GILD-JPM,856.8565406799316,250000.0,15
2016-05-24,AMGN-JPM,393.80113220214844,250000.0,15
2016-05-24,AMGN-BAC,3109.8146238327026,250000.0,15
2016-05-24,HON-PYPL,3137.999668121338,250000.0,15
2016-05-24,DHR-V,0.0,250000.0,15
2016-05-25,GILD-JPM,-2724.560001373291,250000.0,15
2016-05-25,AMGN-JPM,105.58456420898438,250000.0,15
2016-05-25,AMGN-BAC,3458.484215736389,250000.0,15
2016-05-25,HON-PYPL,1171.7607612609863,250000.0,15
2016-05-25,DHR-V,469.2644386291504,250000.0,15
2016-05-26,GILD-JPM,-1837.9326133728027,250000.0,15
2016-05-26,AMGN-JPM,1993.2820434570312,250000.0,15
2016-05-26,AMGN-BAC,7171.184284210205,250000.0,15
2016-05-26,HON-PYPL,-2040.6571807861328,250000.0,15
2016-05-26,DHR-V,-140.6526641845703,250000.0,15
2016-05-27,GILD-JPM,-2953.4839210510254,250000.0,15
2016-05-27,AMGN-JPM,1908.9315185546875,250000.0,15
2016-05-27,AMGN-BAC,5958.91215133667,250000.0,15
2016-05-27,HON-PYPL,-2269.5386924743652,250000.0,15
2016-05-27,DHR-V,-2722.569091796875,250000.0,15
2016-05-31,GILD-JPM,-1286.2854270935059,250000.0,15
2016-05-31,AMGN-JPM,4035.0347442626953,250000.0,15
2016-05-31,HON-PYPL,-2970.0978622436523,250000.0,15
2016-05-31,DHR-V,-1410.6581344604492,250000.0,15
2016-06-01,GILD-JPM,-3329.3737144470215,250000.0,15
2016-06-01,AMGN-JPM,2519.8071899414062,250000.0,15
2016-06-01,HON-PYPL,198.39447784423828,250000.0,15
2016-06-01,DHR-V,-1526.9059143066406,250000.0,15
2016-06-02,AMGN-JPM,4310.110015869141,250000.0,15
2016-06-02,HON-PYPL,334.5656394958496,250000.0,15
2016-06-10,UNH-VZ,0.0,250000.0,15
2016-06-13,UNH-VZ,221.19372367858887,250000.0,15
2016-06-14,UNH-VZ,-1820.785062789917,250000.0,15
2016-06-14,DIS-JPM,0.0,250000.0,15
2016-06-14,AMGN-DIS,0.0,250000.0,15
2016-06-14,GE-MSFT,0.0,250000.0,15
2016-06-15,UNH-VZ,-1105.4390316009521,250000.0,15
2016-06-15,DIS-JPM,-119.8258056640625,250000.0,15
2016-06-15,AMGN-DIS,-588.2734375,250000.0,15
2016-06-15,GE-MSFT,-1674.2801361083984,250000.0,15
2016-06-16,UNH-VZ,-3738.385585784912,250000.0,15
2016-06-16,DIS-JPM,613.4387512207031,250000.0,15
2016-06-16,AMGN-DIS,-530.5198059082031,250000.0,15
2016-06-16,GE-MSFT,9.558937072753906,250000.0,15
2016-06-16,CAT-MRK,0.0,250000.0,15
2016-06-17,UNH-VZ,-5471.795408248901,250000.0,15
2016-06-17,DIS-JPM,-686.3962249755859,250000.0,15
2016-06-17,GE-MSFT,-1033.7393989562988,250000.0,15
2016-06-20,UNH-VZ,-5193.217082977295,250000.0,15
2016-06-20,DIS-JPM,-1741.1108856201172,250000.0,15
2016-06-20,GE-MSFT,-2836.265308380127,250000.0,15
2016-06-20,AMGN-BA,0.0,250000.0,15
2016-06-21,UNH-VZ,-6879.993061065674,250000.0,15
2016-06-21,DIS-JPM,2459.2357177734375,250000.0,15
2016-06-21,GE-MSFT,2064.2838745117188,250000.0,15
2016-06-21,AMGN-BA,760.8641052246094,250000.0,15
2016-06-22,UNH-VZ,-6611.973237991333,250000.0,15
2016-06-22,DIS-JPM,1567.3754119873047,250000.0,15
2016-06-22,GE-MSFT,2105.4926948547363,250000.0,15
2016-06-22,AMGN-BA,783.1395111083984,250000.0,15
2016-06-23,UNH-VZ,-9364.099594116211,250000.0,15
2016-06-23,DIS-JPM,6391.726745605469,250000.0,15
2016-06-23,GE-MSFT,4044.2857513427734,250000.0,15
2016-06-23,AMGN-BA,541.5603179931641,250000.0,15
2016-06-24,UNH-VZ,-8645.520956039429,250000.0,15
2016-06-24,DIS-JPM,-3323.8578491210938,250000.0,15
2016-06-24,GE-MSFT,2553.6278381347656,250000.0,15
2016-06-27,DIS-JPM,-8006.146751403809,250000.0,15
2016-06-27,GE-MSFT,-1205.6876945495605,250000.0,15
2016-06-27,HON-JNJ,0.0,250000.0,15
2016-06-28,DIS-JPM,-4466.611595153809,250000.0,15
2016-06-28,GE-MSFT,-186.4137725830078,250000.0,15
2016-06-28,HON-JNJ,1731.142578125,250000.0,15
2016-06-29,GE-MSFT,1349.5349388122559,250000.0,15
2016-06-29,HON-JNJ,192.31470489501953,250000.0,15
2016-06-30,HON-JNJ,-216.88034057617188,250000.0,15
2016-06-30,HD-LMT,0.0,250000.0,15
2016-06-30,CRM-MA,0.0,250000.0,15
2016-05-05,PYPL-RTX,0.0,250000.0,16
2016-05-06,PYPL-RTX,-590.1382331848145,250000.0,16
2016-05-09,PYPL-RTX,-3859.491054534912,250000.0,16
2016-05-10,PYPL-RTX,-1158.6922073364258,250000.0,16
2016-05-11,PYPL-RTX,-547.7305793762207,250000.0,16
2016-05-12,PYPL-RTX,106.64953231811523,250000.0,16
2016-05-13,PYPL-RTX,-2708.5704193115234,250000.0,16
2016-05-16,PYPL-RTX,2057.3804626464844,250000.0,16
2016-05-17,PYPL-RTX,-1150.0623817443848,250000.0,16
2016-05-17,CL-HON,0.0,250000.0,16
2016-05-18,PYPL-RTX,-999.6334114074707,250000.0,16
2016-05-18,CL-HON,-1194.8353576660156,250000.0,16
2016-05-18,BA-JPM,0.0,250000.0,16
2016-05-19,PYPL-RTX,3715.470470428467,250000.0,16
2016-05-19,CL-HON,978.6486587524414,250000.0,16
2016-05-19,BA-JPM,-742.3130645751953,250000.0,16
2016-05-20,CL-HON,-2859.217483520508,250000.0,16
2016-05-20,BA-JPM,-1988.2326431274414,250000.0,16
2016-05-23,CL-HON,-1663.2948989868164,250000.0,16
2016-05-23,BA-JPM,-1578.9805221557617,250000.0,16
2016-05-24,CL-HON,-1537.360740661621,250000.0,16
2016-05-24,BA-JPM,-5884.86043548584,250000.0,16
2016-05-24,DHR-V,0.0,250000.0,16
2016-05-25,CL-HON,-3213.618850708008,250000.0,16
2016-05-25,DHR-V,469.2644386291504,250000.0,16
2016-05-26,CL-HON,-2863.39835357666,250000.0,16
2016-05-26,DHR-V,-140.6526641845703,250000.0,16
2016-05-27,CL-HON,-2718.2966690063477,250000.0,16
2016-05-27,DHR-V,-2722.569091796875,250000.0,16
2016-05-31,CL-HON,-2433.9289016723633,250000.0,16
2016-05-31,DHR-V,-1410.6581344604492,250000.0,16
2016-06-01,CL-HON,903.984489440918,250000.0,16
2016-06-01,DHR-V,-1526.9059143066406,250000.0,16
2016-06-02,CL-HON,602.902458190918,250000.0,16
2016-06-03,CL-HON,846.5671157836914,250000.0,16
2016-06-06,CL-HON,284.03589630126953,250000.0,16
2016-06-06,BA-DIS,0.0,250000.0,16
2016-06-07,BA-DIS,-1118.9440307617188,250000.0,16
2016-06-07,TMUS-TSLA,0.0,250000.0,16
2016-06-08,BA-DIS,-3006.584426879883,250000.0,16
2016-06-08,TMUS-TSLA,-1939.9578323364258,250000.0,16
2016-06-09,BA-DIS,-3615.7168731689453,250000.0,16
2016-06-09,TMUS-TSLA,-2546.081184387207,250000.0,16
2016-06-10,BA-DIS,-2859.739456176758,250000.0,16
2016-06-10,TMUS-TSLA,-1196.3084869384766,250000.0,16
2016-06-13,BA-DIS,-1019.7643432617188,250000.0,16
2016-06-13,TMUS-TSLA,1013.9763984680176,250000.0,16
2016-06-14,BA-DIS,482.12725830078125,250000.0,16
2016-06-14,DIS-JPM,0.0,250000.0,16
2016-06-15,BA-DIS,503.7904968261719,250000.0,16
2016-06-15,DIS-JPM,-119.8258056640625,250000.0,16
2016-06-16,BA-DIS,1596.6634674072266,250000.0,16
2016-06-16,DIS-JPM,613.4387512207031,250000.0,16
2016-06-16,CAT-MRK,0.0,250000.0,16
2016-06-17,BA-DIS,2701.3407135009766,250000.0,16
2016-06-17,DIS-JPM,-686.3962249755859,250000.0,16
2016-06-20,BA-DIS,1122.3154907226562,250000.0,16
2016-06-20,DIS-JPM,-1741.1108856201172,250000.0,16
2016-06-21,BA-DIS,493.0015869140625,250000.0,16
2016-06-21,DIS-JPM,2459.2357177734375,250000.0,16
2016-06-22,BA-DIS,159.28173828125,250000.0,16
2016-06-22,DIS-JPM,1567.3754119873047,250000.0,16
2016-06-22,TMUS-TSLA,0.0,250000.0,16
2016-06-23,DIS-JPM,6391.726745605469,250000.0,16
2016-06-23,TMUS-TSLA,-4997.2193603515625,250000.0,16
2016-06-24,DIS-JPM,-3323.8578491210938,250000.0,16
2016-06-24,TMUS-TSLA,3235.849193572998,250000.0,16
2016-06-24,PYPL-RTX,0.0,250000.0,16
2016-06-27,DIS-JPM,-8006.146751403809,250000.0,16
2016-06-27,TMUS-TSLA,9619.191818237305,250000.0,16
2016-06-27,PYPL-RTX,-1657.1615600585938,250000.0,16
2016-06-27,CL-JNJ,0.0,250000.0,16
2016-06-28,DIS-JPM,-4466.611595153809,250000.0,16
2016-06-28,TMUS-TSLA,7435.454906463623,250000.0,16
2016-06-28,PYPL-RTX,-116.94102096557617,250000.0,16
2016-06-28,CL-JNJ,978.4458618164062,250000.0,16
2016-06-29,PYPL-RTX,1963.530948638916,250000.0,16
2016-06-29,CL-JNJ,1552.9487609863281,250000.0,16
2016-06-30,CL-JNJ,2713.110610961914,250000.0,16
2016-06-30,HD-LMT,0.0,250000.0,16
2016-07-01,CL-JNJ,1729.6572265625,250000.0,16
2016-07-01,HD-LMT,602.2520446777344,250000.0,16
2016-07-05,CL-JNJ,954.0232238769531,250000.0,16
2016-07-05,HD-LMT,190.6977081298828,250000.0,16
2016-07-05,DHR-V,0.0,250000.0,16
2016-07-06,CL-JNJ,160.33370971679688,250000.0,16
2016-07-06,HD-LMT,1676.1851501464844,250000.0,16
2016-07-07,CL-JNJ,921.5914154052734,250000.0,16
2016-07-07,HD-LMT,1607.9869079589844,250000.0,16
2016-07-08,CL-JNJ,3608.4833221435547,250000.0,16
2016-07-08,HD-LMT,2413.199005126953,250000.0,16
2016-07-11,HD-LMT,657.2350311279297,250000.0,16
2016-07-12,HD-LMT,57.53303527832031,250000.0,16
2016-07-13,HD-LMT,-2338.2949829101562,250000.0,16
2016-07-14,HD-LMT,-1529.8209381103516,250000.0,16
2016-06-06,BA-DIS,0.0,250000.0,17
2016-06-07,BA-DIS,-1118.9440307617188,250000.0,17
2016-06-08,BA-DIS,-3006.584426879883,250000.0,17
2016-06-09,BA-DIS,-3615.7168731689453,250000.0,17
2016-06-10,BA-DIS,-2859.739456176758,250000.0,17
2016-06-10,JPM-PFE,0.0,250000.0,17
2016-06-13,BA-DIS,-1019.7643432617188,250000.0,17
2016-06-13,JPM-PFE,1394.025463104248,250000.0,17
2016-06-14,BA-DIS,482.12725830078125,250000.0,17
2016-06-14,JPM-PFE,-5600.289901733398,250000.0,17
2016-06-15,BA-DIS,503.7904968261719,250000.0,17
2016-06-15,JPM-PFE,-4666.415859222412,250000.0,17
2016-06-15,COST-INTC,0.0,250000.0,17
2016-06-16,BA-DIS,1596.6634674072266,250000.0,17
2016-06-16,JPM-PFE,-3285.7229194641113,250000.0,17
2016-06-16,COST-INTC,-1672.5524501800537,250000.0,17
2016-06-17,BA-DIS,2701.3407135009766,250000.0,17
2016-06-17,JPM-PFE,731.9473114013672,250000.0,17
2016-06-17,COST-INTC,-335.7778072357178,250000.0,17
2016-06-20,BA-DIS,1122.3154907226562,250000.0,17
2016-06-20,JPM-PFE,-856.3866577148438,250000.0,17
2016-06-20,COST-INTC,2035.1470775604248,250000.0,17
2016-06-21,BA-DIS,493.0015869140625,250000.0,17
2016-06-21,JPM-PFE,-81.39426803588867,250000.0,17
2016-06-21,COST-INTC,2157.3106269836426,250000.0,17
2016-06-22,BA-DIS,159.28173828125,250000.0,17
2016-06-22,JPM-PFE,848.470630645752,250000.0,17
2016-06-22,COST-INTC,560.6408233642578,250000.0,17
2016-06-24,PYPL-RTX,0.0,250000.0,17
2016-06-24,CMCSA-CSCO,0.0,250000.0,17
2016-06-27,PYPL-RTX,-1657.1615600585938,250000.0,17
2016-06-27,SBUX-WMT,0.0,250000.0,17
2016-06-27,CL-JNJ,0.0,250000.0,17
2016-06-28,PYPL-RTX,-116.94102096557617,250000.0,17
2016-06-28,SBUX-WMT,1914.3483066558838,250000.0,17
2016-06-28,CL-JNJ,978.4458618164062,250000.0,17
2016-06-29,PYPL-RTX,1963.530948638916,250000.0,17
2016-06-29,CL-JNJ,1552.9487609863281,250000.0,17
2016-06-29,COST-SBUX,0.0,250000.0,17
2016-06-29,PSX-SBUX,0.0,250000.0,17
2016-06-30,CL-JNJ,2713.110610961914,250000.0,17
2016-06-30,COST-SBUX,-1698.6967315673828,250000.0,17
2016-06-30,PSX-SBUX,-2307.980899810791,250000.0,17
2016-07-01,CL-JNJ,1729.6572265625,250000.0,17
2016-07-01,COST-SBUX,-1700.3526153564453,250000.0,17
2016-07-01,PSX-SBUX,-960.411693572998,250000.0,17
2016-07-05,CL-JNJ,954.0232238769531,250000.0,17
2016-07-05,COST-SBUX,-1262.2614288330078,250000.0,17
2016-07-05,PSX-SBUX,-3249.207378387451,250000.0,17
2016-07-06,CL-JNJ,160.33370971679688,250000.0,17
2016-07-06,COST-SBUX,-704.806884765625,250000.0,17
2016-07-07,CL-JNJ,921.5914154052734,250000.0,17
2016-07-07,COST-SBUX,3339.3738708496094,250000.0,17
2016-07-08,CL-JNJ,3608.4833221435547,250000.0,17
2016-08-19,NKE-SBUX,0.0,250000.0,17
2016-08-23,ORCL-RTX,0.0,250000.0,17
2016-08-24,GOOGL-PYPL,0.0,250000.0,17
2016-08-25,GOOGL-PYPL,65.35093688964844,250000.0,17
2016-08-26,GOOGL-PYPL,887.9005737304688,250000.0,17
2016-08-29,GOOGL-PYPL,-1659.7465438842773,250000.0,17
2016-08-10,ADBE-TXN,0.0,250000.0,18
2016-08-11,ADBE-TXN,-3746.8098335266113,250000.0,18
2016-08-12,ADBE-TXN,-1835.0230407714844,250000.0,18
2016-08-15,ADBE-TXN,351.3626174926758,250000.0,18
2016-08-16,ADBE-TXN,-171.59185409545898,250000.0,18
2016-08-17,ADBE-TXN,3377.1141624450684,250000.0,18
2016-08-18,ADBE-TXN,661.172119140625,250000.0,18
2016-08-19,ADBE-TXN,2541.9921073913574,250000.0,18
2016-08-19,NKE-SBUX,0.0,250000.0,18
2016-08-22,ADBE-TXN,1891.6813697814941,250000.0,18
2016-08-23,ORCL-RTX,0.0,250000.0,18
2016-08-24,GOOGL-PYPL,0.0,250000.0,18
2016-08-25,GOOGL-PYPL,65.35093688964844,250000.0,18
2016-08-26,GOOGL-PYPL,887.9005737304688,250000.0,18
2016-08-29,GOOGL-PYPL,-1659.7465438842773,250000.0,18
2016-08-30,MDLZ-PFE,0.0,250000.0,18
2016-08-31,MDLZ-PFE,-1655.9429874420166,250000.0,18
2016-09-01,MDLZ-PFE,1621.0641117095947,250000.0,18
2016-09-01,COST-INTC,0.0,250000.0,18
2016-09-02,MDLZ-PFE,1338.1663131713867,250000.0,18
2016-09-02,COST-INTC,2623.408832550049,250000.0,18
2016-09-02,PEP-TXN,0.0,250000.0,18
2016-09-06,MDLZ-PFE,448.8375473022461,250000.0,18
2016-09-06,COST-INTC,-639.7121715545654,250000.0,18
2016-09-06,PEP-TXN,159.0628776550293,250000.0,18
2016-09-06,CL-HON,0.0,250000.0,18
2016-09-07,MDLZ-PFE,4121.239906311035,250000.0,18
2016-09-07,COST-INTC,-4032.519693374634,250000.0,18
2016-09-07,PEP-TXN,2427.1128578186035,250000.0,18
2016-09-07,CL-HON,-679.1144218444824,250000.0,18
2016-09-07,GOOGL-PYPL,0.0,250000.0,18
2016-09-08,MDLZ-PFE,3106.387762069702,250000.0,18
2016-09-08,COST-INTC,-7620.46365737915,250000.0,18
2016-09-08,PEP-TXN,2187.757656097412,250000.0,18
2016-09-08,CL-HON,-313.45141983032227,250000.0,18
2016-09-08,GOOGL-PYPL,-4777.923843383789,250000.0,18
2016-09-09,COST-INTC,-5437.794345855713,250000.0,18
2016-09-09,CL-HON,-702.0375366210938,250000.0,18
2016-09-09,GOOGL-PYPL,2902.2444801330566,250000.0,18
2016-09-09,NKE-SBUX,0.0,250000.0,18
2016-09-12,COST-INTC,-8178.982082366943,250000.0,18
2016-09-12,CL-HON,-679.0392532348633,250000.0,18
2016-09-12,GOOGL-PYPL,-1673.1804275512695,250000.0,18
2016-09-12,NKE-SBUX,772.1032447814941,250000.0,18
2016-09-13,COST-INTC,-6548.772953033447,250000.0,18
2016-09-13,NKE-SBUX,-1753.8991355895996,250000.0,18
2016-09-14,COST-INTC,-6704.146835327148,250000.0,18
2016-09-14,NKE-SBUX,-1809.9352111816406,250000.0,18
2016-09-15,COST-INTC,-9827.00029373169,250000.0,18
2016-09-15,NKE-SBUX,-1285.8474311828613,250000.0,18
2016-09-16,NKE-SBUX,-2610.8998832702637,250000.0,18
2016-08-19,CMCSA-UPS,0.0,250000.0,19
2016-08-19,NKE-SBUX,0.0,250000.0,19
2016-08-22,CMCSA-UPS,2045.9970932006836,250000.0,19
2016-08-22,GS-MPC,0.0,250000.0,19
2016-08-23,CMCSA-UPS,986.8567123413086,250000.0,19
2016-08-23,ORCL-RTX,0.0,250000.0,19
2016-08-24,CMCSA-UPS,609.4637832641602,250000.0,19
2016-08-25,CMCSA-UPS,986.7267456054688,250000.0,19
2016-08-26,CMCSA-UPS,1721.282585144043,250000.0,19
2016-08-29,CMCSA-UPS,1710.256965637207,250000.0,19
2016-08-30,CMCSA-UPS,848.7535552978516,250000.0,19
2016-08-30,MDLZ-PFE,0.0,250000.0,19
2016-08-31,CMCSA-UPS,488.92393493652344,250000.0,19
2016-08-31,MDLZ-PFE,-1655.9429874420166,250000.0,19
2016-08-31,SLB-UPS,0.0,250000.0,19
2016-09-01,CMCSA-UPS,1423.5052642822266,250000.0,19
2016-09-01,MDLZ-PFE,1621.0641117095947,250000.0,19
2016-09-01,SLB-UPS,-740.2887992858887,250000.0,19
2016-09-01,COST-INTC,0.0,250000.0,19
2016-09-02,CMCSA-UPS,1891.7983169555664,250000.0,19
2016-09-02,MDLZ-PFE,1338.1663131713867,250000.0,19
2016-09-02,SLB-UPS,-720.8404006958008,250000.0,19
2016-09-02,COST-INTC,2623.408832550049,250000.0,19
2016-09-06,MDLZ-PFE,448.8375473022461,250000.0,19
2016-09-06,SLB-UPS,61.40220260620117,250000.0,19
2016-09-06,COST-INTC,-639.7121715545654,250000.0,19
2016-09-06,GOOGL-MSFT,0.0,250000.0,19
2016-09-06,TJX-VZ,0.0,250000.0,19
2016-09-07,MDLZ-PFE,4121.239906311035,250000.0,19
2016-09-07,SLB-UPS,-318.72615814208984,250000.0,19
2016-09-07,COST-INTC,-4032.519693374634,250000.0,19
2016-09-07,GOOGL-MSFT,227.7238540649414,250000.0,19
2016-09-07,TJX-VZ,-419.9524688720703,250000.0,19
2016-09-08,MDLZ-PFE,3106.387762069702,250000.0,19
2016-09-08,COST-INTC,-7620.46365737915,250000.0,19
2016-09-08,GOOGL-MSFT,1085.8352165222168,250000.0,19
2016-09-08,TJX-VZ,-3163.132709503174,250000.0,19
2016-09-08,CL-PEP,0.0,250000.0,19
2016-09-09,COST-INTC,-5437.794345855713,250000.0,19
2016-09-09,GOOGL-MSFT,967.0870170593262,250000.0,19
2016-09-09,TJX-VZ,1576.9918479919434,250000.0,19
2016-09-09,CL-PEP,-2021.2842254638672,250000.0,19
2016-09-09,COP-DIS,0.0,250000.0,19
2016-09-09,NKE-SBUX,0.0,250000.0,19
2016-09-09,LMT-TMO,0.0,250000.0,19
2016-09-12,COST-INTC,-8178.982082366943,250000.0,19
2016-09-12,GOOGL-MSFT,885.5564117431641,250000.0,19
2016-09-12,TJX-VZ,32.458993911743164,250000.0,19
2016-09-12,CL-PEP,1159.5225982666016,250000.0,19
2016-09-12,COP-DIS,2820.7283096313477,250000.0,19
