date,pair,mark_pnl,target_notional,fold_id
2025-06-13,DE-V,0.0,250000.0,13
2025-06-16,DE-V,-3167.0550842285156,250000.0,13
2025-06-17,DE-V,-1048.9171447753906,250000.0,13
2025-06-18,LII-PYPL,0.0,250000.0,13
2025-06-20,LII-PYPL,4360.368606567383,250000.0,13
2025-06-23,LII-PYPL,4994.935829162598,250000.0,13
2025-06-24,LII-PYPL,8411.91544342041,250000.0,13
2025-06-25,LII-PYPL,8487.875038146973,250000.0,13
2025-06-26,LII-PYPL,9070.47435760498,250000.0,13
2025-06-26,LII-RF,0.0,250000.0,13
2025-06-27,LII-PYPL,9400.966743469238,250000.0,13
2025-06-27,LII-RF,1238.6660766601562,250000.0,13
2025-06-30,LII-PYPL,8600.825355529785,250000.0,13
2025-06-30,LII-RF,2355.7908325195312,250000.0,13
2025-07-01,LII-PYPL,313.87782287597656,250000.0,13
2025-07-01,CSGP-TSN,0.0,250000.0,13
2025-07-01,LII-PKG,0.0,250000.0,13
2025-07-01,KEY-LII,0.0,250000.0,13
2025-07-02,LII-PYPL,2432.181411743164,250000.0,13
2025-07-02,CSGP-TSN,-829.4017906188965,250000.0,13
2025-07-02,LII-PKG,1914.117660522461,250000.0,13
2025-07-02,KEY-LII,482.9509735107422,250000.0,13
2025-07-03,LII-PYPL,2466.8869552612305,250000.0,13
2025-07-03,CSGP-TSN,125.00005340576172,250000.0,13
2025-07-03,LII-PKG,2047.071762084961,250000.0,13
2025-07-03,KEY-LII,1109.3811340332031,250000.0,13
2025-07-07,LII-PYPL,6614.01335144043,250000.0,13
2025-07-07,LII-PKG,75.26655578613281,250000.0,13
2025-07-07,KEY-LII,5175.8608474731445,250000.0,13
2025-07-08,LII-PYPL,1282.2439193725586,250000.0,13
2025-07-08,LII-PKG,-1121.3687896728516,250000.0,13
2025-07-08,KEY-LII,5258.363010406494,250000.0,13
2025-07-09,LII-PKG,-649.0586090087891,250000.0,13
2025-07-09,KEY-LII,1875.9639587402344,250000.0,13
2025-07-10,LII-PKG,-550.9586944580078,250000.0,13
2025-07-10,KEY-LII,-4199.117725372314,250000.0,13
2025-07-11,LII-PKG,959.6129150390625,250000.0,13
2025-07-11,KEY-LII,-4907.362628936768,250000.0,13
2025-07-14,LII-PKG,3627.450439453125,250000.0,13
2025-07-14,KEY-LII,-4066.5737075805664,250000.0,13
2025-07-15,KEY-LII,-2200.29154586792,250000.0,13
2025-07-16,KEY-LII,1205.5657958984375,250000.0,13
2025-08-21,LII-PKG,0.0,250000.0,13
2025-08-22,LII-PKG,2025.9933471679688,250000.0,13
2025-08-22,KEY-RF,0.0,250000.0,13
2025-08-25,LII-PKG,-2255.6448364257812,250000.0,13
2025-08-25,KEY-RF,-1592.4253768920898,250000.0,13
2025-08-26,LII-PKG,-2196.372055053711,250000.0,13
2025-08-26,KEY-RF,-1529.7064170837402,250000.0,13
2025-08-27,LII-PKG,-1235.9054107666016,250000.0,13
2025-08-27,KEY-RF,281.98265838623047,250000.0,13
2025-08-28,LII-PKG,-10033.446975708008,250000.0,13
2025-08-28,KEY-RF,99.50814819335938,250000.0,13
2025-08-29,LII-PKG,-11959.643341064453,250000.0,13
2025-08-29,KEY-RF,518.8252830505371,250000.0,13
2025-07-01,EW-PFE,0.0,250000.0,14
2025-07-02,EW-PFE,-2695.5135803222656,250000.0,14
2025-07-03,EW-PFE,-3151.0247650146484,250000.0,14
2025-07-07,EW-PFE,-1690.9477844238281,250000.0,14
2025-07-08,EW-PFE,-5297.454971313477,250000.0,14
2025-07-09,EW-PFE,-5197.669815063477,250000.0,14
2025-08-22,KEY-RF,0.0,250000.0,14
2025-08-25,KEY-RF,-1592.4253768920898,250000.0,14
2025-08-26,KEY-RF,-1529.7064170837402,250000.0,14
2025-08-27,KEY-RF,281.98265838623047,250000.0,14
2025-08-28,KEY-RF,99.50814819335938,250000.0,14
2025-08-29,KEY-RF,518.8252830505371,250000.0,14
2025-09-02,KEY-RF,1085.362174987793,250000.0,14
2025-09-03,KEY-RF,1699.7166709899902,250000.0,14
2025-09-08,EW-PCG,0.0,250000.0,14
2025-09-09,EW-PCG,6643.2190017700195,250000.0,14
2025-09-09,GLW-META,0.0,250000.0,14
2025-09-10,F-HII,0.0,250000.0,14
2025-09-30,EW-RVTY,0.0,250000.0,14
2025-08-12,ESS-MKC,0.0,250000.0,15
2025-08-22,KEY-RF,0.0,250000.0,15
2025-08-25,KEY-RF,-1592.4253768920898,250000.0,15
2025-08-25,COP-PEP,0.0,250000.0,15
2025-08-26,KEY-RF,-1529.7064170837402,250000.0,15
2025-08-26,COP-PEP,-60.39317321777344,250000.0,15
2025-08-26,EIX-STZ,0.0,250000.0,15
2025-08-27,KEY-RF,281.98265838623047,250000.0,15
2025-08-27,COP-PEP,-457.8363800048828,250000.0,15
2025-08-27,EIX-STZ,1866.42919921875,250000.0,15
2025-08-27,REG-WTW,0.0,250000.0,15
2025-08-28,KEY-RF,99.50814819335938,250000.0,15
2025-08-28,COP-PEP,-2526.2534942626953,250000.0,15
2025-08-28,EIX-STZ,1785.8995819091797,250000.0,15
2025-08-28,REG-WTW,-1656.2005462646484,250000.0,15
2025-08-29,KEY-RF,518.8252830505371,250000.0,15
2025-08-29,COP-PEP,-613.5774993896484,250000.0,15
2025-08-29,EIX-STZ,1701.8558044433594,250000.0,15
2025-08-29,REG-WTW,-2572.3628005981445,250000.0,15
2025-09-02,KEY-RF,1085.362174987793,250000.0,15
2025-09-02,COP-PEP,2100.2405395507812,250000.0,15
2025-09-02,REG-WTW,-3063.718536376953,250000.0,15
2025-09-03,KEY-RF,1699.7166709899902,250000.0,15
2025-09-03,REG-WTW,-1451.9643325805664,250000.0,15
2025-09-04,REG-WTW,-3475.5803756713867,250000.0,15
2025-09-05,REG-WTW,-4270.284339904785,250000.0,15
2025-09-05,LOW-PRU,0.0,250000.0,15
2025-09-05,COP-DOC,0.0,250000.0,15
2025-09-08,REG-WTW,-213.5216064453125,250000.0,15
2025-09-08,LOW-PRU,-460.6619873046875,250000.0,15
2025-09-08,COP-DOC,-13.155344009399414,250000.0,15
2025-09-09,REG-WTW,-204.0620574951172,250000.0,15
2025-09-09,LOW-PRU,-165.26263427734375,250000.0,15
2025-09-09,COP-DOC,3616.476875305176,250000.0,15
2025-09-10,REG-WTW,1264.476692199707,250000.0,15
2025-09-10,LOW-PRU,766.6625823974609,250000.0,15
2025-09-11,LOW-PRU,2414.943893432617,250000.0,15
2025-09-12,LOW-PRU,2345.6422576904297,250000.0,15
2025-09-15,LOW-PRU,-1148.6914978027344,250000.0,15
2025-09-15,REG-SNA,0.0,250000.0,15
2025-09-15,ESS-MKC,0.0,250000.0,15
2025-09-15,JBHT-VTRS,0.0,250000.0,15
2025-09-16,LOW-PRU,-8556.934677124023,250000.0,15
2025-09-16,REG-SNA,2855.047264099121,250000.0,15
2025-09-16,ESS-MKC,3938.8027267456055,250000.0,15
2025-09-16,JBHT-VTRS,-2304.3870811462402,250000.0,15
2025-09-17,LOW-PRU,-5876.095108032227,250000.0,15
2025-09-17,REG-SNA,3385.2120208740234,250000.0,15
2025-09-17,ESS-MKC,2462.904754638672,250000.0,15
2025-09-17,JBHT-VTRS,2114.509464263916,250000.0,15
2025-09-18,LOW-PRU,-3746.703857421875,250000.0,15
2025-09-18,REG-SNA,-1286.9086074829102,250000.0,15
2025-09-18,ESS-MKC,-855.3725280761719,250000.0,15
2025-09-19,LOW-PRU,-3812.0320434570312,250000.0,15
2025-09-19,REG-SNA,230.4604721069336,250000.0,15
2025-09-19,ESS-MKC,-3236.0937728881836,250000.0,15
2025-09-19,AVY-EXR,0.0,250000.0,15
2025-09-22,REG-SNA,1071.167221069336,250000.0,15
2025-09-22,ESS-MKC,-5880.247749328613,250000.0,15
2025-09-22,AVY-EXR,-329.59730529785156,250000.0,15
2025-09-23,REG-SNA,844.1304779052734,250000.0,15
2025-09-23,ESS-MKC,-7853.411869049072,250000.0,15
2025-09-23,AVY-EXR,-517.1849670410156,250000.0,15
2025-09-24,REG-SNA,1116.4989471435547,250000.0,15
2025-09-24,ESS-MKC,-2822.985626220703,250000.0,15
2025-09-24,AVY-EXR,-1217.0189666748047,250000.0,15
2025-09-25,REG-SNA,2241.6152572631836,250000.0,15
2025-09-25,ESS-MKC,-4558.185527801514,250000.0,15
2025-09-25,AVY-EXR,1734.6033782958984,250000.0,15
2025-09-26,REG-SNA,-358.6155700683594,250000.0,15
2025-09-26,ESS-MKC,-2526.722370147705,250000.0,15
2025-09-26,AVY-EXR,3874.7574920654297,250000.0,15
2025-09-29,REG-SNA,-699.3901062011719,250000.0,15
2025-09-29,ESS-MKC,2429.940101623535,250000.0,15
2025-09-30,ESS-MKC,829.9188613891602,250000.0,15
2025-10-01,ESS-MKC,4590.0355224609375,250000.0,15
2025-10-09,EXPD-NDSN,0.0,250000.0,15
2025-10-10,EXPD-NDSN,1539.603515625,250000.0,15
2025-10-13,EXPD-NDSN,225.6349639892578,250000.0,15
2025-10-14,EXPD-NDSN,2100.4580078125,250000.0,15
2025-10-15,EXPD-NDSN,3667.6632080078125,250000.0,15
2025-10-16,EXPD-NDSN,4802.403091430664,250000.0,15
2025-09-04,BR-NI,0.0,250000.0,16
2025-09-05,BR-NI,3936.4960174560547,250000.0,16
2025-09-05,ACGL-UHS,0.0,250000.0,16
2025-09-05,ACGL-PSA,0.0,250000.0,16
2025-09-08,BR-NI,1384.3927307128906,250000.0,16
2025-09-08,ACGL-UHS,4082.107940673828,250000.0,16
2025-09-08,ACGL-PSA,1895.1130981445312,250000.0,16
2025-09-09,BR-NI,3862.615692138672,250000.0,16
2025-09-09,ACGL-UHS,-2250.006607055664,250000.0,16
2025-09-09,D-XYL,0.0,250000.0,16
2025-09-10,ACGL-UHS,2420.0030517578125,250000.0,16
2025-09-10,D-XYL,-2582.3974571228027,250000.0,16
2025-09-11,ACGL-UHS,3345.4293212890625,250000.0,16
2025-09-11,D-XYL,1799.4499168395996,250000.0,16
2025-09-12,ACGL-UHS,1996.3815307617188,250000.0,16
2025-09-12,D-XYL,1141.1298866271973,250000.0,16
2025-09-15,ACGL-UHS,-5333.471817016602,250000.0,16
2025-09-15,D-XYL,-1218.910400390625,250000.0,16
2025-09-16,D-XYL,2951.0895042419434,250000.0,16
2025-09-16,PG-UDR,0.0,250000.0,16
2025-09-17,D-XYL,2420.75883102417,250000.0,16
2025-09-17,PG-UDR,-1889.2747344970703,250000.0,16
2025-09-18,D-XYL,3867.833812713623,250000.0,16
2025-09-18,PG-UDR,470.8836669921875,250000.0,16
2025-09-19,D-XYL,4577.965309143066,250000.0,16
2025-09-19,PG-UDR,3340.513252258301,250000.0,16
2025-09-19,AFL-DXCM,0.0,250000.0,16
2025-09-22,AFL-DXCM,6359.280715942383,250000.0,16
2025-09-22,BR-NI,0.0,250000.0,16
2025-09-23,AFL-DXCM,3158.0506896972656,250000.0,16
2025-09-23,BR-NI,-3963.5130615234375,250000.0,16
2025-09-24,AFL-DXCM,2715.582977294922,250000.0,16
2025-09-25,AFL-DXCM,6019.109786987305,250000.0,16
2025-09-26,AFL-DXCM,5317.502456665039,250000.0,16
2025-09-29,AFL-DXCM,2925.7393646240234,250000.0,16
2025-09-30,AFL-DXCM,6699.035949707031,250000.0,16
2025-10-01,AFL-DXCM,322.0569305419922,250000.0,16
2025-10-02,AFL-DXCM,1357.3544006347656,250000.0,16
2025-10-03,AFL-DXCM,7044.882705688477,250000.0,16
2025-10-06,AFL-DXCM,5981.980026245117,250000.0,16
2025-10-07,AFL-DXCM,4480.053802490234,250000.0,16
2025-10-08,AFL-DXCM,8913.444076538086,250000.0,16
2025-10-09,AFL-DXCM,8570.844207763672,250000.0,16
2025-11-04,KEY-RF,0.0,250000.0,16
2025-11-05,KEY-RF,1263.9916229248047,250000.0,16
2025-11-12,KEY-RF,0.0,250000.0,16
2025-11-13,KEY-RF,1280.4735679626465,250000.0,16
2025-11-14,KEY-RF,1280.4735679626465,250000.0,16
2025-11-17,KEY-RF,-424.7498970031738,250000.0,16
2025-11-18,KEY-RF,1905.2384605407715,250000.0,16
2025-11-24,PG-UDR,0.0,250000.0,16
2025-11-25,PG-UDR,701.2966766357422,250000.0,16
2025-11-26,PG-UDR,17.90024185180664,250000.0,16
2025-11-28,PG-UDR,-2527.2130088806152,250000.0,16
2025-10-01,KO-WST,0.0,250000.0,17
2025-10-02,KO-WST,4817.891624450684,250000.0,17
2025-10-03,KO-WST,178.19071197509766,250000.0,17
2025-10-06,KO-WST,9501.311027526855,250000.0,17
2025-10-07,KO-WST,4920.260276794434,250000.0,17
2025-10-07,NEE-TXT,0.0,250000.0,17
2025-10-08,KO-WST,9441.344223022461,250000.0,17
2025-10-08,NEE-TXT,1657.5158996582031,250000.0,17
2025-10-09,NEE-TXT,-2255.75927734375,250000.0,17
2025-10-10,MSCI-PRU,0.0,250000.0,17
2025-10-10,COP-PRU,0.0,250000.0,17
2025-11-04,KEY-RF,0.0,250000.0,17
2025-11-05,KEY-RF,1263.9916229248047,250000.0,17
2025-11-12,KEY-RF,0.0,250000.0,17
2025-11-13,KEY-RF,1280.4735679626465,250000.0,17
2025-11-14,KEY-RF,1280.4735679626465,250000.0,17
2025-11-17,KEY-RF,-424.7498970031738,250000.0,17
2025-11-17,COP-PRU,0.0,250000.0,17
2025-11-18,KEY-RF,1905.2384605407715,250000.0,17
2025-11-18,COP-PRU,440.02339935302734,250000.0,17
2025-11-19,COP-PRU,3991.979537963867,250000.0,17
2025-12-08,SO-VICI,0.0,250000.0,17
2025-12-09,SO-VICI,1283.529296875,250000.0,17
2025-12-09,KEY-RF,0.0,250000.0,17
2025-12-10,SO-VICI,-1719.2178039550781,250000.0,17
2025-12-10,KEY-RF,1698.8067893981934,250000.0,17
2025-12-11,SO-VICI,-3558.3597259521484,250000.0,17
2025-12-11,KEY-RF,3784.9920921325684,250000.0,17
2025-12-11,FANG-PRU,0.0,250000.0,17
2025-12-12,KEY-RF,1915.1526432037354,250000.0,17
2025-12-12,FANG-PRU,-81.08748626708984,250000.0,17
2025-12-15,KEY-RF,2592.2029876708984,250000.0,17
2025-12-15,FANG-PRU,-3436.259475708008,250000.0,17
2025-12-16,KEY-RF,2129.234083175659,250000.0,17
2025-12-16,FANG-PRU,-6121.151405334473,250000.0,17
2025-12-16,EXPD-PSX,0.0,250000.0,17
2025-12-17,KEY-RF,-232.29812240600586,250000.0,17
2025-12-17,FANG-PRU,670.9321823120117,250000.0,17
2025-12-18,KEY-RF,-2852.5620193481445,250000.0,17
2025-12-18,FANG-PRU,-4417.876808166504,250000.0,17
2025-12-19,KEY-RF,-1777.6782836914062,250000.0,17
2025-12-19,FANG-PRU,-2364.4445037841797,250000.0,17
2025-12-22,KEY-RF,-3326.8424797058105,250000.0,17
2025-12-22,FANG-PRU,-1793.6844787597656,250000.0,17
2025-12-23,KEY-RF,-3749.686548233032,250000.0,17
2025-12-23,FANG-PRU,-612.1435394287109,250000.0,17
2025-12-24,FANG-PRU,-2350.9725036621094,250000.0,17
