date,pair,mark_pnl,target_notional,fold_id
2015-08-14,COP-CVX,900.6563415527344,250000.0,5
2015-08-14,NVDA-TXN,-4047.3052406311035,250000.0,5
2015-08-17,COP-CVX,-3262.313289642334,250000.0,5
2015-08-17,NVDA-TXN,-1245.4237937927246,250000.0,5
2015-08-18,NVDA-TXN,-4021.0797786712646,250000.0,5
2015-08-19,NVDA-TXN,-6638.750047683716,250000.0,5
2015-08-20,NVDA-TXN,-7042.633504867554,250000.0,5
2015-08-20,ABT-PFE,0.0,250000.0,5
2015-08-21,NVDA-TXN,-7371.2267780303955,250000.0,5
2015-08-21,COP-CVX,0.0,250000.0,5
2015-08-24,COP-CVX,-1091.216781616211,250000.0,5
2015-08-25,COP-CVX,-4735.668779373169,250000.0,5
2015-08-25,KO-PEP,0.0,250000.0,5
2015-08-26,COP-CVX,-21.166259765625,250000.0,5
2015-07-01,KO-PG,0.0,250000.0,6
2015-07-02,KO-PG,-708.1898612976074,250000.0,6
2015-07-06,KO-PG,-1433.0508003234863,250000.0,6
2015-07-07,KO-PG,-2537.1822967529297,250000.0,6
2015-07-08,KO-PG,-2189.898880004883,250000.0,6
2015-07-09,KO-PG,-856.4250411987305,250000.0,6
2015-07-09,NVDA-TXN,0.0,250000.0,6
2015-07-09,T-TMUS,0.0,250000.0,6
2015-07-10,KO-PG,574.280403137207,250000.0,6
2015-07-10,NVDA-TXN,1658.8364520668983,250000.0,6
2015-07-10,T-TMUS,2071.771544456482,250000.0,6
2015-07-13,KO-PG,-1091.8271217346191,250000.0,6
2015-07-13,NVDA-TXN,2167.932168841362,250000.0,6
2015-07-13,T-TMUS,3904.640718460083,250000.0,6
2015-07-14,KO-PG,1039.828945159912,250000.0,6
2015-07-15,KO-PG,495.67437744140625,250000.0,6
2015-07-16,KO-PG,1768.0031242370605,250000.0,6
2015-07-17,KO-PG,811.0703735351562,250000.0,6
2015-07-20,KO-PG,1614.94624710083,250000.0,6
2015-07-30,KO-PG,0.0,250000.0,6
2015-07-31,KO-PG,-4013.8998527526855,250000.0,6
2015-08-05,KO-WMT,0.0,250000.0,6
2015-08-06,KO-WMT,1871.034044265747,250000.0,6
2015-08-07,NVDA-TXN,0.0,250000.0,6
2015-08-10,NVDA-TXN,691.2840843200684,250000.0,6
2015-08-10,ORCL-TXN,0.0,250000.0,6
2015-08-11,NVDA-TXN,-5255.123891830444,250000.0,6
2015-08-11,ORCL-TXN,2677.218738555908,250000.0,6
2015-08-12,NVDA-TXN,-3524.019250869751,250000.0,6
2015-08-12,ORCL-TXN,1068.1686630249023,250000.0,6
2015-08-13,NVDA-TXN,-3895.4904079437256,250000.0,6
2015-08-13,ORCL-TXN,3548.664089202881,250000.0,6
2015-08-14,NVDA-TXN,-4047.3052406311035,250000.0,6
2015-08-17,NVDA-TXN,-1245.4237937927246,250000.0,6
2015-08-18,NVDA-TXN,-4021.0797786712646,250000.0,6
2015-08-19,NVDA-TXN,-6638.750047683716,250000.0,6
2015-08-20,NVDA-TXN,-7042.633504867554,250000.0,6
2015-08-21,NVDA-TXN,-7371.2267780303955,250000.0,6
2015-09-10,ORCL-TXN,0.0,250000.0,6
2015-09-11,ORCL-TXN,-913.8462448120117,250000.0,6
2015-09-14,ORCL-TXN,2497.9738998413086,250000.0,6
2015-09-15,ORCL-TXN,2538.691604614258,250000.0,6
2015-09-18,COP-EOG,0.0,250000.0,6
2015-09-21,COP-EOG,-319.02134704589844,250000.0,6
2015-09-22,COP-EOG,-4189.9323654174805,250000.0,6
2015-09-30,ORCL-TXN,0.0,250000.0,6
2015-08-05,KO-WMT,0.0,250000.0,7
2015-08-06,KO-WMT,1871.034044265747,250000.0,7
2015-08-07,NVDA-TXN,0.0,250000.0,7
2015-08-10,NVDA-TXN,691.2840843200684,250000.0,7
2015-08-10,ORCL-TXN,0.0,250000.0,7
2015-08-11,NVDA-TXN,-5255.123891830444,250000.0,7
2015-08-11,ORCL-TXN,2677.218738555908,250000.0,7
2015-08-12,NVDA-TXN,-3524.019250869751,250000.0,7
2015-08-12,ORCL-TXN,1068.1686630249023,250000.0,7
2015-08-12,KO-WMT,0.0,250000.0,7
2015-08-13,NVDA-TXN,-3895.4904079437256,250000.0,7
2015-08-13,ORCL-TXN,3548.664089202881,250000.0,7
2015-08-14,NVDA-TXN,-4047.3052406311035,250000.0,7
2015-08-17,NVDA-TXN,-1245.4237937927246,250000.0,7
2015-08-18,NVDA-TXN,-4021.0797786712646,250000.0,7
2015-08-19,NVDA-TXN,-6638.750047683716,250000.0,7
2015-08-20,NVDA-TXN,-7042.633504867554,250000.0,7
2015-08-21,NVDA-TXN,-7371.2267780303955,250000.0,7
2015-08-24,KO-WMT,0.0,250000.0,7
2015-08-25,KO-WMT,-2662.535219192505,250000.0,7
2015-08-25,CMCSA-TMUS,0.0,250000.0,7
2015-08-26,KO-WMT,2847.4520206451416,250000.0,7
2015-08-26,CMCSA-TMUS,73.13262176513672,250000.0,7
2015-08-27,KO-WMT,6819.645826339722,250000.0,7
2015-08-27,CMCSA-TMUS,1753.0839920043945,250000.0,7
2015-08-28,KO-WMT,2058.292205810547,250000.0,7
2015-08-28,CMCSA-TMUS,2111.895610809326,250000.0,7
2015-08-31,KO-WMT,1457.5820446014404,250000.0,7
2015-08-31,CMCSA-TMUS,1113.5893020629883,250000.0,7
2015-09-01,KO-WMT,-1134.6294498443604,250000.0,7
2015-09-01,CMCSA-TMUS,1389.1900177001953,250000.0,7
2015-09-02,KO-WMT,1035.0339889526367,250000.0,7
2015-09-02,CMCSA-TMUS,770.8161544799805,250000.0,7
2015-09-03,KO-WMT,2236.672378540039,250000.0,7
2015-09-03,CMCSA-TMUS,480.25292587280273,250000.0,7
2015-09-04,KO-WMT,-471.58631134033203,250000.0,7
2015-09-04,CMCSA-TMUS,461.5796089172363,250000.0,7
2015-09-08,KO-WMT,8618.927991867065,250000.0,7
2015-09-08,CMCSA-TMUS,2804.574062347412,250000.0,7
2015-09-09,KO-WMT,4709.23219871521,250000.0,7
2015-09-10,KO-WMT,596.9145889282227,250000.0,7
2015-09-10,ORCL-TXN,0.0,250000.0,7
2015-09-11,KO-WMT,2600.3667335510254,250000.0,7
2015-09-11,ORCL-TXN,-913.8462448120117,250000.0,7
2015-09-14,KO-WMT,1205.1823863983154,250000.0,7
2015-09-14,ORCL-TXN,2497.9738998413086,250000.0,7
2015-09-15,KO-WMT,678.5036811828613,250000.0,7
2015-09-15,ORCL-TXN,2538.691604614258,250000.0,7
2015-09-16,KO-WMT,1014.7548217773438,250000.0,7
2015-09-21,MRK-TMO,0.0,250000.0,7
2015-09-22,MRK-TMO,1365.4910850524902,250000.0,7
2015-09-23,MRK-TMO,3543.372734069824,250000.0,7
2015-09-24,MRK-TMO,3356.333995819092,250000.0,7
2015-09-25,MRK-TMO,2846.6555938720703,250000.0,7
2015-09-30,ORCL-TXN,0.0,250000.0,7
2015-10-14,ORCL-TXN,0.0,250000.0,7
2015-10-14,KO-WMT,0.0,250000.0,7
2015-10-15,ORCL-TXN,2336.8219985961914,250000.0,7
2015-10-15,KO-WMT,-4437.124582290649,250000.0,7
2015-10-16,ORCL-TXN,869.9661064147949,250000.0,7
2015-10-16,KO-WMT,-6903.513488769531,250000.0,7
2015-10-19,ORCL-TXN,-1690.5780220031738,250000.0,7
2015-10-19,KO-WMT,-6880.163230895996,250000.0,7
2015-10-20,ORCL-TXN,-738.1210556030273,250000.0,7
2015-10-20,KO-WMT,-9199.035364151001,250000.0,7
2015-10-21,ORCL-TXN,708.8136138916016,250000.0,7
2015-10-21,KO-WMT,-9022.924451828003,250000.0,7
2015-10-22,MRK-TMO,0.0,250000.0,7
2015-10-23,MRK-TMO,2482.416175842285,250000.0,7
2015-10-23,KO-PG,0.0,250000.0,7
2015-10-26,MRK-TMO,3525.2961921691895,250000.0,7
2015-10-26,KO-PG,-2496.874370574951,250000.0,7
2015-10-27,MRK-TMO,1434.2714500427246,250000.0,7
2015-10-27,KO-PG,-1747.6246948242188,250000.0,7
2015-10-28,MRK-TMO,1715.2346153259277,250000.0,7
2015-10-28,KO-PG,1385.9937210083008,250000.0,7
2015-10-29,KO-PG,32.40133285522461,250000.0,7
2015-10-30,KO-PG,-100.59844207763672,250000.0,7
2015-09-11,CMCSA-DIS,0.0,250000.0,8
2015-09-14,CMCSA-DIS,771.4934616088867,250000.0,8
2015-09-18,COP-EOG,0.0,250000.0,8
2015-09-21,COP-EOG,-319.02134704589844,250000.0,8
2015-09-22,COP-EOG,-4189.9323654174805,250000.0,8
2015-09-25,COP-CVX,0.0,250000.0,8
2015-09-28,COP-CVX,-6.480495452880859,250000.0,8
2015-09-28,CMCSA-DIS,0.0,250000.0,8
2015-09-29,COP-CVX,1789.21187210083,250000.0,8
2015-09-29,CMCSA-DIS,-412.17767333984375,250000.0,8
2015-09-30,COP-CVX,-224.50186920166016,250000.0,8
2015-09-30,CMCSA-DIS,2804.2013626098633,250000.0,8
2015-10-01,COP-CVX,2440.6727142333984,250000.0,8
2015-10-14,KO-WMT,0.0,250000.0,8
2015-10-15,KO-WMT,-4437.124582290649,250000.0,8
2015-10-22,CMCSA-DIS,0.0,250000.0,8
2015-10-23,CMCSA-DIS,1820.7586994171143,250000.0,8
2015-10-23,KO-PG,0.0,250000.0,8
2015-10-26,CMCSA-DIS,1920.2365264892578,250000.0,8
2015-10-26,KO-PG,-2496.874370574951,250000.0,8
2015-10-27,CMCSA-DIS,-1986.2396183013916,250000.0,8
2015-10-27,KO-PG,-1747.6246948242188,250000.0,8
2015-10-28,CMCSA-DIS,-1147.4141120910645,250000.0,8
2015-10-28,KO-PG,1385.9937210083008,250000.0,8
2015-10-29,CMCSA-DIS,3178.637029647827,250000.0,8
2015-10-29,KO-PG,32.40133285522461,250000.0,8
2015-10-30,CMCSA-DIS,3740.951650619507,250000.0,8
2015-10-30,KO-PG,-100.59844207763672,250000.0,8
2015-11-02,CMCSA-DIS,1501.2563934326172,250000.0,8
2015-11-02,KO-PG,-1366.897933959961,250000.0,8
2015-11-02,COP-CVX,0.0,250000.0,8
2015-11-03,CMCSA-DIS,-545.742265701294,250000.0,8
2015-11-03,KO-PG,-3228.835792541504,250000.0,8
2015-11-03,COP-CVX,-1101.480411529541,250000.0,8
2015-11-04,CMCSA-DIS,-1257.986400604248,250000.0,8
2015-11-04,KO-PG,-4215.32918548584,250000.0,8
2015-11-04,COP-CVX,920.9285926818848,250000.0,8
2015-11-05,CMCSA-DIS,1128.1916542053223,250000.0,8
2015-11-05,KO-PG,-233.5133285522461,250000.0,8
2015-11-06,KO-PG,569.1670112609863,250000.0,8
2015-11-24,COP-CVX,0.0,250000.0,8
2015-11-25,COP-CVX,3078.1382369995117,250000.0,8
2015-10-14,KO-WMT,0.0,250000.0,9
2015-10-15,KO-WMT,-4437.124582290649,250000.0,9
2015-10-16,KO-WMT,-6903.513488769531,250000.0,9
2015-10-19,KO-WMT,-6880.163230895996,250000.0,9
2015-10-23,KO-PG,0.0,250000.0,9
2015-10-26,KO-PG,-2496.874370574951,250000.0,9
2015-10-27,KO-PG,-1747.6246948242188,250000.0,9
2015-10-28,KO-PG,1385.9937210083008,250000.0,9
2015-10-29,KO-PG,32.40133285522461,250000.0,9
2015-10-30,KO-PG,-100.59844207763672,250000.0,9
2015-11-02,KO-PG,-1366.897933959961,250000.0,9
2015-11-03,KO-PG,-3228.835792541504,250000.0,9
2015-11-04,KO-PG,-4215.32918548584,250000.0,9
2015-11-05,KO-PG,-233.5133285522461,250000.0,9
2015-11-06,KO-PG,569.1670112609863,250000.0,9
2015-11-02,COP-CVX,0.0,250000.0,10
2015-11-03,COP-CVX,-1101.480411529541,250000.0,10
2015-11-04,COP-CVX,920.9285926818848,250000.0,10
2015-11-13,CSCO-TXN,0.0,250000.0,10
2015-11-16,CSCO-TXN,3273.7869968414307,250000.0,10
2015-11-17,CSCO-TXN,2655.8408813476562,250000.0,10
2015-11-18,CSCO-TXN,2227.2636375427246,250000.0,10
2015-11-19,CSCO-TXN,5122.674999237061,250000.0,10
2015-11-20,CSCO-TXN,6646.201065063477,250000.0,10
2015-11-23,CSCO-TXN,8479.026792526245,250000.0,10
2015-11-24,CSCO-TXN,4427.616882324219,250000.0,10
2015-11-24,COP-CVX,0.0,250000.0,10
2015-11-25,CSCO-TXN,6668.571182250977,250000.0,10
2015-11-25,COP-CVX,3078.1382369995117,250000.0,10
2015-11-27,CSCO-TXN,6333.795269012451,250000.0,10
2015-11-30,CSCO-TXN,2997.1135959625244,250000.0,10
2015-12-01,CSCO-TXN,5800.035377502441,250000.0,10
2015-12-02,CSCO-TXN,7702.244373321533,250000.0,10
2015-12-03,CSCO-TXN,1491.088617324829,250000.0,10
2015-12-04,CSCO-TXN,2235.193277359009,250000.0,10
2015-12-07,CSCO-TXN,4709.708368301392,250000.0,10
2015-12-08,CSCO-TXN,3860.81134223938,250000.0,10
2015-12-08,GOOGL-META,0.0,250000.0,10
2015-12-09,CSCO-TXN,3124.051254272461,250000.0,10
2015-12-09,GOOGL-META,515.5094757080078,250000.0,10
2015-12-10,CSCO-TXN,2823.1687602996826,250000.0,10
2015-12-11,ADBE-CRM,0.0,250000.0,10
2015-12-14,ADBE-CRM,-4441.594650268555,250000.0,10
2015-12-15,ADBE-CRM,-5201.711166381836,250000.0,10
2015-12-16,ADBE-CRM,-4303.111145019531,250000.0,10
2015-12-17,ADBE-CRM,-2227.5322875976562,250000.0,10
2015-12-18,ADBE-CRM,809.1689758300781,250000.0,10
2015-12-21,ADBE-CRM,840.5191192626953,250000.0,10
2015-12-22,ADBE-CRM,-3083.1661834716797,250000.0,10
2015-12-23,ADBE-CRM,-4808.693176269531,250000.0,10
2015-12-24,ADBE-CRM,-4441.225250244141,250000.0,10
2016-01-07,GOOGL-META,0.0,250000.0,10
2016-01-08,GOOGL-META,1450.8673477172852,250000.0,10
2016-01-11,GOOGL-META,1277.3402709960938,250000.0,10
2016-01-11,ADBE-CRM,0.0,250000.0,10
2016-01-12,GOOGL-META,2429.4334716796875,250000.0,10
2016-01-13,GOOGL-META,-50.34967803955078,250000.0,10
2016-01-20,AMGN-MRK,0.0,250000.0,10
2016-01-20,CSCO-TXN,0.0,250000.0,10
2016-01-21,AMGN-MRK,3807.8716201782227,250000.0,10
2016-01-21,CSCO-TXN,-4182.508941650391,250000.0,10
2016-01-22,AMGN-MRK,3020.308135986328,250000.0,10
2016-01-22,CSCO-TXN,-675.5672054290771,250000.0,10
2016-01-25,AMGN-MRK,3233.9010314941406,250000.0,10
2016-01-25,CSCO-TXN,-2065.8357124328613,250000.0,10
2016-01-26,CSCO-TXN,1680.8503761291504,250000.0,10
2016-01-27,CSCO-TXN,-1809.1908950805664,250000.0,10
2016-01-28,GOOGL-META,0.0,250000.0,10
2016-01-29,GOOGL-META,-3510.867607116699,250000.0,10
2015-12-08,GOOGL-META,0.0,250000.0,11
2015-12-09,GOOGL-META,515.5094757080078,250000.0,11
2016-01-07,GOOGL-META,0.0,250000.0,11
2016-01-08,GOOGL-META,1450.8673477172852,250000.0,11
2016-01-11,GOOGL-META,1277.3402709960938,250000.0,11
2016-01-11,AMGN-TMO,0.0,250000.0,11
2016-01-12,GOOGL-META,2429.4334716796875,250000.0,11
2016-01-12,AMGN-TMO,619.5012512207031,250000.0,11
2016-01-13,GOOGL-META,-50.34967803955078,250000.0,11
2016-01-13,AMGN-TMO,-1175.0185775756836,250000.0,11
2016-01-28,GOOGL-META,0.0,250000.0,11
2016-01-29,GOOGL-META,-3510.867607116699,250000.0,11
2016-02-01,GOOGL-META,-7516.665374755859,250000.0,11
2016-02-02,GOOGL-META,-3626.8779067993164,250000.0,11
2016-02-03,GOOGL-META,-7904.218811035156,250000.0,11
2016-02-04,GOOGL-META,-8188.664604187012,250000.0,11
2016-02-05,GOOGL-META,-709.5793228149414,250000.0,11
2016-02-05,LOW-MCD,0.0,250000.0,11
2016-02-08,GOOGL-META,9297.060096740723,250000.0,11
2016-02-08,LOW-MCD,6057.294525146484,250000.0,11
2016-02-09,GOOGL-META,8914.13452911377,250000.0,11
2016-02-09,LOW-MCD,6918.144355773926,250000.0,11
2016-02-10,GOOGL-META,7173.623313903809,250000.0,11
2016-02-11,GOOGL-META,4954.086692810059,250000.0,11
2016-02-12,GOOGL-META,4870.850715637207,250000.0,11
2016-02-16,GOOGL-META,8745.171859741211,250000.0,11
2016-02-17,GOOGL-META,4463.942939758301,250000.0,11
2016-02-18,GOOGL-META,4448.33171081543,250000.0,11
2016-02-19,GOOGL-META,3194.116470336914,250000.0,11
2016-01-05,HD-MCD,0.0,250000.0,12
2016-01-06,HD-MCD,-1830.8058471679688,250000.0,12
2016-01-11,AMGN-TMO,0.0,250000.0,12
2016-01-12,AMGN-TMO,619.5012512207031,250000.0,12
2016-01-13,AMGN-TMO,-1175.0185775756836,250000.0,12
2016-01-28,JPM-PYPL,0.0,250000.0,12
2016-01-28,BAC-PYPL,0.0,250000.0,12
2016-01-29,JPM-PYPL,-5705.014102935791,250000.0,12
2016-01-29,BAC-PYPL,-7168.403303146362,250000.0,12
2016-02-08,CL-PG,0.0,250000.0,12
2016-02-09,CL-PG,-419.30125427246094,250000.0,12
2016-02-10,CL-PG,2534.678062438965,250000.0,12
2016-03-02,AMGN-TMO,0.0,250000.0,12
2016-03-03,AMGN-TMO,-2948.744071960449,250000.0,12
2016-03-04,AMGN-TMO,-5732.74348449707,250000.0,12
2016-03-07,AMGN-TMO,-6420.485366821289,250000.0,12
2016-03-08,AMGN-TMO,-5123.152130126953,250000.0,12
2016-03-09,AMGN-TMO,-7855.801933288574,250000.0,12
2016-03-10,AMGN-TMO,-7358.100303649902,250000.0,12
2016-03-10,CL-PG,0.0,250000.0,12
2016-03-11,AMGN-TMO,-7533.307281494141,250000.0,12
2016-03-11,CL-PG,-2054.5743713378906,250000.0,12
2016-03-14,AMGN-TMO,-6658.923469543457,250000.0,12
2016-03-14,CL-PG,-3403.6942749023438,250000.0,12
2016-03-15,AMGN-TMO,-5592.538604736328,250000.0,12
2016-03-15,CL-PG,-4089.891803741455,250000.0,12
2016-03-16,AMGN-TMO,-6166.427307128906,250000.0,12
2016-03-16,CL-PG,-4284.3756675720215,250000.0,12
2016-03-17,CL-PG,-3748.219623565674,250000.0,12
2016-03-18,CL-PG,-4501.797344207764,250000.0,12
2016-03-21,CL-PG,-3826.5273246765137,250000.0,12
2016-03-22,CL-PG,-2825.9145584106445,250000.0,12
2016-03-23,CL-PG,-3344.9921226501465,250000.0,12
2016-03-24,CL-PG,-3481.592052459717,250000.0,12
2016-02-03,CMCSA-DIS,0.0,250000.0,13
2016-02-03,CVX-XOM,0.0,250000.0,13
2016-02-04,CMCSA-DIS,-1244.088617324829,250000.0,13
2016-02-04,CVX-XOM,-3986.8650131225586,250000.0,13
2016-03-02,AMGN-TMO,0.0,250000.0,13
2016-03-03,AMGN-TMO,-2948.744071960449,250000.0,13
2016-03-04,AMGN-TMO,-5732.74348449707,250000.0,13
2016-03-07,AMGN-TMO,-6420.485366821289,250000.0,13
2016-03-08,AMGN-TMO,-5123.152130126953,250000.0,13
2016-03-09,AMGN-TMO,-7855.801933288574,250000.0,13
2016-03-09,CVX-XOM,0.0,250000.0,13
2016-03-10,AMGN-TMO,-7358.100303649902,250000.0,13
2016-03-10,CVX-XOM,-2298.7449645996094,250000.0,13
2016-03-11,AMGN-TMO,-7533.307281494141,250000.0,13
2016-03-11,CVX-XOM,-3200.5962982177734,250000.0,13
2016-03-14,AMGN-TMO,-6658.923469543457,250000.0,13
2016-03-14,CVX-XOM,-2067.131881713867,250000.0,13
2016-03-15,AMGN-TMO,-5592.538604736328,250000.0,13
2016-03-15,CVX-XOM,-838.0233764648438,250000.0,13
2016-03-16,AMGN-TMO,-6166.427307128906,250000.0,13
2016-03-16,CVX-XOM,-2332.227584838867,250000.0,13
2016-03-17,CVX-XOM,-771.5545806884766,250000.0,13
2016-03-18,CVX-XOM,-1633.5465545654297,250000.0,13
2016-03-21,CVX-XOM,-1572.1522064208984,250000.0,13
2016-03-21,NKE-SBUX,0.0,250000.0,13
2016-03-22,CVX-XOM,1313.812271118164,250000.0,13
2016-03-22,NKE-SBUX,753.0554656982422,250000.0,13
2016-03-23,CVX-XOM,2973.6683349609375,250000.0,13
2016-03-24,CVX-XOM,1836.0959930419922,250000.0,13
2016-03-28,CVX-XOM,2811.7066497802734,250000.0,13
2016-03-29,CVX-XOM,2819.762237548828,250000.0,13
2016-03-30,CVX-XOM,2891.324020385742,250000.0,13
2016-04-12,CMCSA-DIS,0.0,250000.0,13
2016-04-22,NKE-SBUX,0.0,250000.0,13
2016-04-25,NKE-SBUX,808.0192565917969,250000.0,13
2016-04-26,NKE-SBUX,-35.68663787841797,250000.0,13
2016-04-27,NKE-SBUX,-3076.5052185058594,250000.0,13
2016-04-28,NKE-SBUX,-3769.792655944824,250000.0,13
2016-04-28,GOOGL-META,0.0,250000.0,13
2016-04-29,NKE-SBUX,-5353.172119140625,250000.0,13
2016-04-29,GOOGL-META,-825.5822372436523,250000.0,13
2016-03-09,AMGN-PFE,0.0,250000.0,14
2016-03-10,AMGN-PFE,1482.9802417755127,250000.0,14
2016-03-10,CL-PG,0.0,250000.0,14
2016-03-11,AMGN-PFE,-120.1587085723877,250000.0,14
2016-03-11,CL-PG,-2054.5743713378906,250000.0,14
2016-03-14,AMGN-PFE,3327.5023136138916,250000.0,14
2016-03-14,CL-PG,-3403.6942749023438,250000.0,14
2016-03-15,CL-PG,-4089.891803741455,250000.0,14
2016-03-16,CL-PG,-4284.3756675720215,250000.0,14
2016-03-16,CSCO-ORCL,0.0,250000.0,14
2016-03-17,CL-PG,-3748.219623565674,250000.0,14
2016-03-17,CSCO-ORCL,-808.8810729980469,250000.0,14
2016-03-18,CL-PG,-4501.797344207764,250000.0,14
2016-03-21,CL-PG,-3826.5273246765137,250000.0,14
2016-03-21,NKE-SBUX,0.0,250000.0,14
2016-03-22,CL-PG,-2825.9145584106445,250000.0,14
2016-03-22,NKE-SBUX,753.0554656982422,250000.0,14
2016-03-23,CL-PG,-3344.9921226501465,250000.0,14
2016-03-24,CL-PG,-3481.592052459717,250000.0,14
2016-03-31,AMGN-PFE,0.0,250000.0,14
2016-04-01,AMGN-PFE,-2247.9155616760254,250000.0,14
2016-04-04,AMGN-MRK,0.0,250000.0,14
2016-04-05,AMGN-MRK,-179.8645782470703,250000.0,14
2016-04-22,NKE-SBUX,0.0,250000.0,14
2016-04-25,NKE-SBUX,808.0192565917969,250000.0,14
2016-04-26,NKE-SBUX,-35.68663787841797,250000.0,14
2016-04-26,CL-PG,0.0,250000.0,14
2016-04-27,NKE-SBUX,-3076.5052185058594,250000.0,14
2016-04-27,CL-PG,200.85466384887695,250000.0,14
2016-04-28,NKE-SBUX,-3769.792655944824,250000.0,14
2016-04-29,NKE-SBUX,-5353.172119140625,250000.0,14
2016-05-02,NKE-SBUX,-1690.9239654541016,250000.0,14
2016-05-03,NKE-SBUX,-5515.5363845825195,250000.0,14
2016-05-03,AMGN-PFE,0.0,250000.0,14
2016-05-04,NKE-SBUX,-4127.670310974121,250000.0,14
2016-05-04,AMGN-PFE,-860.4178352355957,250000.0,14
2016-05-05,NKE-SBUX,-2988.5587310791016,250000.0,14
2016-05-05,AMGN-PFE,-2022.0029544830322,250000.0,14
2016-05-06,NKE-SBUX,-3183.6232681274414,250000.0,14
2016-05-06,AMGN-PFE,-3603.4808921813965,250000.0,14
2016-05-09,AMGN-PFE,-2226.84112739563,250000.0,14
2016-05-10,AMGN-PFE,523.9004859924316,250000.0,14
2016-05-11,AMGN-PFE,-1282.8959217071533,250000.0,14
2016-05-12,AMGN-PFE,-3327.743553161621,250000.0,14
2016-05-13,AMGN-PFE,-2683.484519958496,250000.0,14
2016-05-16,AMGN-PFE,-2788.656644821167,250000.0,14
2016-05-17,AMGN-PFE,-4692.518709182739,250000.0,14
2016-05-19,CSCO-ORCL,0.0,250000.0,14
2016-05-19,AMGN-PFE,0.0,250000.0,14
2016-05-20,CSCO-ORCL,826.38108253479,250000.0,14
2016-05-20,AMGN-PFE,-73.56453323364258,250000.0,14
2016-05-23,CSCO-ORCL,-440.7589912414551,250000.0,14
2016-05-23,AMGN-PFE,-1077.610101699829,250000.0,14
2016-05-24,CSCO-ORCL,427.42419052124023,250000.0,14
2016-05-24,AMGN-PFE,1642.1014099121094,250000.0,14
2016-05-25,CSCO-ORCL,-1289.7476902008057,250000.0,14
2016-05-25,CL-PG,0.0,250000.0,14
2016-05-26,CSCO-ORCL,-2306.1173610687256,250000.0,14
2016-05-26,CL-PG,546.8927726745605,250000.0,14
2016-05-27,CSCO-ORCL,-1675.985788345337,250000.0,14
2016-05-27,CL-PG,41.8593864440918,250000.0,14
2016-05-31,CSCO-ORCL,-1762.9563236236572,250000.0,14
2016-05-31,CL-PG,987.636043548584,250000.0,14
2016-04-06,GILD-PFE,0.0,250000.0,15
2016-04-07,GILD-PFE,-1072.717617034912,250000.0,15
2016-04-07,TMUS-VZ,0.0,250000.0,15
2016-04-08,GILD-PFE,1558.2460556030273,250000.0,15
2016-04-08,TMUS-VZ,805.0424995422363,250000.0,15
2016-04-11,GILD-PFE,5860.503299713135,250000.0,15
2016-04-11,TMUS-VZ,-1965.4253997802734,250000.0,15
2016-04-12,GILD-PFE,7111.093639373779,250000.0,15
2016-04-12,TMUS-VZ,-205.27308464050293,250000.0,15
2016-04-13,GILD-PFE,2644.808395385742,250000.0,15
2016-04-13,TMUS-VZ,-3398.3889865875244,250000.0,15
2016-04-14,GILD-PFE,3073.6108436584473,250000.0,15
2016-04-14,TMUS-VZ,-3082.001012802124,250000.0,15
2016-04-15,GILD-PFE,4338.648910522461,250000.0,15
2016-04-15,TMUS-VZ,-2889.0474739074707,250000.0,15
2016-04-18,GILD-PFE,4653.642101287842,250000.0,15
2016-04-18,TMUS-VZ,-1082.1863231658936,250000.0,15
2016-04-19,GILD-PFE,2831.3357887268066,250000.0,15
2016-04-19,TMUS-VZ,901.6303958892822,250000.0,15
2016-04-20,GILD-PFE,1096.994644165039,250000.0,15
2016-04-20,TMUS-VZ,-534.2909832000732,250000.0,15
2016-04-21,GILD-PFE,3081.0550231933594,250000.0,15
2016-04-22,GILD-PFE,3093.3178176879883,250000.0,15
2016-04-22,NKE-SBUX,0.0,250000.0,15
2016-04-25,GILD-PFE,4003.8761405944824,250000.0,15
2016-04-25,NKE-SBUX,808.0192565917969,250000.0,15
2016-04-26,GILD-PFE,4005.2741661071777,250000.0,15
2016-04-26,NKE-SBUX,-35.68663787841797,250000.0,15
2016-04-27,GILD-PFE,3613.8831634521484,250000.0,15
2016-04-27,NKE-SBUX,-3076.5052185058594,250000.0,15
2016-04-28,NKE-SBUX,-3769.792655944824,250000.0,15
2016-04-29,NKE-SBUX,-5353.172119140625,250000.0,15
2016-04-29,GILD-PFE,0.0,250000.0,15
2016-05-02,NKE-SBUX,-1690.9239654541016,250000.0,15
2016-05-02,GILD-PFE,682.6929626464844,250000.0,15
2016-05-03,NKE-SBUX,-5515.5363845825195,250000.0,15
2016-05-03,GILD-PFE,-9370.277740478516,250000.0,15
2016-05-04,NKE-SBUX,-4127.670310974121,250000.0,15
2016-05-05,NKE-SBUX,-2988.5587310791016,250000.0,15
2016-05-06,NKE-SBUX,-3183.6232681274414,250000.0,15
2016-05-17,GILD-PFE,0.0,250000.0,15
2016-05-18,GILD-PFE,953.932746887207,250000.0,15
2016-05-19,CSCO-ORCL,0.0,250000.0,16
2016-05-20,CSCO-ORCL,826.38108253479,250000.0,16
2016-05-23,CSCO-ORCL,-440.7589912414551,250000.0,16
2016-05-24,CSCO-ORCL,427.42419052124023,250000.0,16
2016-05-25,CSCO-ORCL,-1289.7476902008057,250000.0,16
