date,pnl,total_capital,daily_return
2016-09-19,-7627.17937469486,2980458.747299195,-0.002559062218729378
2016-09-20,-1836.6973228451764,2972831.5679245,-0.0006178275764635658
2016-09-21,2463.2136688232363,2970994.870601655,0.0008290871496268897
2016-09-22,444.16597366308156,2973458.0842704778,0.00014937690765264488
2016-09-23,-2030.6866950988772,2973902.250244141,-0.0006828357236463199
2016-09-26,-1760.6378059387337,2971871.563549042,-0.0005924340161713316
2016-09-27,-5082.682552337674,2970110.9257431035,-0.0017112770126812748
2016-09-28,2697.8535499571817,2965028.243190766,0.0009098913496533616
2016-09-29,9332.689556122194,2967726.096740723,0.0031447273946108877
2016-09-30,-1493.356796264647,2977058.7862968454,-0.0005016215343608411
2016-10-03,0.0,2999643.8820915227,0.0
2016-10-04,0.0,2999643.8820915227,0.0
2016-10-05,-330.2843475342921,2999643.8820915227,-0.00011010785297086635
2016-10-06,-20.22843933092736,2999313.5977439885,-6.7443562240849716e-06
2016-10-07,-5367.428039550781,2999293.3693046574,-0.001789564200181972
2016-10-10,3594.480112075526,2993925.9412651067,0.001200590857152816
2016-10-11,-7023.128660202257,2997520.421377182,-0.0023429794206291173
2016-10-12,4411.410545349246,2990497.29271698,0.0014751427985214166
2016-10-13,5242.377166747936,2994908.703262329,0.0017504297079364917
2016-10-14,1431.24591064443,3000151.080429077,0.00047705794550844267
2016-10-17,-2144.324218749969,3001582.3263397217,-0.0007143979360262506
2016-10-18,-720.5027313232575,2999438.0021209717,-0.00024021257676063766
2016-10-19,-2058.9356155394985,2998717.4993896484,-0.0006866053957928912
2016-10-20,-1177.481399536129,2996658.563774109,-0.00039293145164097804
2016-10-21,-278.36720275882254,2995481.0823745728,-9.292904715597661e-05
2016-10-24,2260.864326476955,2995202.715171814,0.0007548284845712905
2016-10-25,8641.093421936064,2997463.579498291,0.0028828018065134896
2016-10-26,5804.070354461464,3006104.672920227,0.00193076122955599
2016-10-27,1168.0591163633385,3011908.7432746883,0.0003878135813282875
2016-10-28,7853.984790801987,3013076.8023910513,0.0026066327896352975
2016-10-31,-5099.016391753937,3020930.7871818533,-0.0016878958013171414
2016-11-01,2167.6047668457636,3017653.7860412593,0.0007183079705407023
2016-11-02,-7274.096561431926,3019821.390808105,-0.0024087837060738798
2016-11-03,2399.5355796813697,3012547.294246673,0.000796513828766763
2016-11-04,3721.0910911560386,3014946.8298263545,0.001234214499023306
2016-11-07,4366.878273010391,3018667.9209175105,0.0014466242685227523
2016-11-08,-556.852237701414,3023034.799190521,-0.00018420305245924476
2016-11-09,-1581.4395294189453,3022477.9469528194,-0.0005232261598511612
2016-11-10,-11851.664203643602,3020896.5074234004,-0.003923227483801551
2016-11-11,-5694.752521513957,3009044.843219757,-0.0018925449164859975
2016-11-14,-43608.485823631236,3003350.090698243,-0.01451994756078962
2016-11-15,17673.439381599026,2959741.604874612,0.005971277814418449
2016-11-16,1676.3593854904393,2977415.044256211,0.0005630250941078359
2016-11-17,-848.3677549362175,2979091.403641701,-0.0002847739931373558
2016-11-18,-10254.226617813096,2978243.035886765,-0.003443045612548515
2016-11-21,2953.7770929336316,2967988.809268952,0.0009952116678166247
2016-11-22,2300.1476926802434,2970942.5863618855,0.0007742147906994478
2016-11-23,-6463.956589698817,2973242.734054566,-0.0021740426759183627
2016-11-25,4493.875230789328,2966778.777464867,0.001514732161671109
2016-11-28,1791.336915016053,2971272.6526956568,0.0006028854044716767
2016-11-29,-7940.176629066441,2973063.9896106725,-0.002670704921526502
2016-11-30,366.82143688199017,2965123.812981606,0.0001237120133992414
2016-12-01,-10332.293992042538,2966890.283195496,-0.003482533226983411
2016-12-02,2113.6962089538597,2956557.9892034535,0.0007149178932638913
2016-12-05,-55.10140609742421,2958671.6854124074,-1.8623697373756985e-05
2016-12-06,-447.79835510248876,2958616.58400631,-0.00015135396641903422
2016-12-07,3101.5050773619614,2958168.7856512074,0.001048454399358825
2016-12-08,-430.3540039062526,2961270.2907285695,-0.00014532749855818513
2016-12-09,-2858.360809326323,2960839.9367246632,-0.0009653884946203121
2016-12-12,-7658.820503234924,2957981.5759153366,-0.0025892049381223514
2016-12-13,-991.8940124512071,2950322.7554121017,-0.0003361984754487172
2016-12-14,6756.28115081792,2949330.8613996506,0.0022907844078272122
2016-12-15,5674.045776367006,2956087.1425504684,0.001919444692510493
2016-12-16,-5872.567329406767,2961761.1883268356,-0.0019827956935056976
2016-12-19,4119.233117103533,2955888.620997429,0.0013935684476885154
2016-12-20,-5025.631560325619,2960007.8541145325,-0.0016978439950217647
2016-12-21,933.9369163512539,2954982.222554207,0.0003160550033847527
2016-12-22,-2984.9745521545574,2955916.159470558,-0.0010098305875797249
2016-12-23,-7055.0647468567095,2952931.1849184036,-0.0023891734365125944
2016-12-27,899.726627349625,2945876.120171547,0.00030541903007694405
2016-12-28,-2027.8500022887554,2946775.8467988963,-0.0006881588921979333
2016-12-29,-1208.1124153138107,2944747.9967966075,-0.0004102600346882092
2016-12-30,0.0,2943539.884381294,0.0
2017-01-03,0.0,2965245.3044652934,0.0
2017-01-04,0.0,2965245.3044652934,0.0
2017-01-05,-281.9807014465825,2965245.3044652934,-9.509523580459072e-05
2017-01-06,28.851562500024365,2964963.323763847,9.730832846660308e-06
2017-01-09,1144.6514739989882,2964992.175326347,0.000386055478838827
2017-01-10,-7209.4207801818475,2966136.826800346,-0.002430575931306193
2017-01-11,897.3821525574301,2958927.406020164,0.000303279543368194
2017-01-12,-871.6294670105308,2959824.7881727214,-0.00029448684614491666
2017-01-13,500.2836685180487,2958953.158705711,0.00016907454822193943
2017-01-17,-891.6675186157249,2959453.442374229,-0.00030129465996950517
2017-01-18,1098.3722610474708,2958561.7748556132,0.0003712520963335554
2017-01-19,-1221.9810104369856,2959660.1471166606,-0.0004128788271948911
2017-01-20,2415.3918418884905,2958438.1661062236,0.0008164415499910655
2017-01-23,-4825.287239074741,2960853.557948112,-0.0016296946622441845
2017-01-24,28.675807952767574,2956028.2707090373,9.700789480571968e-06
2017-01-25,693.0520362854711,2956056.94651699,0.00023445151728286834
2017-01-26,1609.3920516968626,2956749.9985532756,0.0005443111701984715
2017-01-27,1147.1169357300216,2958359.390604973,0.0003877544220533127
2017-01-30,-6417.632087707196,2959506.507540703,-0.0021684804785376648
2017-01-31,3050.2969741820593,2953088.8754529953,0.0010329174308084962
2017-02-01,-2665.699600219681,2997469.6153469086,-0.000889316637797234
2017-02-02,-887.9265670776633,2994803.915746689,-0.0002964890497200643
2017-02-03,1481.659255981458,2993915.989179611,0.0004948900574820272
2017-02-06,1133.0531806946397,2995397.6484355927,0.00037826469593658116
2017-02-07,-4598.788017273013,2996530.701616287,-0.0015347041212668004
2017-02-08,-2566.568481445257,2991931.9135990143,-0.0008578298422432732
2017-02-09,-1663.0214309692135,2989365.345117569,-0.0005563125409496605
2017-02-10,182.5747528074945,2987702.3236865997,6.11087494761563e-05
2017-02-13,321.6965713502087,2987884.8984394073,0.0001076669892867135
2017-02-14,-2347.8247222900245,2988206.5950107574,-0.000785696921427741
2017-02-15,-809.7406768799129,2985858.7702884674,-0.000271191887887478
2017-02-16,-5309.575106620839,2985049.0296115875,-0.0017787229134094715
2017-02-17,-2805.0821285247803,2979739.4545049667,-0.0009413850342800515
2017-02-21,-780.9573040009402,2976934.372376442,-0.00026233608347150554
2017-02-22,-1176.2958526610505,2976153.4150724406,-0.0003952403282383946
2017-02-23,107.77061462396318,2974977.11921978,3.6225695292818654e-05
2017-02-24,106.06788635251593,2975084.889834404,3.565205373296752e-05
2017-02-27,-2164.93507385257,2975190.9577207565,-0.0007276625617036326
2017-02-28,-4689.343948364309,2973026.022646904,-0.0015772966373800374
2017-03-01,-62.50568389890607,2968696.600766182,-2.1054924872677852e-05
2017-03-02,-1268.3845329284813,2968634.095082283,-0.00042726199737099126
2017-03-03,0.0,2967365.7105493546,0.0
2017-03-06,0.0,2967365.7105493546,0.0
2017-03-07,0.0,2967365.7105493546,0.0
2017-03-08,0.0,2967365.7105493546,0.0
2017-03-09,3488.7616233824842,2967365.7105493546,0.0011757100282514899
2017-03-10,0.0,2970854.472172737,0.0
2017-03-13,0.0,2970854.472172737,0.0
2017-03-14,0.0,2970854.472172737,0.0
2017-03-15,0.0,2970854.472172737,0.0
2017-03-16,0.0,2970854.472172737,0.0
2017-03-17,0.0,2970854.472172737,0.0
2017-03-20,1951.265838622997,2970854.472172737,0.0006568029019596968
2017-03-21,-515.4171371458569,2972805.73801136,-0.0001733773352747368
2017-03-22,-2250.8050689696665,2972290.320874214,-0.0007572628599441984
2017-03-23,-273.9547195435516,2970039.5158052444,-9.223941906687943e-05
2017-03-24,1063.3074417115738,2969765.561085701,0.00035804423609884036
2017-03-27,-1579.8490219116554,2970828.8685274124,-0.000531787286251449
2017-03-28,-2233.2445907592937,2969249.019505501,-0.0007521243843438967
2017-03-29,-33.75157165524486,2967015.7749147415,-1.1375595620557402e-05
2017-03-30,2487.410690307717,2966982.0233430862,0.0008383639235889248
2017-03-31,-735.0293445586647,2969469.434033394,-0.0002475288467813199
2017-04-03,4243.591339111384,2994163.9833793645,0.0014172875509382932
2017-04-04,2490.127342224156,2998407.574718476,0.000830483274929012
2017-04-05,4718.477981567649,3000897.7020607,0.0015723554916008955
2017-04-06,-3008.8898925781414,3005616.180042268,-0.0010010891984670602
2017-04-07,-1222.0284805297804,3002607.2901496897,-0.0004069891139406573
2017-04-10,326.7899322510278,3001385.26166916,0.00010887970179119563
2017-04-11,-1870.4555587769353,3001712.051601411,-0.0006231295762626695
2017-04-12,2600.4098968505787,2999841.5960426335,0.0008668490697245542
2017-04-13,-4553.310142517238,3002442.005939484,-0.0015165355845374528
2017-04-17,15358.159248352262,2997888.695796967,0.005122991814167205
2017-04-18,-3334.8769989015445,3013246.855045319,-0.0011067387304553873
2017-04-19,-3174.526916503938,3009911.9780464177,-0.0010546909476616534
2017-04-20,2148.8631896972865,3006737.451129914,0.0007146826833482773
2017-04-21,2016.2501678467868,3008886.314319611,0.0006700984873543533
2017-04-24,-2745.2889022828276,3010902.5644874577,-0.0009117827108264976
2017-04-25,-8811.540771484275,3008157.275585175,-0.0029292154512666467
2017-04-26,2981.2538070681185,2999345.7348136907,0.0009939680419180832
2017-04-27,7510.438285827442,3002326.988620759,0.002501539077619812
2017-04-28,-1468.3218231200663,3009837.426906586,-0.0004878409079486928
2017-05-01,-2272.2481727600475,3020395.300216675,-0.000752301585357732
2017-05-02,-9283.305881500222,3018123.052043915,-0.0030758540064207917
2017-05-03,-4442.653511047445,3008839.7461624146,-0.0014765337757565087
2017-05-04,2698.114570617714,3004397.092651367,0.0008980552461647604
2017-05-05,-12189.946826934816,3007095.207221985,-0.0040537282616323065
2017-05-08,-4607.573120116972,2994905.26039505,-0.0015384704087464853
2017-05-09,-2631.8558044433585,2990297.687274933,-0.0008801317058308587
2017-05-10,12451.766307830952,2987665.8314704895,0.004167723905622456
2017-05-11,-695.3582191466735,3000117.5977783203,-0.00023177698756262345
2017-05-12,-2260.356506347671,2999422.2395591736,-0.0007535973016856328
2017-05-15,2015.8628044127406,2997161.883052826,0.0006725905650312884
2017-05-16,1146.1340026856458,2999177.745857239,0.00038214940887341524
2017-05-17,1113.5208740234916,3000323.8798599243,0.0003711335571130002
2017-05-18,-3102.8625068664114,3001437.4007339478,-0.001033792177743791
2017-05-19,2703.6028633117867,2998334.5382270813,0.0009017015375844051
2017-05-22,3077.6200180052842,3001038.141090393,0.001025518461717073
2017-05-23,4917.236160278208,3004115.7611083984,0.0016368331154003018
2017-05-24,-496.16609573366765,3009032.9972686768,-0.0001648922082888561
2017-05-25,-1159.4639587402496,3008536.831172943,-0.0003853913127226724
2017-05-26,0.0,3007377.367214203,0.0
2017-05-30,0.0,3007377.367214203,0.0
2017-05-31,0.0,3007377.367214203,0.0
2017-06-01,-561.5484313964964,3004215.676296234,-0.00018692014552324182
2017-06-02,53.39962005625482,3003654.1278648376,1.7778218723942825e-05
2017-06-05,2188.430961608857,3003707.527484894,0.0007285765813029422
2017-06-06,-1719.1800308228549,3005895.9584465027,-0.0005719359733632817
2017-06-07,100.9478302001911,3004176.77841568,3.3602493343759956e-05
2017-06-08,-2196.302047729555,3004277.72624588,-0.0007310582602075325
2017-06-09,8885.526535034114,3002081.4241981506,0.002959788653103378
2017-06-12,-9844.307132720947,3010966.9507331843,-0.0032694836223040617
2017-06-13,7562.895309448372,3001122.6436004634,0.0025200220742645574
2017-06-14,3225.6977310179677,3008685.538909912,0.0010721285721959105
2017-06-15,3297.5766563415505,3011911.23664093,0.0010948452318997328
2017-06-16,-5716.716880798287,3015208.8132972713,-0.001895960523724654
2017-06-19,4881.059799194454,3009492.096416473,0.0016218882265903055
2017-06-20,-2136.1230545044914,3014373.1562156677,-0.0007086458589573703
2017-06-21,-4196.205608367876,3012237.0331611633,-0.00139305292451179
2017-06-22,7314.72958374007,3008040.8275527954,0.0024317254994477584
2017-06-23,0.0,3015355.557136535,0.0
2017-06-26,0.0,3015355.557136535,0.0
2017-06-27,0.0,3015355.557136535,0.0
2017-06-28,0.0,3015355.557136535,0.0
2017-06-29,-4224.4007644651965,3015355.557136535,-0.0014009627337204652
2017-06-30,242.63256835929235,3011131.1563720703,8.057854532368681e-05
2017-07-03,-3853.5973052978907,3012468.6632080073,-0.0012792157317228845
2017-07-05,0.0,3008615.0659027095,0.0
2017-07-06,0.0,3008615.0659027095,0.0
2017-07-07,0.0,3008615.0659027095,0.0
2017-07-10,0.0,3008615.0659027095,0.0
2017-07-11,0.0,3008615.0659027095,0.0
2017-07-12,0.0,3008615.0659027095,0.0
2017-07-13,0.0,3008615.0659027095,0.0
2017-07-14,0.0,3008615.0659027095,0.0
2017-07-17,0.0,3008615.0659027095,0.0
2017-07-18,0.0,3008615.0659027095,0.0
2017-07-19,4488.563095093019,3008615.0659027095,0.0014919034162804285
2017-07-20,-6687.508728027349,3013103.6289978027,-0.0022194751828869892
2017-07-21,7419.464683532734,3006416.1202697754,0.0024678768296608794
2017-07-24,0.0,3013835.584953308,0.0
2017-07-25,0.0,3013835.584953308,0.0
2017-07-26,-739.0774803161767,3013835.584953308,-0.00024522820156681733
2017-07-27,-11538.796195983858,3013096.507472992,-0.0038295474995127705
2017-07-28,0.0,3001557.711277008,0.0
2017-07-31,-4730.428344726704,3001557.711277008,-0.0015759911351876526
2017-08-01,-8575.402923583917,2984699.8455963135,-0.0028731207046618907
2017-08-02,1940.342529296979,2976124.4426727295,0.0006519695552630994
2017-08-03,645.8602409363366,2978064.7852020264,0.00021687246165550514
2017-08-04,-1476.2834014893006,2978710.6454429626,-0.0004956115505035109
2017-08-07,1350.9548301697132,2977234.3620414734,0.0004537616680076777
2017-08-08,-3444.5865173340226,2978585.316871643,-0.0011564505128736123
2017-08-09,-3996.550014495828,2975140.730354309,-0.0013433146115477634
2017-08-10,-922.3309326172058,2971144.180339813,-0.0003104295438505841
2017-08-11,-1345.9341583251562,2970221.849407196,-0.0004531426359932612
2017-08-14,-716.1635971068894,2968875.915248871,-0.00024122382260184687
2017-08-15,-94.44959259034029,2968159.751651764,-3.182092626172821e-05
2017-08-16,2245.8093032836377,2968065.3020591736,0.0007566576455462581
2017-08-17,358.63388824453074,2970311.1113624573,0.00012073950330409272
2017-08-18,515.0837783814511,2970669.745250702,0.0001733897816157218
2017-08-21,-1297.2142257690725,2971184.8290290833,-0.0004365982934131274
2017-08-22,-465.90042114252293,2969887.614803314,-0.00015687476482957014
2017-08-23,895.8616790771506,2969421.7143821716,0.0003016956718333781
2017-08-24,384.72355651844566,2970317.576061249,0.0001295227014172011
2017-08-25,-1940.4266052245016,2970702.2996177673,-0.0006531878355748306
2017-08-28,213.3368530274314,2968761.8730125427,7.186054730989537e-05
2017-08-29,4026.214729309167,2968975.20986557,0.0013560957720126828
2017-08-30,-2509.819297790476,2973001.424594879,-0.0008442038665126037
2017-08-31,-8238.630287170312,2970491.6052970886,-0.0027734905133139872
2017-09-01,-1.0866251061145456e-10,2979414.1762466435,-3.6471099412013807e-17
2017-09-05,0.0,2979414.1762466435,0.0
2017-09-06,0.0,2979414.1762466435,0.0
2017-09-07,32.37117767342205,2979414.1762466435,1.0864947187101752e-05
2017-09-08,3572.7332534791767,2979446.547424317,0.0011991264809122844
2017-09-11,-4147.255313873357,2983019.2806777963,-0.0013902878002622315
2017-09-12,134.15818786607963,2978872.0253639226,4.503657314707563e-05
2017-09-13,-6584.508346557682,2979006.183551789,-0.002210303685475117
2017-09-14,-790.3039627075614,2972421.675205231,-0.00026587881837222664
2017-09-15,245.8306198121719,2971631.3712425237,8.272581255910726e-05
2017-09-18,-1608.1709365845377,2971877.201862336,-0.0005411296723756864
2017-09-19,0.0,2970269.0309257517,0.0
2017-09-20,0.0,2970269.0309257517,0.0
2017-09-21,0.0,2970269.0309257517,0.0
2017-09-22,0.0,2970269.0309257517,0.0
2017-09-25,0.0,2970269.0309257517,0.0
2017-09-26,-1655.1032409666298,2970269.0309257517,-0.0005572233436547595
2017-09-27,673.5423126219727,2968613.927684785,0.00022688780994410638
2017-09-28,501.83320617686417,2969287.469997407,0.00016900795603239536
2017-09-29,3287.620178222703,2969789.3032035837,0.0011070213549076587
2017-10-02,0.0,2997558.6118354797,0.0
2017-10-03,0.0,2997558.6118354797,0.0
2017-10-04,0.0,2997558.6118354797,0.0
2017-10-05,0.0,2997558.6118354797,0.0
2017-10-06,0.0,2997558.6118354797,0.0
2017-10-09,0.0,2997558.6118354797,0.0
2017-10-10,0.0,2997558.6118354797,0.0
2017-10-11,0.0,2997558.6118354797,0.0
2017-10-12,0.0,2997558.6118354797,0.0
2017-10-13,0.0,2997558.6118354797,0.0
2017-10-16,0.0,2997558.6118354797,0.0
2017-10-17,0.0,2997558.6118354797,0.0
2017-10-18,0.0,2997558.6118354797,0.0
2017-10-19,105.74417114255743,2997558.6118354797,3.527676513981745e-05
2017-10-20,-2626.019058227641,2997664.3560066223,-0.0008760217110250217
2017-10-23,2104.2616958618473,2995038.336948395,0.0007025825579267382
2017-10-24,-11678.78174591058,2997142.5986442566,-0.003896638668841924
2017-10-25,-2607.638229370107,2985463.816898346,-0.0008734449282588295
2017-10-26,-9778.755378723123,2982856.178668976,-0.0032783194337873325
2017-10-27,-24670.245330810507,2973077.4232902527,-0.008297881897575469
2017-10-30,-26465.66635131831,2948407.177959442,-0.0089762589608247
2017-10-31,50815.69273757938,2921941.511608124,0.017391071154470982
2017-11-01,-2120.192398071284,2981796.561668396,-0.0007110452890471437
2017-11-02,-5152.469421386736,2979676.3692703247,-0.0017292043775373142
2017-11-03,-1695.9291229247729,2974523.899848938,-0.0005701514528126337
2017-11-06,0.0,2972827.970726013,0.0
2017-11-07,0.0,2972827.970726013,0.0
2017-11-08,-3205.9942932128884,2972827.970726013,-0.0010784324975353123
2017-11-09,1104.3749847411668,2969621.9764328003,0.0003718907637085093
2017-11-10,-763.3765411377376,2970726.3514175415,-0.0002569662940423567
2017-11-13,761.0802154541714,2969962.974876404,0.0002562591594212867
2017-11-14,-2137.2923126220758,2970724.055091858,-0.000719451646462663
2017-11-15,5356.6377105712145,2968586.762779236,0.001804440341018111
2017-11-16,-2523.9144897461206,2973943.400489807,-0.0008486760337572104
2017-11-17,1229.7024841309083,2971419.486000061,0.0004138434475255652
2017-11-20,1612.9033660888379,2972649.188484192,0.0005425811334674465
2017-11-21,-5146.808654785117,2974262.0918502808,-0.0017304489301355754
2017-11-22,1262.0007324218134,2969115.2831954956,0.000425042685127265
2017-11-24,0.0,2970377.283927917,0.0
2017-11-27,-406.93153381344644,2970377.283927917,-0.00013699658155052116
2017-11-28,3556.6298217773024,2969970.3523941035,0.0011975304126892346
2017-11-29,0.0,2973526.982215881,0.0
2017-11-30,10000.287282943547,2973526.982215881,0.0033631062851467064
2017-12-01,-4412.435111999514,2981183.6375217433,-0.0014800950389180219
2017-12-04,-55976.42483139036,2976771.202409744,-0.01880440955155591
2017-12-05,2.1101130594601206e-10,2920794.7775783534,7.22444820724319e-17
2017-12-06,10098.801727294951,2920794.777578354,0.0034575526513601616
2017-12-07,343.40630340579344,2930893.579305649,0.00011716778317387731
2017-12-08,-5799.648590087934,2931236.9856090546,-0.0019785669389958517
2017-12-11,2581.1591949461945,2925437.3370189667,0.0008823156668863764
2017-12-12,-3150.162567138706,2928018.496213913,-0.0010758683974203158
2017-12-13,7092.549148559479,2924868.3336467743,0.002424912283048438
2017-12-14,1844.0079193115462,2931960.8827953334,0.0006289333292719334
2017-12-15,1364.8019866942968,2933804.890714645,0.00046519862006291936
2017-12-18,-6147.461273193381,2935169.6927013393,-0.0020944142645243987
2017-12-19,-2538.481163024916,2929022.231428146,-0.0008666650378365998
2017-12-20,-2095.4654312133634,2926483.750265121,-0.0007160352183823086
2017-12-21,-3785.053741455042,2924388.2848339076,-0.0012943061497970735
2017-12-22,0.0,2920603.2310924525,0.0
2017-12-26,0.0,2920603.2310924525,0.0
2017-12-27,0.0,2920603.2310924525,0.0
2017-12-28,0.0,2920603.2310924525,0.0
2017-12-29,0.0,2920603.2310924525,0.0
2018-01-02,0.0,2950118.8923435207,0.0
2018-01-03,0.0,2950118.8923435207,0.0
2018-01-04,-245.62914276106235,2950118.8923435207,-8.326076057427606e-05
2018-01-05,-4830.718521118132,2949873.26320076,-0.0016376020561224252
2018-01-08,-3155.07740783702,2945042.5446796417,-0.0010713181083026513
2018-01-09,987.1799621581979,2941887.4672718043,0.0003355600692210268
2018-01-10,2438.1792144776327,2942874.6472339625,0.0008285025720580052
2018-01-11,-1314.1800537109687,2945312.8264484406,-0.000446193708834539
2018-01-12,-2215.5423812866243,2943998.6463947296,-0.0007525622961816966
2018-01-16,-636.8518142701647,2941783.104013443,-0.00021648496566633842
2018-01-17,-8295.233283996577,2941146.2521991725,-0.0028204082941451864
2018-01-18,-692.6214294433203,2932851.018915176,-0.00023615977251361102
2018-01-19,-1492.7294540406333,2932158.3974857326,-0.0005090889548534005
2018-01-22,-145.9193649292697,2930665.668031692,-4.979051910321547e-05
2018-01-23,-18519.987091064526,2930519.748666763,-0.0063196936650879686
2018-01-24,1809.7326507569664,2911999.761575698,0.0006214741754572503
2018-01-25,2829.551643371588,2913809.494226455,0.0009710832671038311
2018-01-26,-3584.2661437988554,2916639.045869827,-0.0012289028869974284
2018-01-29,1033.7894744873536,2913054.779726028,0.0003548815771272867
2018-01-30,5855.009927749579,2914088.5692005153,0.002009207952576373
2018-01-31,1914.8451538085328,2919943.579128265,0.0006557815594437617
2018-02-01,-2457.177589416535,2989154.7219944,-0.0008220309144041485
2018-02-02,444.85654449462976,2986697.5444049835,0.00014894596385495575
2018-02-05,1320.1223068238116,2987142.400949478,0.00044193484261219156
2018-02-06,-2442.021430969211,2988462.523256302,-0.0008171497591036627
2018-02-07,1182.3762283325013,2986020.5018253326,0.00039597056604592074
2018-02-08,-8139.383953094466,2987202.878053665,-0.002724750974529639
2018-02-09,-843.5094947817141,2979063.4941005707,-0.0002831458599160821
2018-02-12,-114.2938632965579,2978219.9846057887,-3.8376568516541725e-05
2018-02-13,1112.822708130068,2978105.690742492,0.00037366797007550874
2018-02-14,487.9645996094442,2979218.5134506226,0.00016378946270855055
2018-02-15,1567.7516403197235,2979706.478050232,0.0005261429781317186
2018-02-16,803.6630477905799,2981274.2296905518,0.0002695703198943889
2018-02-20,-3618.5204849243414,2982077.8927383423,-0.0012134225245208385
2018-02-21,-2448.3962097168064,2978459.372253418,-0.0008220344492610686
2018-02-22,672.7684097290469,2976010.976043701,0.00022606382004122273
2018-02-23,1664.6356048584266,2976683.74445343,0.0005592248783432927
2018-02-26,-1685.5705261230291,2978348.3800582886,-0.0005659413577702556
2018-02-27,1728.333202362006,2976662.8095321655,0.0005806278080363572
2018-02-28,1504.7329025268218,2978391.1427345276,0.0005052166859270514
2018-03-01,1381.5174865723131,2975567.3977508545,0.0004642870760099611
2018-03-02,-14075.549507140908,2976948.9152374268,-0.004728179726261212
2018-03-05,658.4425735475635,2962873.3657302856,0.00022223108863286546
2018-03-06,-6740.996742248653,2963531.8083038335,-0.002274649701197855
2018-03-07,12308.840652465788,2956790.8115615845,0.004162905473169087
2018-03-08,-4611.496337890758,2969099.6522140503,-0.0015531632070523386
2018-03-09,1819.4503631593832,2964488.1558761597,0.0006137485688896744
2018-03-12,-1444.5140686034763,2966307.606239319,-0.0004869737938051642
2018-03-13,543.8939971923056,2964863.0921707153,0.0001834465809327119
2018-03-14,-1033.55793762212,2965406.9861679077,-0.0003485383093933258
2018-03-15,-5.003837585464343,2964373.4282302856,-1.6879916470077138e-06
2018-03-16,-1317.923736572305,2964368.4243927,-0.0004445883736068682
2018-03-19,-1823.8600845336734,2963050.500656128,-0.0006155345931936712
2018-03-20,-2222.343257903887,2961226.6405715942,-0.0007504806378058644
2018-03-21,-1061.409027099743,2959004.29731369,-0.00035870479406310265
2018-03-22,-618.3566322327216,2957942.8882865906,-0.00020904955084880258
2018-03-23,-7114.726810455261,2957324.531654358,-0.002405798462191503
2018-03-26,17279.515937805056,2950209.8048439026,0.00585704647494361
2018-03-27,680.4359970097371,2967489.3207817078,0.00022929686460691084
2018-03-28,-5662.199310302656,2968169.756778717,-0.0019076399850012974
2018-03-29,-1201.5150985717537,2962507.5574684143,-0.00040557368218108387
2018-04-02,11296.110115051204,2988823.3153381348,0.003779450614253938
2018-04-03,3635.39640808081,3000119.425453186,0.0012117505647401558
2018-04-04,7334.148342132592,3003754.8218612666,0.0024416601144523547
2018-04-05,-5634.946804046595,3011088.970203399,-0.0018713983079902002
2018-04-06,-3040.161495208772,3005454.0233993526,-0.00101154816262009
2018-04-09,0.0,3002413.861904144,0.0
2018-04-10,0.0,3002413.861904144,0.0
2018-04-11,0.0,3002413.861904144,0.0
2018-04-12,2372.1462173460495,3002413.861904144,0.0007900796913592799
2018-04-13,-3301.258346557655,3004786.00812149,-0.001098666706259562
2018-04-16,-441.78434753421476,3001484.7497749324,-0.0001471886030962983
2018-04-17,-6781.930412292262,3001042.965427398,-0.002259857819571871
2018-04-18,-813.5119552610253,2994261.035015106,-0.0002716903923030615
2018-04-19,-11581.527694702076,2993447.523059845,-0.0038689596545402804
2018-04-20,14112.91241073628,2981865.995365143,0.004732913025827672
2018-04-23,414.05318832401554,2995978.907775879,0.00013820297173967611
2018-04-24,1355.0827865598474,2996392.960964203,0.00045223800890381154
2018-04-25,-2108.886978149429,2997748.043750763,-0.0007034904025859369
2018-04-26,-1.1028924351282219e-10,2995639.1567726135,-3.6816598308737417e-17
2018-04-27,-164.79681587191905,2995639.1567726135,-5.501223853992642e-05
2018-04-30,11289.592273712244,2995474.3599567413,0.0037688829604521404
2018-05-01,-574.5382614137058,3013366.760255814,-0.00019066323721077065
2018-05-02,1837.9582443238328,3012792.2219944,0.0006100514436097243
2018-05-03,-10686.496269226142,3014630.180238724,-0.003544878021615206
2018-05-04,-4508.462638855023,3003943.683969498,-0.0015008479229868285
2018-05-07,-5071.59722900399,2999435.221330643,-0.0016908507284761666
2018-05-08,4318.890434265077,2994363.6241016393,0.0014423400015623749
2018-05-09,1537.8417472839292,2998682.5145359044,0.0005128391351299608
2018-05-10,-5216.435352325419,3000220.3562831883,-0.0017386840741217358
2018-05-11,-4516.575954437103,2995003.920930863,-0.00150803674174601
2018-05-14,3074.3819580077547,2990487.3449764256,0.0010280538264682041
2018-05-15,12544.782085418528,2993561.7269344334,0.0041905874104907976
2018-05-16,-3951.0911407470294,3006106.5090198517,-0.001314355006681148
2018-05-17,-1694.327724456842,3002155.4178791046,-0.0005643704234518986
2018-05-18,-3323.327720642038,3000461.090154648,-0.0011076056715238888
2018-05-21,101.0360412597314,2997137.7624340057,3.371084323387225e-05
2018-05-22,1352.4628791808009,2997238.7984752655,0.0004512362778263835
