date,pair,mark_pnl,target_notional,fold_id
2024-08-09,INTC-TXN,-1937.690788269043,250000.0,3
2024-08-12,INTC-TXN,-3908.694160461426,250000.0,3
2024-08-13,INTC-TXN,8627.900405883789,250000.0,3
2024-08-14,INTC-TXN,3658.2625122070312,250000.0,3
2024-08-15,INTC-TXN,15981.160293579102,250000.0,3
2024-08-16,INTC-TXN,15025.299133300781,250000.0,3
2024-07-01,BA-HON,0.0,250000.0,4
2024-07-02,BA-HON,2872.281005859375,250000.0,4
2024-07-03,BA-HON,2108.8975830078125,250000.0,4
2024-07-03,AVGO-ORCL,0.0,250000.0,4
2024-07-05,BA-HON,1778.6048278808594,250000.0,4
2024-07-08,BA-HON,920.707763671875,250000.0,4
2024-07-08,EOG-PSX,0.0,250000.0,4
2024-07-09,BA-HON,49.051177978515625,250000.0,4
2024-07-09,COP-PSX,0.0,250000.0,4
2024-07-09,AVGO-ORCL,0.0,250000.0,4
2024-07-09,AAPL-ORCL,0.0,250000.0,4
2024-07-09,CVX-PSX,0.0,250000.0,4
2024-07-10,COP-PSX,-535.51904296875,250000.0,4
2024-07-10,AVGO-ORCL,1460.0648651123047,250000.0,4
2024-07-10,AAPL-ORCL,-494.7051544189453,250000.0,4
2024-07-10,CVX-PSX,909.3210296630859,250000.0,4
2024-07-11,COP-PSX,2054.447540283203,250000.0,4
2024-07-11,AAPL-ORCL,5177.210906982422,250000.0,4
2024-07-11,GOOGL-NFLX,0.0,250000.0,4
2024-07-12,AAPL-ORCL,6711.129776000977,250000.0,4
2024-07-12,GOOGL-NFLX,-1750.627212524414,250000.0,4
2024-07-12,UNP-UPS,0.0,250000.0,4
2024-07-15,AAPL-ORCL,1020.8009948730469,250000.0,4
2024-07-15,GOOGL-NFLX,991.8421325683594,250000.0,4
2024-07-16,AAPL-ORCL,-88.39544677734375,250000.0,4
2024-07-16,GOOGL-NFLX,2097.244453430176,250000.0,4
2024-07-17,AAPL-ORCL,-1962.3477172851562,250000.0,4
2024-07-17,GOOGL-NFLX,-11.760231018066406,250000.0,4
2024-07-18,AAPL-ORCL,-913.6633758544922,250000.0,4
2024-07-18,GOOGL-NFLX,-230.36760711669922,250000.0,4
2024-07-19,AAPL-ORCL,-58.94288635253906,250000.0,4
2024-07-19,GOOGL-NFLX,-3931.2249069213867,250000.0,4
2024-07-22,AAPL-ORCL,3051.120895385742,250000.0,4
2024-07-22,GOOGL-NFLX,-284.12454986572266,250000.0,4
2024-07-22,EOG-PSX,0.0,250000.0,4
2024-07-23,GOOGL-NFLX,-2152.1763076782227,250000.0,4
2024-07-23,EOG-PSX,1908.2459564208984,250000.0,4
2024-07-23,UNP-UPS,0.0,250000.0,4
2024-07-23,BA-UPS,0.0,250000.0,4
2024-07-23,AMGN-DHR,0.0,250000.0,4
2024-07-24,GOOGL-NFLX,-690.326057434082,250000.0,4
2024-07-24,EOG-PSX,294.1051483154297,250000.0,4
2024-07-24,UNP-UPS,4107.0628662109375,250000.0,4
2024-07-24,BA-UPS,2350.0325622558594,250000.0,4
2024-07-24,AMGN-DHR,-1193.3350830078125,250000.0,4
2024-07-24,MSFT-ORCL,0.0,250000.0,4
2024-07-25,GOOGL-NFLX,950.0129814147949,250000.0,4
2024-07-25,EOG-PSX,-4072.172332763672,250000.0,4
2024-07-25,UNP-UPS,3607.4261169433594,250000.0,4
2024-07-25,BA-UPS,-946.7808532714844,250000.0,4
2024-07-25,AMGN-DHR,-5456.060974121094,250000.0,4
2024-07-25,MSFT-ORCL,-8885.371139526367,250000.0,4
2024-07-25,BA-HON,0.0,250000.0,4
2024-07-26,GOOGL-NFLX,32.454132080078125,250000.0,4
2024-07-26,EOG-PSX,-3345.6966247558594,250000.0,4
2024-07-26,UNP-UPS,1260.5638580322266,250000.0,4
2024-07-26,AMGN-DHR,-8999.847961425781,250000.0,4
2024-07-26,MSFT-ORCL,-4095.715850830078,250000.0,4
2024-07-26,BA-HON,-1453.01416015625,250000.0,4
2024-07-26,AMGN-PFE,0.0,250000.0,4
2024-07-29,EOG-PSX,-3562.2542877197266,250000.0,4
2024-07-29,UNP-UPS,-1232.829444885254,250000.0,4
2024-07-29,AMGN-DHR,-7159.384948730469,250000.0,4
2024-07-29,MSFT-ORCL,-1361.290542602539,250000.0,4
2024-07-29,BA-HON,-2066.3807373046875,250000.0,4
2024-07-29,AMGN-PFE,-589.2877197265625,250000.0,4
2024-07-30,UNP-UPS,-4190.126770019531,250000.0,4
2024-07-30,AMGN-DHR,-10410.375915527344,250000.0,4
2024-07-30,MSFT-ORCL,-450.6836853027344,250000.0,4
2024-07-30,BA-HON,-1555.0736694335938,250000.0,4
2024-07-30,AMGN-PFE,-5704.887451171875,250000.0,4
2024-07-31,UNP-UPS,-3064.6331329345703,250000.0,4
2024-07-31,AMGN-DHR,-12301.306396484375,250000.0,4
2024-07-31,BA-HON,-1616.6720428466797,250000.0,4
2024-07-31,AMGN-PFE,856.0354309082031,250000.0,4
2024-08-01,UNP-UPS,-49.253997802734375,250000.0,4
2024-08-01,BA-HON,6936.201477050781,250000.0,4
2024-08-01,AMGN-PFE,1264.1931915283203,250000.0,4
2024-08-01,GS-JPM,0.0,250000.0,4
2024-08-02,UNP-UPS,202.3981704711914,250000.0,4
2024-08-02,AMGN-PFE,2396.3624877929688,250000.0,4
2024-08-02,GS-JPM,-3330.4105224609375,250000.0,4
2024-08-02,AAPL-ORCL,0.0,250000.0,4
2024-08-05,UNP-UPS,2085.19522857666,250000.0,4
2024-08-05,AMGN-PFE,4271.033172607422,250000.0,4
2024-08-05,AAPL-ORCL,-2535.1756286621094,250000.0,4
2024-08-06,UNP-UPS,-5131.30265045166,250000.0,4
2024-08-06,AAPL-ORCL,-409.90867614746094,250000.0,4
2024-08-07,AAPL-ORCL,-6605.835800170898,250000.0,4
2024-08-08,AAPL-ORCL,-3382.2767028808594,250000.0,4
2024-08-09,AAPL-ORCL,319.6107940673828,250000.0,4
2024-08-12,AAPL-ORCL,184.14938354492188,250000.0,4
2024-08-13,AAPL-ORCL,637.3643341064453,250000.0,4
2024-08-14,AAPL-ORCL,2825.1700897216797,250000.0,4
2024-08-15,AAPL-ORCL,3155.758544921875,250000.0,4
2024-08-16,AAPL-ORCL,3209.297637939453,250000.0,4
2024-08-19,AAPL-ORCL,4168.233169555664,250000.0,4
2024-08-20,COP-PSX,0.0,250000.0,4
2024-08-20,CVX-PSX,0.0,250000.0,4
2024-08-21,COP-PSX,3186.0113677978516,250000.0,4
2024-08-21,CVX-PSX,1980.2987823486328,250000.0,4
2024-08-21,AMGN-DHR,0.0,250000.0,4
2024-08-22,COP-PSX,1258.3615951538086,250000.0,4
2024-08-22,CVX-PSX,79.84192657470703,250000.0,4
2024-08-23,COP-PSX,3106.261489868164,250000.0,4
2024-08-23,CVX-PSX,1755.024917602539,250000.0,4
2024-08-26,COP-PSX,-667.4061431884766,250000.0,4
2024-08-26,CVX-PSX,328.5367736816406,250000.0,4
2024-08-27,COP-PSX,-435.78585052490234,250000.0,4
2024-08-27,CVX-PSX,771.3007888793945,250000.0,4
2024-08-28,COP-PSX,1132.7423782348633,250000.0,4
2024-08-28,CVX-PSX,3139.5219345092773,250000.0,4
2024-08-29,COP-PSX,413.61436462402344,250000.0,4
2024-08-29,CVX-PSX,4151.952606201172,250000.0,4
2024-08-30,EOG-PSX,0.0,250000.0,4
2024-09-03,EOG-PSX,3410.7189025878906,250000.0,4
2024-09-05,MSFT-ORCL,0.0,250000.0,4
2024-09-06,MSFT-ORCL,-3214.7359313964844,250000.0,4
2024-09-06,AVGO-ORCL,0.0,250000.0,4
2024-09-09,AVGO-ORCL,8411.552230834961,250000.0,4
2024-09-10,AVGO-ORCL,-10057.567489624023,250000.0,4
2024-09-10,AAPL-ORCL,0.0,250000.0,4
2024-09-10,MSFT-ORCL,0.0,250000.0,4
2024-09-11,AVGO-ORCL,910.5080261230469,250000.0,4
2024-09-11,AAPL-ORCL,322.2117004394531,250000.0,4
2024-09-11,MSFT-ORCL,2979.9060974121094,250000.0,4
2024-09-12,AVGO-ORCL,1788.21435546875,250000.0,4
2024-09-12,AAPL-ORCL,-6306.309036254883,250000.0,4
2024-09-12,MSFT-ORCL,-1490.6593933105469,250000.0,4
2024-09-13,AVGO-ORCL,4762.5194091796875,250000.0,4
2024-09-13,AAPL-ORCL,-7601.217819213867,250000.0,4
2024-09-13,MSFT-ORCL,-482.6807556152344,250000.0,4
2024-09-16,AVGO-ORCL,-14694.880584716797,250000.0,4
2024-09-16,MSFT-ORCL,-13357.42593383789,250000.0,4
2024-09-17,AVGO-ORCL,-11694.976470947266,250000.0,4
2024-09-17,MSFT-ORCL,-6598.02783203125,250000.0,4
2024-09-18,AVGO-ORCL,-7566.945007324219,250000.0,4
2024-09-18,MSFT-ORCL,-4364.008972167969,250000.0,4
2024-09-19,AVGO-ORCL,-4666.183395385742,250000.0,4
2024-09-19,MSFT-ORCL,-4769.049774169922,250000.0,4
2024-09-19,EOG-PSX,0.0,250000.0,4
2024-09-20,AVGO-ORCL,-529.0373077392578,250000.0,4
2024-09-20,MSFT-ORCL,-7379.031036376953,250000.0,4
2024-09-23,AVGO-ORCL,5513.492141723633,250000.0,4
2024-09-23,MSFT-ORCL,-5098.208892822266,250000.0,4
2024-09-24,AVGO-ORCL,8286.900955200195,250000.0,4
2024-09-24,MSFT-ORCL,-7335.862640380859,250000.0,4
2024-09-25,AVGO-ORCL,8339.016815185547,250000.0,4
2024-09-25,COP-PSX,0.0,250000.0,4
2024-09-26,AVGO-ORCL,8525.49186706543,250000.0,4
2024-09-26,AMGN-DHR,0.0,250000.0,4
2024-09-27,AVGO-ORCL,266.55992126464844,250000.0,4
2024-09-27,AMGN-DHR,2416.4659118652344,250000.0,4
2024-09-30,AMGN-DHR,-83.72259521484375,250000.0,4
2024-08-13,SBUX-TSLA,0.0,250000.0,5
2024-08-14,SBUX-TSLA,16157.258270263672,250000.0,5
2024-08-15,SBUX-TSLA,-3298.347702026367,250000.0,5
2024-08-15,AXP-GS,0.0,250000.0,5
2024-08-16,SBUX-TSLA,-7792.147079467773,250000.0,5
2024-08-16,AXP-GS,-489.34637451171875,250000.0,5
2024-08-19,SBUX-TSLA,-5114.036773681641,250000.0,5
2024-08-19,AXP-GS,-3574.9331817626953,250000.0,5
2024-08-20,SBUX-TSLA,-6168.442855834961,250000.0,5
2024-08-20,AXP-GS,-5883.484329223633,250000.0,5
2024-08-21,SBUX-TSLA,-7804.421676635742,250000.0,5
2024-08-21,AXP-GS,3225.4874877929688,250000.0,5
2024-08-21,GE-RTX,0.0,250000.0,5
2024-08-22,AXP-GS,1814.9424133300781,250000.0,5
2024-08-22,ABT-DHR,0.0,250000.0,5
2024-08-23,AXP-GS,2671.4913482666016,250000.0,5
2024-08-23,ABT-DHR,612.9666595458984,250000.0,5
2024-08-26,AXP-GS,-1738.3815612792969,250000.0,5
2024-08-26,ABT-DHR,-718.50146484375,250000.0,5
2024-08-27,AXP-GS,-3663.5450286865234,250000.0,5
2024-08-27,ABT-DHR,-646.9679718017578,250000.0,5
2024-08-28,AXP-GS,-8532.592071533203,250000.0,5
2024-08-28,ABT-DHR,-2908.3705444335938,250000.0,5
2024-08-29,AXP-GS,-9016.455810546875,250000.0,5
2024-08-29,ABT-DHR,-1792.5497589111328,250000.0,5
2024-08-30,ABT-DHR,-456.74615478515625,250000.0,5
2024-08-30,GE-UPS,0.0,250000.0,5
2024-09-03,ABT-DHR,-7380.645721435547,250000.0,5
2024-09-03,GE-LMT,0.0,250000.0,5
2024-09-03,BAC-JPM,0.0,250000.0,5
2024-09-03,TMUS-VZ,0.0,250000.0,5
2024-09-03,GE-RTX,0.0,250000.0,5
2024-09-04,ABT-DHR,-6729.6258544921875,250000.0,5
2024-09-04,GE-LMT,3137.597640991211,250000.0,5
2024-09-04,BAC-JPM,-325.7953186035156,250000.0,5
2024-09-04,GE-RTX,4919.15315246582,250000.0,5
2024-09-05,ABT-DHR,-4482.281387329102,250000.0,5
2024-09-05,GE-LMT,-1685.0028533935547,250000.0,5
2024-09-05,BAC-JPM,-859.9856948852539,250000.0,5
2024-09-05,GE-RTX,1923.0687408447266,250000.0,5
2024-09-06,GE-LMT,-8699.070449829102,250000.0,5
2024-09-06,BAC-JPM,-2358.8940963745117,250000.0,5
2024-09-06,GE-RTX,-1894.9856262207031,250000.0,5
2024-09-09,GE-LMT,-686.2367706298828,250000.0,5
2024-09-09,BAC-JPM,-192.00961303710938,250000.0,5
2024-09-09,GE-RTX,2388.593536376953,250000.0,5
2024-09-10,GE-LMT,6140.818923950195,250000.0,5
2024-09-10,GE-RTX,8082.014099121094,250000.0,5
2024-09-11,GE-LMT,6547.852401733398,250000.0,5
2024-09-11,GE-RTX,8715.988632202148,250000.0,5
2024-09-11,AXP-GS,0.0,250000.0,5
2024-09-12,AXP-GS,562.9073791503906,250000.0,5
2024-09-13,AXP-GS,-672.8539733886719,250000.0,5
2024-09-13,GE-RTX,0.0,250000.0,5
2024-09-16,AXP-GS,509.7628173828125,250000.0,5
2024-09-16,GE-RTX,-6820.301681518555,250000.0,5
2024-09-17,AXP-GS,-3679.548583984375,250000.0,5
2024-09-17,GE-RTX,-5351.739471435547,250000.0,5
2024-09-18,AXP-GS,-888.24462890625,250000.0,5
2024-09-18,GE-RTX,-13920.313690185547,250000.0,5
2024-09-19,AXP-GS,2752.1969604492188,250000.0,5
2024-09-19,GE-RTX,-18055.547149658203,250000.0,5
2024-09-19,ABT-DHR,0.0,250000.0,5
2024-09-19,ABT-TMO,0.0,250000.0,5
2024-09-19,NKE-TSLA,0.0,250000.0,5
2024-09-20,AXP-GS,-352.6834716796875,250000.0,5
2024-09-20,GE-RTX,-22269.839248657227,250000.0,5
2024-09-20,ABT-DHR,2842.2267150878906,250000.0,5
2024-09-20,ABT-TMO,1866.90380859375,250000.0,5
2024-09-20,NKE-TSLA,-11056.951461791992,250000.0,5
2024-09-20,MDLZ-PEP,0.0,250000.0,5
2024-09-23,AXP-GS,796.7343139648438,250000.0,5
2024-09-23,GE-RTX,-20563.88868713379,250000.0,5
2024-09-23,NKE-TSLA,-22114.859741210938,250000.0,5
2024-09-23,MDLZ-PEP,778.3340454101562,250000.0,5
2024-09-24,AXP-GS,2210.6777954101562,250000.0,5
2024-09-24,GE-RTX,-23235.820709228516,250000.0,5
2024-09-24,MDLZ-PEP,-1599.64794921875,250000.0,5
2024-09-25,AXP-GS,-1399.3351440429688,250000.0,5
2024-09-25,GE-RTX,-20701.616607666016,250000.0,5
2024-09-25,MDLZ-PEP,-2158.9994506835938,250000.0,5
2024-09-26,GE-RTX,-12040.88980102539,250000.0,5
2024-09-26,MDLZ-PEP,-2255.024673461914,250000.0,5
2024-09-27,GE-RTX,-13643.691772460938,250000.0,5
2024-09-27,MDLZ-PEP,-1562.7713165283203,250000.0,5
2024-09-30,MDLZ-PEP,-1369.1297454833984,250000.0,5
2024-10-01,MDLZ-PEP,1939.3027954101562,250000.0,5
2024-10-02,MDLZ-PEP,695.1733093261719,250000.0,5
2024-10-02,GE-HON,0.0,250000.0,5
2024-10-03,MDLZ-PEP,1457.584213256836,250000.0,5
2024-10-03,GE-HON,-1736.1782989501953,250000.0,5
2024-10-03,TMUS-VZ,0.0,250000.0,5
2024-10-04,MDLZ-PEP,-63.48561096191406,250000.0,5
2024-10-04,GE-HON,5.341827392578125,250000.0,5
2024-10-04,TMUS-VZ,-2071.0321044921875,250000.0,5
2024-10-07,GE-HON,-770.3732604980469,250000.0,5
2024-10-07,TMUS-VZ,-4012.569091796875,250000.0,5
2024-10-08,TMUS-VZ,-4895.2396240234375,250000.0,5
2024-10-08,AXP-GS,0.0,250000.0,5
2024-10-09,TMUS-VZ,-4928.84806060791,250000.0,5
2024-10-09,AXP-GS,-3094.639862060547,250000.0,5
2024-10-10,AXP-GS,-2867.928955078125,250000.0,5
2024-10-15,JNJ-UNH,0.0,250000.0,5
2024-10-16,JNJ-UNH,6350.122421264648,250000.0,5
2024-10-17,JNJ-UNH,3537.280715942383,250000.0,5
2024-10-18,JNJ-UNH,3677.156219482422,250000.0,5
2024-10-21,JNJ-UNH,9681.803482055664,250000.0,5
2024-10-22,JNJ-UNH,7559.439147949219,250000.0,5
2024-10-22,GE-LMT,0.0,250000.0,5
2024-10-22,TMUS-VZ,0.0,250000.0,5
2024-10-22,GE-RTX,0.0,250000.0,5
2024-10-23,JNJ-UNH,-224.58633422851562,250000.0,5
2024-10-23,GE-RTX,3248.556350708008,250000.0,5
2024-10-23,ABT-DHR,0.0,250000.0,5
2024-10-24,JNJ-UNH,2999.9305419921875,250000.0,5
2024-10-24,GE-RTX,4754.034591674805,250000.0,5
2024-10-24,ABT-DHR,-7117.258346557617,250000.0,5
2024-10-24,ABT-TMO,0.0,250000.0,5
2024-10-24,NKE-TSLA,0.0,250000.0,5
2024-10-25,JNJ-UNH,10981.796035766602,250000.0,5
2024-10-25,GE-RTX,3934.9909896850586,250000.0,5
2024-10-25,ABT-DHR,-6270.322082519531,250000.0,5
2024-10-25,ABT-TMO,2520.348358154297,250000.0,5
2024-10-25,NKE-TSLA,-8143.972312927246,250000.0,5
2024-10-28,JNJ-UNH,9661.69660949707,250000.0,5
2024-10-28,GE-RTX,-1504.968132019043,250000.0,5
2024-10-28,ABT-DHR,-7289.937835693359,250000.0,5
2024-10-28,ABT-TMO,1945.5119171142578,250000.0,5
2024-10-28,NKE-TSLA,-1803.831687927246,250000.0,5
2024-10-29,JNJ-UNH,11674.387954711914,250000.0,5
2024-10-29,GE-RTX,2033.9862365722656,250000.0,5
2024-10-29,ABT-DHR,-7705.061279296875,250000.0,5
2024-10-29,ABT-TMO,923.8427047729492,250000.0,5
2024-10-29,NKE-TSLA,1624.372055053711,250000.0,5
2024-10-29,MDLZ-PEP,0.0,250000.0,5
2024-10-30,JNJ-UNH,10873.073944091797,250000.0,5
2024-10-30,GE-RTX,4658.96443939209,250000.0,5
2024-10-30,ABT-DHR,-9601.75259399414,250000.0,5
2024-10-30,ABT-TMO,451.97447204589844,250000.0,5
2024-10-30,MDLZ-PEP,-3000.1072998046875,250000.0,5
2024-10-31,JNJ-UNH,13257.573135375977,250000.0,5
2024-10-31,GE-RTX,2642.2268142700195,250000.0,5
2024-10-31,ABT-DHR,-4763.715728759766,250000.0,5
2024-10-31,ABT-TMO,323.9570541381836,250000.0,5
2024-10-31,MDLZ-PEP,-994.2980346679688,250000.0,5
2024-09-03,ADBE-NVDA,0.0,250000.0,6
2024-09-03,GE-RTX,0.0,250000.0,6
2024-09-03,GE-LMT,0.0,250000.0,6
2024-09-04,ADBE-NVDA,-6024.257873535156,250000.0,6
2024-09-04,GE-RTX,4919.15315246582,250000.0,6
2024-09-04,GE-LMT,3137.597640991211,250000.0,6
2024-09-05,ADBE-NVDA,-438.05223083496094,250000.0,6
2024-09-05,GE-RTX,1923.0687408447266,250000.0,6
2024-09-05,GE-LMT,-1685.0028533935547,250000.0,6
2024-09-06,ADBE-NVDA,-8553.742553710938,250000.0,6
2024-09-06,GE-RTX,-1894.9856262207031,250000.0,6
2024-09-06,GE-LMT,-8699.070449829102,250000.0,6
2024-09-06,AAPL-AVGO,0.0,250000.0,6
2024-09-09,ADBE-NVDA,-3022.193145751953,250000.0,6
2024-09-09,GE-RTX,2388.593536376953,250000.0,6
2024-09-09,GE-LMT,-686.2367706298828,250000.0,6
2024-09-09,AAPL-AVGO,6872.452301025391,250000.0,6
2024-09-10,ADBE-NVDA,-1306.2913818359375,250000.0,6
2024-09-10,GE-RTX,8082.014099121094,250000.0,6
2024-09-10,GE-LMT,6140.818923950195,250000.0,6
2024-09-10,AXP-JPM,0.0,250000.0,6
2024-09-11,ADBE-NVDA,16444.406036376953,250000.0,6
2024-09-11,GE-RTX,8715.988632202148,250000.0,6
2024-09-11,GE-LMT,6547.852401733398,250000.0,6
2024-09-12,ADBE-NVDA,18870.63902282715,250000.0,6
2024-09-13,GE-RTX,0.0,250000.0,6
2024-09-13,AAPL-ADBE,0.0,250000.0,6
2024-09-16,GE-RTX,-6820.301681518555,250000.0,6
2024-09-16,AAPL-ADBE,-803.8034820556641,250000.0,6
2024-09-17,GE-RTX,-5351.739471435547,250000.0,6
2024-09-17,AAPL-ADBE,-4294.763946533203,250000.0,6
2024-09-18,GE-RTX,-13920.313690185547,250000.0,6
2024-09-19,GE-RTX,-18055.547149658203,250000.0,6
2024-09-19,MA-PYPL,0.0,250000.0,6
2024-09-20,GE-RTX,-22269.839248657227,250000.0,6
2024-09-20,MA-PYPL,2371.6646270751953,250000.0,6
2024-09-23,GE-RTX,-20563.88868713379,250000.0,6
2024-09-23,MA-PYPL,3322.0821380615234,250000.0,6
2024-09-24,GE-RTX,-23235.820709228516,250000.0,6
2024-09-24,MA-PYPL,-7422.357315063477,250000.0,6
2024-09-25,GE-RTX,-20701.616607666016,250000.0,6
2024-09-25,MA-PYPL,-2464.685791015625,250000.0,6
2024-09-26,GE-RTX,-12040.88980102539,250000.0,6
2024-09-26,MA-PYPL,-9622.7666015625,250000.0,6
2024-09-27,GE-RTX,-13643.691772460938,250000.0,6
2024-09-27,MA-PYPL,-442.86634826660156,250000.0,6
2024-09-30,MA-PYPL,-785.0665283203125,250000.0,6
2024-10-01,MA-PYPL,3295.950454711914,250000.0,6
2024-10-01,DIS-GOOGL,0.0,250000.0,6
2024-10-02,MA-PYPL,2677.832809448242,250000.0,6
2024-10-02,DIS-GOOGL,1902.3141021728516,250000.0,6
2024-10-03,MA-PYPL,2567.2728424072266,250000.0,6
2024-10-03,DIS-GOOGL,803.6647186279297,250000.0,6
2024-10-04,DIS-GOOGL,2219.2533111572266,250000.0,6
2024-10-07,DIS-GOOGL,2493.728958129883,250000.0,6
2024-10-08,DIS-GOOGL,652.2072143554688,250000.0,6
2024-10-09,NKE-SBUX,0.0,250000.0,6
2024-10-09,AAPL-ADBE,0.0,250000.0,6
2024-10-11,AMZN-TSLA,0.0,250000.0,6
2024-10-14,AMZN-TSLA,3157.378219604492,250000.0,6
2024-10-15,AMZN-TSLA,3440.4409942626953,250000.0,6
2024-10-16,AMZN-TSLA,6457.558502197266,250000.0,6
2024-10-17,AMZN-TSLA,5154.156463623047,250000.0,6
2024-10-18,AMZN-TSLA,3114.135284423828,250000.0,6
2024-10-21,AMZN-TSLA,892.3535003662109,250000.0,6
2024-10-22,AMZN-TSLA,-903.2391510009766,250000.0,6
2024-10-22,GE-RTX,0.0,250000.0,6
2024-10-22,GE-LMT,0.0,250000.0,6
2024-10-23,AMZN-TSLA,369.2202606201172,250000.0,6
2024-10-23,GE-RTX,3248.556350708008,250000.0,6
2024-10-23,T-TMUS,0.0,250000.0,6
2024-10-24,GE-RTX,4754.034591674805,250000.0,6
2024-10-25,GE-RTX,3934.9909896850586,250000.0,6
2024-10-28,GE-RTX,-1504.968132019043,250000.0,6
2024-10-29,GE-RTX,2033.9862365722656,250000.0,6
2024-10-30,GE-RTX,4658.96443939209,250000.0,6
2024-10-30,DIS-GOOGL,0.0,250000.0,6
2024-10-31,GE-RTX,2642.2268142700195,250000.0,6
2024-10-31,DIS-GOOGL,7648.998268127441,250000.0,6
2024-11-01,GE-RTX,6997.090156555176,250000.0,6
2024-11-01,DIS-GOOGL,6399.066757202148,250000.0,6
2024-11-04,GE-RTX,8568.938804626465,250000.0,6
2024-11-05,GE-RTX,11205.672088623047,250000.0,6
2024-11-06,GE-LMT,0.0,250000.0,6
2024-11-06,AXP-JPM,0.0,250000.0,6
2024-11-07,GE-LMT,2856.8182067871094,250000.0,6
2024-11-07,AXP-JPM,7883.150726318359,250000.0,6
2024-11-08,GE-LMT,-276.77947998046875,250000.0,6
2024-11-08,AXP-JPM,7549.073089599609,250000.0,6
2024-11-11,GE-LMT,2818.6133422851562,250000.0,6
2024-11-11,AXP-JPM,7089.903732299805,250000.0,6
2024-11-12,GE-LMT,3591.9290771484375,250000.0,6
2024-11-12,AXP-JPM,5258.786758422852,250000.0,6
2024-11-12,AVGO-NVDA,0.0,250000.0,6
2024-11-13,GE-LMT,-1501.9666442871094,250000.0,6
2024-11-13,AXP-JPM,3337.3201904296875,250000.0,6
2024-11-13,AVGO-NVDA,-846.2517242431641,250000.0,6
2024-11-14,GE-LMT,-2283.7706909179688,250000.0,6
2024-11-14,AXP-JPM,2850.151596069336,250000.0,6
2024-11-14,AVGO-NVDA,-6824.377304077148,250000.0,6
2024-11-14,DIS-GOOGL,0.0,250000.0,6
2024-11-15,GE-LMT,-1973.3764343261719,250000.0,6
2024-11-15,AXP-JPM,-1127.0546112060547,250000.0,6
2024-11-15,AVGO-NVDA,-7688.2603759765625,250000.0,6
2024-11-18,GE-LMT,-4603.394256591797,250000.0,6
2024-11-18,AXP-JPM,-1308.6512451171875,250000.0,6
2024-11-18,AVGO-NVDA,-3267.662811279297,250000.0,6
2024-11-19,GE-LMT,-3622.7893981933594,250000.0,6
2024-11-19,AXP-JPM,656.0760192871094,250000.0,6
2024-11-20,GE-LMT,-3584.2263793945312,250000.0,6
2024-11-20,AXP-JPM,3745.938491821289,250000.0,6
2024-11-21,AXP-JPM,1570.5406799316406,250000.0,6
2024-11-22,AXP-JPM,638.7521667480469,250000.0,6
2024-11-25,AXP-JPM,245.73741149902344,250000.0,6
2024-11-25,AAPL-NVDA,0.0,250000.0,6
2024-11-26,AXP-JPM,694.9831390380859,250000.0,6
2024-11-26,AAPL-NVDA,-5673.755340576172,250000.0,6
2024-11-27,AXP-JPM,415.82603454589844,250000.0,6
2024-11-27,AAPL-NVDA,-8141.48681640625,250000.0,6
2024-11-29,AXP-JPM,636.7985076904297,250000.0,6
2024-11-29,AAPL-NVDA,-10825.188293457031,250000.0,6
2024-10-02,MCD-TSLA,0.0,250000.0,7
2024-10-03,MCD-TSLA,-8200.763717651367,250000.0,7
2024-10-04,MCD-TSLA,1063.1775512695312,250000.0,7
2024-10-04,MDLZ-PG,0.0,250000.0,7
2024-10-07,MCD-TSLA,-6484.652038574219,250000.0,7
2024-10-07,MDLZ-PG,-1836.5051498413086,250000.0,7
2024-10-08,MCD-TSLA,-3427.8343048095703,250000.0,7
2024-10-08,MDLZ-PG,-71.40291595458984,250000.0,7
2024-10-09,MCD-TSLA,-8035.501068115234,250000.0,7
2024-10-09,MDLZ-PG,1270.0595474243164,250000.0,7
2024-10-10,MCD-TSLA,-10447.20458984375,250000.0,7
2024-10-10,MDLZ-PG,660.9478759765625,250000.0,7
2024-10-11,AMGN-JNJ,0.0,250000.0,7
2024-10-14,AMGN-JNJ,3391.5308837890625,250000.0,7
2024-10-15,AAPL-TXN,0.0,250000.0,7
2024-10-16,AAPL-TXN,2275.7980346679688,250000.0,7
2024-10-17,AAPL-TXN,-928.7063140869141,250000.0,7
2024-10-18,AAPL-TXN,-2386.5975036621094,250000.0,7
2024-10-21,AAPL-TXN,-6629.169876098633,250000.0,7
2024-10-22,INTC-MSFT,0.0,250000.0,7
2024-10-22,DHR-GILD,0.0,250000.0,7
2024-10-22,CAT-GE,0.0,250000.0,7
2024-10-23,INTC-MSFT,964.1209182739258,250000.0,7
2024-10-23,DHR-GILD,-5343.100852966309,250000.0,7
2024-10-23,CAT-GE,8621.145416259766,250000.0,7
2024-10-23,KO-WMT,0.0,250000.0,7
2024-10-24,INTC-MSFT,1520.2736282348633,250000.0,7
2024-10-24,CAT-GE,5129.209930419922,250000.0,7
2024-10-24,KO-WMT,-2388.039260864258,250000.0,7
2024-10-25,INTC-MSFT,117.40392303466797,250000.0,7
2024-10-25,CAT-GE,4824.6112060546875,250000.0,7
2024-10-25,KO-WMT,-2444.626937866211,250000.0,7
2024-10-28,INTC-MSFT,1451.088882446289,250000.0,7
2024-10-28,CAT-GE,-3024.3819885253906,250000.0,7
