date,pair,mark_pnl,target_notional,fold_id
2025-03-07,AOS-ITW,0.0,250000.0,3
2025-03-10,BBY-NKE,12366.886108398438,250000.0,3
2025-03-10,BX-FITB,3585.567127227783,250000.0,3
2025-03-11,BX-FITB,-1853.2056884765625,250000.0,3
2025-03-12,BX-FITB,-2048.0829887390137,250000.0,3
2025-03-13,BX-FITB,-5113.693794250488,250000.0,3
2025-03-14,BX-FITB,-2223.2805824279785,250000.0,3
2025-03-17,BX-FITB,-5385.901512145996,250000.0,3
2025-03-18,BX-FITB,-4646.544902801514,250000.0,3
2025-03-19,BX-FITB,-4137.575878143311,250000.0,3
2025-03-26,BX-FITB,0.0,250000.0,3
2025-03-27,BX-FITB,286.9492530822754,250000.0,3
2025-03-28,BX-FITB,-254.14531707763672,250000.0,3
2025-03-28,AFL-PFG,0.0,250000.0,3
2025-03-28,CDNS-MSFT,0.0,250000.0,3
2025-03-31,BX-FITB,-3326.707820892334,250000.0,3
2025-03-31,AFL-PFG,892.3698043823242,250000.0,3
2025-03-31,CDNS-MSFT,-1240.3514556884766,250000.0,3
2025-04-01,BX-FITB,1449.1769218444824,250000.0,3
2025-04-01,AFL-PFG,474.9358367919922,250000.0,3
2025-04-01,CDNS-MSFT,1338.1992797851562,250000.0,3
2025-04-01,AFL-WTW,0.0,250000.0,3
2025-04-02,BX-FITB,2069.2047691345215,250000.0,3
2025-04-02,CDNS-MSFT,-1320.80322265625,250000.0,3
2025-04-02,AFL-WTW,499.69698333740234,250000.0,3
2025-04-03,CDNS-MSFT,-429.1641540527344,250000.0,3
2025-04-03,AFL-WTW,-2700.0517501831055,250000.0,3
2025-04-03,FSLR-ON,0.0,250000.0,3
2025-04-03,AFL-PFG,0.0,250000.0,3
2025-04-03,PODD-RVTY,0.0,250000.0,3
2025-04-03,BBY-NKE,0.0,250000.0,3
2025-04-04,CDNS-MSFT,-2332.724884033203,250000.0,3
2025-04-04,FSLR-ON,1031.5231475830078,250000.0,3
2025-04-04,AFL-PFG,551.3050079345703,250000.0,3
2025-04-04,CME-FISV,0.0,250000.0,3
2025-04-04,AOS-ITW,0.0,250000.0,3
2025-04-07,FSLR-ON,8188.369514465332,250000.0,3
2025-04-07,AFL-PFG,672.3938751220703,250000.0,3
2025-04-07,CME-FISV,699.8758239746094,250000.0,3
2025-04-07,AOS-ITW,-1109.1295166015625,250000.0,3
2025-04-08,FSLR-ON,4277.042854309082,250000.0,3
2025-04-08,AFL-PFG,-5426.841339111328,250000.0,3
2025-04-08,CME-FISV,-4032.363311767578,250000.0,3
2025-04-08,AOS-ITW,-2473.127613067627,250000.0,3
2025-04-09,AFL-PFG,7176.137954711914,250000.0,3
2025-04-10,AFL-PFG,-8244.591491699219,250000.0,3
2025-04-11,AFL-PFG,-10741.664779663086,250000.0,3
2025-04-14,AFL-PFG,-11709.502883911133,250000.0,3
2025-04-21,MCHP-SMCI,0.0,250000.0,3
2025-04-21,BX-FITB,0.0,250000.0,3
2025-04-22,MCHP-SMCI,6758.094337463379,250000.0,3
2025-04-22,BX-FITB,-3541.5567836761475,250000.0,3
2025-04-23,BX-FITB,-3974.1343059539795,250000.0,3
2025-04-24,BX-FITB,1211.4457759857178,250000.0,3
2025-04-24,AFL-WTW,0.0,250000.0,3
2025-04-24,CME-FISV,0.0,250000.0,3
2025-04-25,BX-FITB,2643.28240776062,250000.0,3
2025-04-25,AFL-WTW,-1459.0493774414062,250000.0,3
2025-04-25,CME-FISV,-125.93850708007812,250000.0,3
2025-04-28,BX-FITB,1472.610990524292,250000.0,3
2025-04-28,AFL-WTW,-1816.8099365234375,250000.0,3
2025-04-28,CME-FISV,37.25933837890625,250000.0,3
2025-04-29,BX-FITB,-1733.8352909088135,250000.0,3
2025-04-29,AFL-WTW,-2542.3441772460938,250000.0,3
2025-04-30,BX-FITB,-2612.565439224243,250000.0,3
2025-04-30,AFL-WTW,1560.964111328125,250000.0,3
2025-04-30,FSLR-ON,0.0,250000.0,3
2025-05-01,FTV-IEX,0.0,250000.0,4
2025-05-02,FTV-IEX,-5831.921504974365,250000.0,4
2025-05-05,FTV-IEX,-6074.887603759766,250000.0,4
2025-05-06,FTV-IEX,-4280.630031585693,250000.0,4
2025-05-07,FTV-IEX,-2017.5941886901855,250000.0,4
2025-05-07,IR-NDSN,0.0,250000.0,4
2025-05-08,FTV-IEX,-1487.3136100769043,250000.0,4
2025-05-09,FTV-IEX,2890.7909202575684,250000.0,4
2025-05-12,FTV-IEX,4320.460304260254,250000.0,4
2025-05-12,LII-UNP,0.0,250000.0,4
2025-05-12,GD-ROL,0.0,250000.0,4
2025-05-13,FTV-IEX,5366.164966583252,250000.0,4
2025-05-13,LII-UNP,4409.082015991211,250000.0,4
2025-05-13,GD-ROL,-1488.239013671875,250000.0,4
2025-05-14,FTV-IEX,4278.32995223999,250000.0,4
2025-05-14,LII-UNP,1701.3849639892578,250000.0,4
2025-05-14,GD-ROL,784.1945381164551,250000.0,4
2025-05-15,FTV-IEX,1864.725658416748,250000.0,4
2025-05-15,LII-UNP,-337.6600799560547,250000.0,4
2025-05-15,GD-ROL,1137.1401176452637,250000.0,4
2025-05-15,BAC-BLK,0.0,250000.0,4
2025-05-16,FTV-IEX,2799.148090362549,250000.0,4
2025-05-16,LII-UNP,1793.5552368164062,250000.0,4
2025-05-16,GD-ROL,2103.5057945251465,250000.0,4
2025-05-16,BAC-BLK,-617.0677185058594,250000.0,4
2025-05-19,FTV-IEX,872.8707809448242,250000.0,4
2025-05-19,LII-UNP,3562.718963623047,250000.0,4
2025-05-19,GD-ROL,3707.529830932617,250000.0,4
2025-05-19,BAC-BLK,-1345.66796875,250000.0,4
2025-05-20,FTV-IEX,645.3583106994629,250000.0,4
2025-05-20,LII-UNP,3063.7313079833984,250000.0,4
2025-05-20,GD-ROL,3016.5858116149902,250000.0,4
2025-05-20,BAC-BLK,-2651.4308166503906,250000.0,4
2025-05-21,FTV-IEX,3579.111515045166,250000.0,4
2025-05-21,LII-UNP,1714.2005157470703,250000.0,4
2025-05-21,GD-ROL,4581.123271942139,250000.0,4
2025-05-21,BAC-BLK,-1289.8370666503906,250000.0,4
2025-05-22,FTV-IEX,3817.3470420837402,250000.0,4
2025-05-22,LII-UNP,3632.545928955078,250000.0,4
2025-05-22,GD-ROL,3971.470226287842,250000.0,4
2025-05-22,BAC-BLK,-337.8628234863281,250000.0,4
2025-05-22,STX-TEL,0.0,250000.0,4
2025-05-23,FTV-IEX,4131.762969970703,250000.0,4
2025-05-23,LII-UNP,2684.9532775878906,250000.0,4
2025-05-23,BAC-BLK,991.7153930664062,250000.0,4
2025-05-23,STX-TEL,-6555.233673095703,250000.0,4
2025-05-27,FTV-IEX,3270.896873474121,250000.0,4
2025-05-27,LII-UNP,3129.6988372802734,250000.0,4
2025-05-27,BAC-BLK,-104.13436889648438,250000.0,4
2025-05-27,STX-TEL,-5488.943618774414,250000.0,4
2025-05-28,LII-UNP,2866.1654663085938,250000.0,4
2025-05-28,BAC-BLK,1897.3157653808594,250000.0,4
2025-05-28,AOS-XYL,0.0,250000.0,4
2025-05-29,LII-UNP,2808.739471435547,250000.0,4
2025-05-29,BAC-BLK,1236.3533935546875,250000.0,4
2025-05-29,AOS-XYL,964.850757598877,250000.0,4
2025-05-29,IR-NDSN,0.0,250000.0,4
2025-05-30,LII-UNP,1073.4588623046875,250000.0,4
2025-05-30,AOS-XYL,-1291.0999717712402,250000.0,4
2025-05-30,IR-NDSN,-4756.039108276367,250000.0,4
2025-05-30,HSIC-REGN,0.0,250000.0,4
2025-06-02,LII-UNP,1075.4824981689453,250000.0,4
2025-06-02,AOS-XYL,-5248.317676544189,250000.0,4
2025-06-02,IR-NDSN,-6284.91104888916,250000.0,4
2025-06-02,HSIC-REGN,1760.4543914794922,250000.0,4
2025-06-02,NUE-PPG,0.0,250000.0,4
2025-06-02,GD-ROL,0.0,250000.0,4
2025-06-03,LII-UNP,60.010406494140625,250000.0,4
2025-06-03,AOS-XYL,-4611.393043518066,250000.0,4
2025-06-03,IR-NDSN,-4443.039329528809,250000.0,4
2025-06-03,HSIC-REGN,-3243.5497436523438,250000.0,4
2025-06-03,NUE-PPG,427.59996032714844,250000.0,4
2025-06-03,GD-ROL,1304.0802192687988,250000.0,4
2025-06-04,LII-UNP,1234.3088073730469,250000.0,4
2025-06-04,AOS-XYL,-2703.573055267334,250000.0,4
2025-06-04,IR-NDSN,-5676.423271179199,250000.0,4
2025-06-04,HSIC-REGN,-4112.813674926758,250000.0,4
2025-06-04,NUE-PPG,2147.2110900878906,250000.0,4
2025-06-04,GD-ROL,1727.0277481079102,250000.0,4
2025-06-04,AMZN-LEN,0.0,250000.0,4
2025-06-05,AOS-XYL,-4346.86759185791,250000.0,4
2025-06-05,IR-NDSN,-6105.435508728027,250000.0,4
2025-06-05,HSIC-REGN,-5337.963333129883,250000.0,4
2025-06-05,NUE-PPG,3679.4794311523438,250000.0,4
2025-06-05,GD-ROL,2105.441162109375,250000.0,4
2025-06-05,AMZN-LEN,892.0298080444336,250000.0,4
2025-06-05,NVR-TSCO,0.0,250000.0,4
2025-06-06,AOS-XYL,-2461.1778602600098,250000.0,4
2025-06-06,IR-NDSN,-4747.171447753906,250000.0,4
2025-06-06,HSIC-REGN,181.1361083984375,250000.0,4
2025-06-06,NUE-PPG,3949.2691497802734,250000.0,4
2025-06-06,NVR-TSCO,451.32677459716797,250000.0,4
2025-06-09,AOS-XYL,-2609.521530151367,250000.0,4
2025-06-09,IR-NDSN,-9389.474151611328,250000.0,4
2025-06-09,HSIC-REGN,10768.45736694336,250000.0,4
2025-06-09,NUE-PPG,4955.879333496094,250000.0,4
2025-06-09,NVR-TSCO,3114.802101135254,250000.0,4
2025-06-10,AOS-XYL,-1080.614315032959,250000.0,4
2025-06-10,HSIC-REGN,12161.449005126953,250000.0,4
2025-06-10,NUE-PPG,6426.429794311523,250000.0,4
2025-06-10,NVR-TSCO,5163.702857971191,250000.0,4
2025-06-10,CMG-DHI,0.0,250000.0,4
2025-06-11,AOS-XYL,747.2311096191406,250000.0,4
2025-06-11,HSIC-REGN,10446.211868286133,250000.0,4
2025-06-11,NVR-TSCO,3334.753349304199,250000.0,4
2025-06-11,CMG-DHI,6861.953338623047,250000.0,4
2025-06-12,HSIC-REGN,12305.319534301758,250000.0,4
2025-06-12,NVR-TSCO,3579.145706176758,250000.0,4
2025-06-12,CMG-DHI,1994.0125122070312,250000.0,4
2025-06-13,HSIC-REGN,19161.158493041992,250000.0,4
2025-06-13,NVR-TSCO,373.94305419921875,250000.0,4
2025-06-13,CMG-DHI,6734.624954223633,250000.0,4
2025-06-13,NUE-PPG,0.0,250000.0,4
2025-06-16,HSIC-REGN,13842.491638183594,250000.0,4
2025-06-16,NVR-TSCO,-469.7364959716797,250000.0,4
2025-06-16,NUE-PPG,6675.821495056152,250000.0,4
2025-06-17,HSIC-REGN,8879.295211791992,250000.0,4
2025-06-17,NVR-TSCO,-2956.61727142334,250000.0,4
2025-06-17,NUE-PPG,2654.5495681762695,250000.0,4
2025-06-17,ISRG-STE,0.0,250000.0,4
2025-06-17,CCL-GRMN,0.0,250000.0,4
2025-06-18,HSIC-REGN,7922.658111572266,250000.0,4
2025-06-18,NVR-TSCO,-8402.657791137695,250000.0,4
2025-06-18,NUE-PPG,588.9930648803711,250000.0,4
2025-06-18,ISRG-STE,-710.23779296875,250000.0,4
2025-06-18,CCL-GRMN,-488.2695503234863,250000.0,4
2025-06-20,HSIC-REGN,3009.4524841308594,250000.0,4
2025-06-20,NUE-PPG,3353.227394104004,250000.0,4
2025-06-20,ISRG-STE,-1291.4837036132812,250000.0,4
2025-06-20,CCL-GRMN,1116.7212448120117,250000.0,4
2025-06-23,HSIC-REGN,4442.544815063477,250000.0,4
2025-06-23,ISRG-STE,-390.83119201660156,250000.0,4
2025-06-23,CCL-GRMN,2365.2506942749023,250000.0,4
2025-06-24,HSIC-REGN,6978.839447021484,250000.0,4
2025-06-24,ISRG-STE,1867.6954040527344,250000.0,4
2025-06-24,CCL-GRMN,824.0468063354492,250000.0,4
2025-06-25,HSIC-REGN,5588.547912597656,250000.0,4
2025-06-25,ISRG-STE,2793.0860748291016,250000.0,4
2025-06-25,CCL-GRMN,-357.9577217102051,250000.0,4
2025-06-26,HSIC-REGN,4702.616119384766,250000.0,4
2025-06-26,ISRG-STE,-38.807708740234375,250000.0,4
2025-06-26,CCL-GRMN,-718.5422515869141,250000.0,4
2025-06-26,GD-ROL,0.0,250000.0,4
2025-06-27,HSIC-REGN,4286.713043212891,250000.0,4
2025-06-27,ISRG-STE,269.42291259765625,250000.0,4
2025-06-27,CCL-GRMN,-445.9537467956543,250000.0,4
2025-06-27,GD-ROL,2704.6292114257812,250000.0,4
2025-06-30,HSIC-REGN,7087.684463500977,250000.0,4
2025-06-30,ISRG-STE,1088.5462036132812,250000.0,4
2025-06-30,CCL-GRMN,-2975.5748558044434,250000.0,4
2025-06-30,GD-ROL,3112.9119567871094,250000.0,4
2025-07-01,HSIC-REGN,7181.4915771484375,250000.0,4
2025-07-01,CCL-GRMN,-1735.5733680725098,250000.0,4
2025-07-01,GD-ROL,1989.3072814941406,250000.0,4
2025-07-02,HSIC-REGN,13719.79931640625,250000.0,4
2025-07-02,GD-ROL,-2143.5240783691406,250000.0,4
2025-07-03,HSIC-REGN,12867.58723449707,250000.0,4
2025-07-03,GD-ROL,-377.3522644042969,250000.0,4
2025-07-07,HSIC-REGN,12382.26643371582,250000.0,4
2025-07-07,GD-ROL,-1234.38037109375,250000.0,4
2025-07-07,NUE-PPG,0.0,250000.0,4
2025-07-08,GD-ROL,-6117.35693359375,250000.0,4
2025-07-08,NUE-PPG,1727.1820678710938,250000.0,4
2025-07-09,GD-ROL,-7263.194641113281,250000.0,4
2025-07-09,IVZ-PNC,0.0,250000.0,4
2025-07-10,GD-ROL,-10784.689147949219,250000.0,4
2025-07-10,IVZ-PNC,-3061.2540702819824,250000.0,4
2025-07-11,IVZ-PNC,-4603.508018493652,250000.0,4
2025-07-14,IVZ-PNC,-3058.932460784912,250000.0,4
2025-07-15,IVZ-PNC,-464.24982833862305,250000.0,4
2025-07-15,AEE-ETR,0.0,250000.0,4
2025-07-16,IVZ-PNC,165.76564025878906,250000.0,4
2025-07-16,AEE-ETR,271.8727722167969,250000.0,4
2025-07-17,IVZ-PNC,-1957.9793586730957,250000.0,4
2025-07-17,AEE-ETR,-1806.1740417480469,250000.0,4
2025-07-21,URI-WAB,0.0,250000.0,4
2025-07-22,URI-WAB,635.3132934570312,250000.0,4
2025-07-22,CMG-DHI,0.0,250000.0,4
2025-07-23,URI-WAB,510.5252685546875,250000.0,4
2025-07-23,CMG-DHI,9660.136714935303,250000.0,4
2025-07-23,STX-TEL,0.0,250000.0,4
2025-07-24,CMG-DHI,-1973.2948150634766,250000.0,4
2025-07-24,STX-TEL,-4423.466491699219,250000.0,4
2025-07-24,AOS-XYL,0.0,250000.0,4
2025-07-24,LII-UNP,0.0,250000.0,4
2025-07-25,CMG-DHI,-478.7137985229492,250000.0,4
2025-07-25,STX-TEL,-8656.540390014648,250000.0,4
2025-07-25,LII-UNP,5498.7099609375,250000.0,4
2025-07-28,CMG-DHI,-6575.978382110596,250000.0,4
2025-07-28,STX-TEL,-10518.1318359375,250000.0,4
2025-07-29,CMG-DHI,-9626.7666015625,250000.0,4
2025-07-29,STX-TEL,-8872.227890014648,250000.0,4
2025-07-30,CMG-DHI,-4571.071952819824,250000.0,4
2025-07-30,STX-TEL,-9193.301986694336,250000.0,4
2025-07-30,FTV-IEX,0.0,250000.0,4
2025-07-30,CCL-GRMN,0.0,250000.0,4
2025-07-30,NUE-PPG,0.0,250000.0,4
2025-07-31,CMG-DHI,-5966.21533203125,250000.0,4
2025-07-31,STX-TEL,-1841.301742553711,250000.0,4
2025-07-31,FTV-IEX,4787.797576904297,250000.0,4
2025-07-31,CCL-GRMN,-2160.2657318115234,250000.0,4
2025-07-31,NUE-PPG,-1856.4705657958984,250000.0,4
2025-07-31,AOS-XYL,0.0,250000.0,4
2025-08-01,ACGL-MRSH,0.0,250000.0,5
2025-08-01,CME-USB,0.0,250000.0,5
2025-08-04,ACGL-MRSH,-132.3054428100586,250000.0,5
2025-08-04,CME-USB,-5300.148529052734,250000.0,5
2025-08-05,ACGL-MRSH,1139.4366455078125,250000.0,5
2025-08-05,CME-USB,-1349.5702362060547,250000.0,5
2025-08-05,AOS-TDG,0.0,250000.0,5
2025-08-06,ACGL-MRSH,1606.959846496582,250000.0,5
2025-08-06,CME-USB,2097.2435150146484,250000.0,5
2025-08-06,AOS-TDG,-3650.2579193115234,250000.0,5
2025-08-07,ACGL-MRSH,3992.862030029297,250000.0,5
2025-08-07,CME-USB,612.736328125,250000.0,5
2025-08-07,AOS-TDG,1041.484375,250000.0,5
2025-08-08,ACGL-MRSH,4551.925994873047,250000.0,5
2025-08-08,CME-USB,3397.3636474609375,250000.0,5
2025-08-08,AOS-TDG,-6660.113128662109,250000.0,5
2025-08-11,ACGL-MRSH,494.84195709228516,250000.0,5
2025-08-11,CME-USB,-2793.6039276123047,250000.0,5
2025-08-11,AOS-TDG,-2074.3514556884766,250000.0,5
2025-08-12,AOS-TDG,-4822.3079833984375,250000.0,5
2025-08-13,AOS-TDG,-10683.145278930664,250000.0,5
2025-08-13,MAS-VLTO,0.0,250000.0,5
2025-08-14,AOS-TDG,-8853.676239013672,250000.0,5
2025-08-14,MAS-VLTO,-1214.720687866211,250000.0,5
2025-08-15,AOS-TDG,-12081.670028686523,250000.0,5
2025-08-15,MAS-VLTO,-1961.2020111083984,250000.0,5
2025-08-18,AOS-TDG,-11462.905883789062,250000.0,5
2025-08-18,MAS-VLTO,-1734.7769012451172,250000.0,5
2025-08-19,AOS-TDG,-12589.760223388672,250000.0,5
2025-08-19,MAS-VLTO,-3231.6377868652344,250000.0,5
2025-08-20,MAS-VLTO,3420.892333984375,250000.0,5
2025-08-21,MAS-VLTO,4723.55305480957,250000.0,5
2025-08-22,MAS-VLTO,-4461.886459350586,250000.0,5
2025-08-25,MAS-VLTO,-5461.4227294921875,250000.0,5
2025-08-26,MAS-VLTO,-4762.322052001953,250000.0,5
2025-08-27,MAS-VLTO,-5092.025161743164,250000.0,5
2025-09-02,DG-KHC,0.0,250000.0,5
2025-09-11,MAS-VLTO,0.0,250000.0,5
2025-09-11,INCY-WST,0.0,250000.0,5
2025-09-12,MAS-VLTO,-2387.1789932250977,250000.0,5
2025-09-12,INCY-WST,5203.258331298828,250000.0,5
2025-09-15,MAS-VLTO,158.15148162841797,250000.0,5
2025-09-15,INCY-WST,1445.221923828125,250000.0,5
2025-09-16,MAS-VLTO,2788.175018310547,250000.0,5
2025-09-16,INCY-WST,1781.264404296875,250000.0,5
2025-09-17,MAS-VLTO,1000.2018356323242,250000.0,5
2025-09-17,INCY-WST,4718.342956542969,250000.0,5
2025-09-18,MAS-VLTO,1100.306022644043,250000.0,5
2025-09-19,MAS-VLTO,265.1639633178711,250000.0,5
2025-09-22,MAS-VLTO,800.5703964233398,250000.0,5
2025-09-23,MAS-VLTO,2666.839210510254,250000.0,5
2025-09-23,CSX-J,0.0,250000.0,5
2025-09-24,MAS-VLTO,2117.0408325195312,250000.0,5
2025-09-24,CSX-J,961.0060729980469,250000.0,5
2025-09-25,MAS-VLTO,2966.1175689697266,250000.0,5
2025-09-25,CSX-J,-771.2848815917969,250000.0,5
2025-09-26,MAS-VLTO,2581.31201171875,250000.0,5
2025-09-26,CSX-J,392.89459228515625,250000.0,5
2025-09-29,MAS-VLTO,909.5694351196289,250000.0,5
2025-10-06,DG-MO,0.0,250000.0,5
2025-10-23,INCY-WST,0.0,250000.0,5
2025-10-24,INCY-WST,11391.3583984375,250000.0,5
2025-10-29,DG-PEP,0.0,250000.0,5
2025-10-30,DG-PEP,2123.4274826049805,250000.0,5
2025-10-31,DG-PEP,-1077.369613647461,250000.0,5
