date,pair,mark_pnl,target_notional,fold_id
2016-04-27,HD-LMT,-1278.8375549316406,250000.0,14
2016-04-28,NKE-SBUX,-3769.792655944824,250000.0,14
2016-04-28,HD-LMT,-2673.679443359375,250000.0,14
2016-04-29,NKE-SBUX,-5353.172119140625,250000.0,14
2016-04-29,HD-LMT,-1387.333999633789,250000.0,14
2016-05-02,NKE-SBUX,-1690.9239654541016,250000.0,14
2016-05-02,HD-LMT,-599.4541854858398,250000.0,14
2016-05-03,NKE-SBUX,-5515.5363845825195,250000.0,14
2016-05-03,HD-LMT,-3369.3703231811523,250000.0,14
2016-05-03,CAT-SLB,0.0,250000.0,14
2016-05-04,NKE-SBUX,-4127.670310974121,250000.0,14
2016-05-04,CAT-SLB,-505.1880340576172,250000.0,14
2016-05-05,NKE-SBUX,-2988.5587310791016,250000.0,14
2016-05-05,CAT-SLB,1402.0304145812988,250000.0,14
2016-05-06,NKE-SBUX,-3183.6232681274414,250000.0,14
2016-05-06,CAT-SLB,-673.9031524658203,250000.0,14
2016-05-09,CAT-SLB,-2986.616340637207,250000.0,14
2016-05-09,HON-JNJ,0.0,250000.0,14
2016-05-10,CAT-SLB,-1713.5563659667969,250000.0,14
2016-05-10,HON-JNJ,1022.9981002807617,250000.0,14
2016-05-11,CAT-SLB,-3005.9725227355957,250000.0,14
2016-05-11,HON-JNJ,231.72466278076172,250000.0,14
2016-05-12,CAT-SLB,-601.7255058288574,250000.0,14
2016-05-12,HON-JNJ,679.2894744873047,250000.0,14
2016-05-13,CAT-SLB,-2630.311580657959,250000.0,14
2016-05-13,HON-JNJ,421.49796295166016,250000.0,14
2016-05-16,CAT-SLB,1158.971694946289,250000.0,14
2016-05-16,HON-JNJ,1353.8408203125,250000.0,14
2016-05-17,HON-JNJ,1614.1460037231445,250000.0,14
2016-05-17,CL-XOM,0.0,250000.0,14
2016-05-18,HON-JNJ,490.0990676879883,250000.0,14
2016-05-18,CL-XOM,-2389.181350708008,250000.0,14
2016-05-19,HON-JNJ,1466.5653762817383,250000.0,14
2016-05-19,CL-XOM,-3306.054786682129,250000.0,14
2016-05-19,CRM-MA,0.0,250000.0,14
2016-05-19,HON-XOM,0.0,250000.0,14
2016-05-19,HON-PYPL,0.0,250000.0,14
2016-05-19,CSCO-ORCL,0.0,250000.0,14
2016-05-20,HON-JNJ,1741.6800384521484,250000.0,14
2016-05-20,CL-XOM,-3919.6620025634766,250000.0,14
2016-05-20,CRM-MA,2156.438491821289,250000.0,14
2016-05-20,HON-PYPL,-3121.034210205078,250000.0,14
2016-05-20,CSCO-ORCL,826.38108253479,250000.0,14
2016-05-23,CL-XOM,-3287.763999938965,250000.0,14
2016-05-23,CRM-MA,-134.62356567382812,250000.0,14
2016-05-23,HON-PYPL,1548.8990325927734,250000.0,14
2016-05-23,CSCO-ORCL,-440.7589912414551,250000.0,14
2016-05-24,CL-XOM,-310.41779708862305,250000.0,14
2016-05-24,CRM-MA,1747.2433242797852,250000.0,14
2016-05-24,HON-PYPL,3137.999668121338,250000.0,14
2016-05-24,CSCO-ORCL,427.42419052124023,250000.0,14
2016-05-24,DHR-V,0.0,250000.0,14
2016-05-25,CL-XOM,-2760.8348350524902,250000.0,14
2016-05-25,CRM-MA,210.67473602294922,250000.0,14
2016-05-25,HON-PYPL,1171.7607612609863,250000.0,14
2016-05-25,CSCO-ORCL,-1289.7476902008057,250000.0,14
2016-05-25,DHR-V,469.2644386291504,250000.0,14
2016-05-26,CL-XOM,-2199.6089401245117,250000.0,14
2016-05-26,CRM-MA,416.9981994628906,250000.0,14
2016-05-26,HON-PYPL,-2040.6571807861328,250000.0,14
2016-05-26,CSCO-ORCL,-2306.1173610687256,250000.0,14
2016-05-26,DHR-V,-140.6526641845703,250000.0,14
2016-05-27,CL-XOM,-2384.303337097168,250000.0,14
2016-05-27,CRM-MA,1781.8218078613281,250000.0,14
2016-05-27,HON-PYPL,-2269.5386924743652,250000.0,14
2016-05-27,CSCO-ORCL,-1675.985788345337,250000.0,14
2016-05-27,DHR-V,-2722.569091796875,250000.0,14
2016-05-31,CL-XOM,-343.2090721130371,250000.0,14
2016-05-31,CRM-MA,-1489.5832824707031,250000.0,14
2016-05-31,HON-PYPL,-2970.0978622436523,250000.0,14
2016-05-31,CSCO-ORCL,-1762.9563236236572,250000.0,14
2016-05-31,DHR-V,-1410.6581344604492,250000.0,14
2016-04-04,CAT-MRK,0.0,250000.0,15
2016-04-05,CAT-MRK,353.6892623901367,250000.0,15
2016-04-05,GS-PFE,0.0,250000.0,15
2016-04-06,AMGN-DIS,0.0,250000.0,15
2016-04-06,GILD-PFE,0.0,250000.0,15
2016-04-07,AMGN-DIS,1266.730125427246,250000.0,15
2016-04-07,GILD-PFE,-1072.717617034912,250000.0,15
2016-04-07,ORCL-RTX,0.0,250000.0,15
2016-04-07,TMUS-VZ,0.0,250000.0,15
2016-04-08,AMGN-DIS,3810.1205444335938,250000.0,15
2016-04-08,GILD-PFE,1558.2460556030273,250000.0,15
2016-04-08,ORCL-RTX,986.5377960205078,250000.0,15
2016-04-08,TMUS-VZ,805.0424995422363,250000.0,15
2016-04-11,AMGN-DIS,3568.403434753418,250000.0,15
2016-04-11,GILD-PFE,5860.503299713135,250000.0,15
2016-04-11,ORCL-RTX,-887.5520172119141,250000.0,15
2016-04-11,TMUS-VZ,-1965.4253997802734,250000.0,15
2016-04-12,AMGN-DIS,1829.0614929199219,250000.0,15
2016-04-12,GILD-PFE,7111.093639373779,250000.0,15
2016-04-12,ORCL-RTX,-2266.2170639038086,250000.0,15
2016-04-12,TMUS-VZ,-205.27308464050293,250000.0,15
2016-04-12,HON-PYPL,0.0,250000.0,15
2016-04-13,AMGN-DIS,4311.838066101074,250000.0,15
2016-04-13,GILD-PFE,2644.808395385742,250000.0,15
2016-04-13,ORCL-RTX,-1357.278549194336,250000.0,15
2016-04-13,TMUS-VZ,-3398.3889865875244,250000.0,15
2016-04-13,HON-PYPL,1563.1547622680664,250000.0,15
2016-04-13,DIS-JPM,0.0,250000.0,15
2016-04-13,CL-PYPL,0.0,250000.0,15
2016-04-14,AMGN-DIS,2010.236801147461,250000.0,15
2016-04-14,GILD-PFE,3073.6108436584473,250000.0,15
2016-04-14,ORCL-RTX,-1900.4505081176758,250000.0,15
2016-04-14,TMUS-VZ,-3082.001012802124,250000.0,15
2016-04-14,HON-PYPL,1212.459732055664,250000.0,15
2016-04-14,DIS-JPM,-5132.615180969238,250000.0,15
2016-04-14,CL-PYPL,788.0643463134766,250000.0,15
2016-04-15,AMGN-DIS,1887.1841049194336,250000.0,15
2016-04-15,GILD-PFE,4338.648910522461,250000.0,15
2016-04-15,ORCL-RTX,-2789.675605773926,250000.0,15
2016-04-15,TMUS-VZ,-2889.0474739074707,250000.0,15
2016-04-15,HON-PYPL,495.04277420043945,250000.0,15
2016-04-15,DIS-JPM,-2309.1631469726562,250000.0,15
2016-04-18,AMGN-DIS,6094.299446105957,250000.0,15
2016-04-18,GILD-PFE,4653.642101287842,250000.0,15
2016-04-18,ORCL-RTX,-3015.532112121582,250000.0,15
2016-04-18,TMUS-VZ,-1082.1863231658936,250000.0,15
2016-04-18,DIS-JPM,2520.2815475463867,250000.0,15
2016-04-19,AMGN-DIS,8252.60383605957,250000.0,15
2016-04-19,GILD-PFE,2831.3357887268066,250000.0,15
2016-04-19,ORCL-RTX,-3643.9484481811523,250000.0,15
2016-04-19,TMUS-VZ,901.6303958892822,250000.0,15
2016-04-19,DIS-JPM,860.656623840332,250000.0,15
2016-04-20,AMGN-DIS,8521.383499145508,250000.0,15
2016-04-20,GILD-PFE,1096.994644165039,250000.0,15
2016-04-20,ORCL-RTX,-4745.985488891602,250000.0,15
2016-04-20,TMUS-VZ,-534.2909832000732,250000.0,15
2016-04-20,DIS-JPM,-1455.4766540527344,250000.0,15
2016-04-20,UNH-VZ,0.0,250000.0,15
2016-04-21,AMGN-DIS,4354.8847579956055,250000.0,15
2016-04-21,GILD-PFE,3081.0550231933594,250000.0,15
2016-04-21,ORCL-RTX,-5079.2260665893555,250000.0,15
2016-04-21,DIS-JPM,330.36473846435547,250000.0,15
2016-04-21,UNH-VZ,-6625.641962051392,250000.0,15
2016-04-22,AMGN-DIS,8926.15811920166,250000.0,15
2016-04-22,GILD-PFE,3093.3178176879883,250000.0,15
2016-04-22,DIS-JPM,752.2382736206055,250000.0,15
2016-04-22,UNH-VZ,-6144.03955078125,250000.0,15
2016-04-22,NKE-SBUX,0.0,250000.0,15
2016-04-22,GE-MSFT,0.0,250000.0,15
2016-04-25,GILD-PFE,4003.8761405944824,250000.0,15
2016-04-25,DIS-JPM,4033.7846755981445,250000.0,15
2016-04-25,UNH-VZ,-4522.068031311035,250000.0,15
2016-04-25,NKE-SBUX,808.0192565917969,250000.0,15
2016-04-25,GE-MSFT,2070.1359786987305,250000.0,15
2016-04-26,GILD-PFE,4005.2741661071777,250000.0,15
2016-04-26,DIS-JPM,3412.833511352539,250000.0,15
2016-04-26,UNH-VZ,-6866.162666320801,250000.0,15
2016-04-26,NKE-SBUX,-35.68663787841797,250000.0,15
2016-04-26,GE-MSFT,-2475.7364768981934,250000.0,15
2016-04-26,HD-LMT,0.0,250000.0,15
2016-04-26,AMGN-BA,0.0,250000.0,15
2016-04-26,GS-PFE,0.0,250000.0,15
2016-04-26,CAT-MRK,0.0,250000.0,15
2016-04-27,GILD-PFE,3613.8831634521484,250000.0,15
2016-04-27,DIS-JPM,3554.8120651245117,250000.0,15
2016-04-27,UNH-VZ,1671.173578262329,250000.0,15
2016-04-27,NKE-SBUX,-3076.5052185058594,250000.0,15
2016-04-27,GE-MSFT,-5068.510585784912,250000.0,15
2016-04-27,HD-LMT,-1278.8375549316406,250000.0,15
2016-04-27,GS-PFE,-1043.7623767852783,250000.0,15
2016-04-27,CAT-MRK,-9.667945861816406,250000.0,15
2016-04-28,DIS-JPM,2829.059501647949,250000.0,15
2016-04-28,UNH-VZ,-298.73948669433594,250000.0,15
2016-04-28,NKE-SBUX,-3769.792655944824,250000.0,15
2016-04-28,GE-MSFT,-9910.377265930176,250000.0,15
2016-04-28,HD-LMT,-2673.679443359375,250000.0,15
2016-04-28,GS-PFE,-103.67137908935547,250000.0,15
2016-04-28,CAT-MRK,-1456.0683860778809,250000.0,15
2016-04-29,DIS-JPM,2729.377883911133,250000.0,15
2016-04-29,UNH-VZ,-8.281641006469727,250000.0,15
2016-04-29,NKE-SBUX,-5353.172119140625,250000.0,15
2016-04-29,GE-MSFT,-9161.28575515747,250000.0,15
2016-04-29,HD-LMT,-1387.333999633789,250000.0,15
2016-04-29,GILD-JPM,0.0,250000.0,15
2016-04-29,GILD-PFE,0.0,250000.0,15
2016-05-02,DIS-JPM,2796.6953048706055,250000.0,15
2016-05-02,UNH-VZ,1098.5315952301025,250000.0,15
2016-05-02,NKE-SBUX,-1690.9239654541016,250000.0,15
2016-05-02,GE-MSFT,-6423.245384216309,250000.0,15
2016-05-02,HD-LMT,-599.4541854858398,250000.0,15
2016-05-02,GILD-JPM,-772.9562568664551,250000.0,15
2016-05-02,GILD-PFE,682.6929626464844,250000.0,15
2016-05-03,UNH-VZ,-2617.893632888794,250000.0,15
2016-05-03,NKE-SBUX,-5515.5363845825195,250000.0,15
2016-05-03,GE-MSFT,-8880.628463745117,250000.0,15
2016-05-03,HD-LMT,-3369.3703231811523,250000.0,15
2016-05-03,GILD-JPM,476.7704887390137,250000.0,15
2016-05-03,GILD-PFE,-9370.277740478516,250000.0,15
2016-05-04,UNH-VZ,-1098.7925338745117,250000.0,15
2016-05-04,NKE-SBUX,-4127.670310974121,250000.0,15
2016-05-04,GE-MSFT,-5108.429309844971,250000.0,15
2016-05-04,GILD-JPM,1290.7526054382324,250000.0,15
2016-05-05,NKE-SBUX,-2988.5587310791016,250000.0,15
2016-05-05,GE-MSFT,-3697.6477546691895,250000.0,15
2016-05-05,GILD-JPM,3109.681327819824,250000.0,15
2016-05-06,NKE-SBUX,-3183.6232681274414,250000.0,15
2016-05-06,GE-MSFT,-2896.0242805480957,250000.0,15
2016-05-06,GILD-JPM,-645.4203224182129,250000.0,15
2016-05-09,GILD-JPM,2852.9570503234863,250000.0,15
2016-05-09,HON-JNJ,0.0,250000.0,15
2016-05-10,GILD-JPM,577.6471672058105,250000.0,15
2016-05-10,HON-JNJ,1022.9981002807617,250000.0,15
2016-05-11,GILD-JPM,-3017.0963249206543,250000.0,15
2016-05-11,HON-JNJ,231.72466278076172,250000.0,15
2016-05-12,GILD-JPM,-5111.046756744385,250000.0,15
2016-05-12,HON-JNJ,679.2894744873047,250000.0,15
2016-05-13,GILD-JPM,-2975.1092491149902,250000.0,15
2016-05-13,HON-JNJ,421.49796295166016,250000.0,15
2016-05-16,HON-JNJ,1353.8408203125,250000.0,15
2016-05-17,HON-JNJ,1614.1460037231445,250000.0,15
2016-05-17,GILD-PFE,0.0,250000.0,15
2016-05-18,HON-JNJ,490.0990676879883,250000.0,15
2016-05-18,GILD-PFE,953.932746887207,250000.0,15
2016-05-18,GILD-JPM,0.0,250000.0,15
2016-05-18,AMGN-JPM,0.0,250000.0,15
2016-05-18,AMGN-BAC,0.0,250000.0,15
2016-05-19,HON-JNJ,1466.5653762817383,250000.0,15
2016-05-19,GILD-JPM,1914.8772773742676,250000.0,15
2016-05-19,AMGN-JPM,-143.5819091796875,250000.0,15
2016-05-19,AMGN-BAC,-636.7686100006104,250000.0,15
2016-05-19,HON-PYPL,0.0,250000.0,15
2016-05-19,CRM-MA,0.0,250000.0,15
2016-05-20,HON-JNJ,1741.6800384521484,250000.0,15
2016-05-20,GILD-JPM,1866.9993286132812,250000.0,15
2016-05-20,AMGN-JPM,1262.0563354492188,250000.0,15
2016-05-20,AMGN-BAC,1881.8866233825684,250000.0,15
2016-05-20,HON-PYPL,-3121.034210205078,250000.0,15
2016-05-20,CRM-MA,2156.438491821289,250000.0,15
2016-05-23,GILD-JPM,2642.3399543762207,250000.0,15
2016-05-23,AMGN-JPM,365.14508056640625,250000.0,15
2016-05-23,AMGN-BAC,1364.2315664291382,250000.0,15
2016-05-23,HON-PYPL,1548.8990325927734,250000.0,15
2016-05-23,CRM-MA,-134.62356567382812,250000.0,15
2016-05-24,GILD-JPM,856.8565406799316,250000.0,15
2016-05-24,AMGN-JPM,393.80113220214844,250000.0,15
2016-05-24,AMGN-BAC,3109.8146238327026,250000.0,15
2016-05-24,HON-PYPL,3137.999668121338,250000.0,15
2016-05-24,CRM-MA,1747.2433242797852,250000.0,15
2016-05-24,DHR-V,0.0,250000.0,15
2016-05-25,GILD-JPM,-2724.560001373291,250000.0,15
2016-05-25,AMGN-JPM,105.58456420898438,250000.0,15
2016-05-25,AMGN-BAC,3458.484215736389,250000.0,15
2016-05-25,HON-PYPL,1171.7607612609863,250000.0,15
2016-05-25,CRM-MA,210.67473602294922,250000.0,15
2016-05-25,DHR-V,469.2644386291504,250000.0,15
2016-05-26,GILD-JPM,-1837.9326133728027,250000.0,15
2016-05-26,AMGN-JPM,1993.2820434570312,250000.0,15
2016-05-26,AMGN-BAC,7171.184284210205,250000.0,15
2016-05-26,HON-PYPL,-2040.6571807861328,250000.0,15
2016-05-26,CRM-MA,416.9981994628906,250000.0,15
2016-05-26,DHR-V,-140.6526641845703,250000.0,15
2016-05-27,GILD-JPM,-2953.4839210510254,250000.0,15
2016-05-27,AMGN-JPM,1908.9315185546875,250000.0,15
2016-05-27,AMGN-BAC,5958.91215133667,250000.0,15
2016-05-27,HON-PYPL,-2269.5386924743652,250000.0,15
2016-05-27,CRM-MA,1781.8218078613281,250000.0,15
2016-05-27,DHR-V,-2722.569091796875,250000.0,15
2016-05-31,GILD-JPM,-1286.2854270935059,250000.0,15
2016-05-31,AMGN-JPM,4035.0347442626953,250000.0,15
2016-05-31,HON-PYPL,-2970.0978622436523,250000.0,15
2016-05-31,CRM-MA,-1489.5832824707031,250000.0,15
2016-05-31,DHR-V,-1410.6581344604492,250000.0,15
2016-06-01,GILD-JPM,-3329.3737144470215,250000.0,15
2016-06-01,AMGN-JPM,2519.8071899414062,250000.0,15
2016-06-01,HON-PYPL,198.39447784423828,250000.0,15
2016-06-01,CRM-MA,318.37449645996094,250000.0,15
2016-06-01,DHR-V,-1526.9059143066406,250000.0,15
2016-06-02,AMGN-JPM,4310.110015869141,250000.0,15
2016-06-02,HON-PYPL,334.5656394958496,250000.0,15
2016-06-02,CRM-MA,1931.9950408935547,250000.0,15
2016-06-02,ORCL-RTX,0.0,250000.0,15
2016-06-03,CRM-MA,915.1380310058594,250000.0,15
2016-06-03,ORCL-RTX,4195.565017700195,250000.0,15
2016-06-06,CRM-MA,2027.3076477050781,250000.0,15
2016-06-06,ORCL-RTX,4441.26203918457,250000.0,15
2016-06-07,CRM-MA,1581.916893005371,250000.0,15
2016-06-07,ORCL-RTX,1891.2121658325195,250000.0,15
2016-06-08,CRM-MA,4665.886672973633,250000.0,15
2016-06-08,ORCL-RTX,1479.754062652588,250000.0,15
2016-06-09,CRM-MA,3207.803596496582,250000.0,15
2016-06-09,ORCL-RTX,-866.9350242614746,250000.0,15
2016-06-10,CRM-MA,30.811485290527344,250000.0,15
2016-06-10,ORCL-RTX,-2400.2267837524414,250000.0,15
2016-06-10,UNH-VZ,0.0,250000.0,15
2016-06-13,ORCL-RTX,-1341.8966255187988,250000.0,15
2016-06-13,UNH-VZ,221.19372367858887,250000.0,15
2016-06-14,ORCL-RTX,284.173641204834,250000.0,15
2016-06-14,UNH-VZ,-1820.785062789917,250000.0,15
2016-06-14,DIS-JPM,0.0,250000.0,15
2016-06-14,AMGN-DIS,0.0,250000.0,15
2016-06-14,GE-MSFT,0.0,250000.0,15
2016-06-15,ORCL-RTX,-1031.3207778930664,250000.0,15
2016-06-15,UNH-VZ,-1105.4390316009521,250000.0,15
2016-06-15,DIS-JPM,-119.8258056640625,250000.0,15
2016-06-15,AMGN-DIS,-588.2734375,250000.0,15
2016-06-15,GE-MSFT,-1674.2801361083984,250000.0,15
2016-06-16,ORCL-RTX,-968.5676116943359,250000.0,15
2016-06-16,UNH-VZ,-3738.385585784912,250000.0,15
2016-06-16,DIS-JPM,613.4387512207031,250000.0,15
2016-06-16,AMGN-DIS,-530.5198059082031,250000.0,15
2016-06-16,GE-MSFT,9.558937072753906,250000.0,15
2016-06-16,CAT-MRK,0.0,250000.0,15
2016-06-17,UNH-VZ,-5471.795408248901,250000.0,15
2016-06-17,DIS-JPM,-686.3962249755859,250000.0,15
2016-06-17,GE-MSFT,-1033.7393989562988,250000.0,15
2016-06-20,UNH-VZ,-5193.217082977295,250000.0,15
2016-06-20,DIS-JPM,-1741.1108856201172,250000.0,15
2016-06-20,GE-MSFT,-2836.265308380127,250000.0,15
2016-06-20,AMGN-BA,0.0,250000.0,15
2016-06-21,UNH-VZ,-6879.993061065674,250000.0,15
2016-06-21,DIS-JPM,2459.2357177734375,250000.0,15
2016-06-21,GE-MSFT,2064.2838745117188,250000.0,15
2016-06-21,AMGN-BA,760.8641052246094,250000.0,15
2016-06-22,UNH-VZ,-6611.973237991333,250000.0,15
2016-06-22,DIS-JPM,1567.3754119873047,250000.0,15
2016-06-22,GE-MSFT,2105.4926948547363,250000.0,15
2016-06-22,AMGN-BA,783.1395111083984,250000.0,15
2016-06-23,UNH-VZ,-9364.099594116211,250000.0,15
2016-06-23,DIS-JPM,6391.726745605469,250000.0,15
2016-06-23,GE-MSFT,4044.2857513427734,250000.0,15
2016-06-23,AMGN-BA,541.5603179931641,250000.0,15
2016-06-24,UNH-VZ,-8645.520956039429,250000.0,15
2016-06-24,DIS-JPM,-3323.8578491210938,250000.0,15
2016-06-24,GE-MSFT,2553.6278381347656,250000.0,15
2016-06-27,DIS-JPM,-8006.146751403809,250000.0,15
2016-06-27,GE-MSFT,-1205.6876945495605,250000.0,15
2016-06-27,HON-JNJ,0.0,250000.0,15
2016-06-28,DIS-JPM,-4466.611595153809,250000.0,15
2016-06-28,GE-MSFT,-186.4137725830078,250000.0,15
2016-06-28,HON-JNJ,1731.142578125,250000.0,15
2016-06-29,GE-MSFT,1349.5349388122559,250000.0,15
2016-06-29,HON-JNJ,192.31470489501953,250000.0,15
2016-06-30,HON-JNJ,-216.88034057617188,250000.0,15
2016-06-30,HD-LMT,0.0,250000.0,15
2016-06-30,CRM-MA,0.0,250000.0,15
2016-05-05,PYPL-RTX,0.0,250000.0,16
2016-05-06,PYPL-RTX,-590.1382331848145,250000.0,16
2016-05-09,PYPL-RTX,-3859.491054534912,250000.0,16
2016-05-10,PYPL-RTX,-1158.6922073364258,250000.0,16
2016-05-11,PYPL-RTX,-547.7305793762207,250000.0,16
2016-05-12,PYPL-RTX,106.64953231811523,250000.0,16
2016-05-13,PYPL-RTX,-2708.5704193115234,250000.0,16
2016-05-16,PYPL-RTX,2057.3804626464844,250000.0,16
2016-05-17,PYPL-RTX,-1150.0623817443848,250000.0,16
2016-05-17,CL-HON,0.0,250000.0,16
2016-05-18,PYPL-RTX,-999.6334114074707,250000.0,16
2016-05-18,CL-HON,-1194.8353576660156,250000.0,16
2016-05-18,BA-JPM,0.0,250000.0,16
2016-05-19,PYPL-RTX,3715.470470428467,250000.0,16
2016-05-19,CL-HON,978.6486587524414,250000.0,16
2016-05-19,BA-JPM,-742.3130645751953,250000.0,16
2016-05-19,CSCO-ORCL,0.0,250000.0,16
2016-05-20,CL-HON,-2859.217483520508,250000.0,16
2016-05-20,BA-JPM,-1988.2326431274414,250000.0,16
2016-05-20,CSCO-ORCL,826.38108253479,250000.0,16
2016-05-23,CL-HON,-1663.2948989868164,250000.0,16
2016-05-23,BA-JPM,-1578.9805221557617,250000.0,16
2016-05-23,CSCO-ORCL,-440.7589912414551,250000.0,16
2016-05-24,CL-HON,-1537.360740661621,250000.0,16
2016-05-24,BA-JPM,-5884.86043548584,250000.0,16
2016-05-24,CSCO-ORCL,427.42419052124023,250000.0,16
2016-05-24,DHR-V,0.0,250000.0,16
2016-05-25,CL-HON,-3213.618850708008,250000.0,16
2016-05-25,CSCO-ORCL,-1289.7476902008057,250000.0,16
2016-05-25,DHR-V,469.2644386291504,250000.0,16
2016-05-26,CL-HON,-2863.39835357666,250000.0,16
2016-05-26,CSCO-ORCL,-2306.1173610687256,250000.0,16
2016-05-26,DHR-V,-140.6526641845703,250000.0,16
2016-05-27,CL-HON,-2718.2966690063477,250000.0,16
2016-05-27,CSCO-ORCL,-1675.985788345337,250000.0,16
2016-05-27,DHR-V,-2722.569091796875,250000.0,16
2016-05-31,CL-HON,-2433.9289016723633,250000.0,16
2016-05-31,CSCO-ORCL,-1762.9563236236572,250000.0,16
2016-05-31,DHR-V,-1410.6581344604492,250000.0,16
2016-06-01,CL-HON,903.984489440918,250000.0,16
2016-06-01,CSCO-ORCL,-310.9830074310303,250000.0,16
2016-06-01,DHR-V,-1526.9059143066406,250000.0,16
2016-06-02,CL-HON,602.902458190918,250000.0,16
2016-06-02,ORCL-RTX,0.0,250000.0,16
2016-06-03,CL-HON,846.5671157836914,250000.0,16
2016-06-03,ORCL-RTX,4195.565017700195,250000.0,16
2016-06-06,CL-HON,284.03589630126953,250000.0,16
2016-06-06,ORCL-RTX,4441.26203918457,250000.0,16
2016-06-06,ADBE-HD,0.0,250000.0,16
2016-06-06,BA-DIS,0.0,250000.0,16
2016-06-07,ORCL-RTX,1891.2121658325195,250000.0,16
2016-06-07,ADBE-HD,2376.6956481933594,250000.0,16
2016-06-07,BA-DIS,-1118.9440307617188,250000.0,16
2016-06-07,TMUS-TSLA,0.0,250000.0,16
2016-06-08,ORCL-RTX,1479.754062652588,250000.0,16
2016-06-08,ADBE-HD,1481.0425415039062,250000.0,16
2016-06-08,BA-DIS,-3006.584426879883,250000.0,16
2016-06-08,TMUS-TSLA,-1939.9578323364258,250000.0,16
2016-06-09,ORCL-RTX,-866.9350242614746,250000.0,16
2016-06-09,ADBE-HD,1900.2162475585938,250000.0,16
2016-06-09,BA-DIS,-3615.7168731689453,250000.0,16
2016-06-09,TMUS-TSLA,-2546.081184387207,250000.0,16
2016-06-10,ORCL-RTX,-2400.2267837524414,250000.0,16
2016-06-10,BA-DIS,-2859.739456176758,250000.0,16
2016-06-10,TMUS-TSLA,-1196.3084869384766,250000.0,16
2016-06-13,ORCL-RTX,-1341.8966255187988,250000.0,16
2016-06-13,BA-DIS,-1019.7643432617188,250000.0,16
2016-06-13,TMUS-TSLA,1013.9763984680176,250000.0,16
2016-06-14,ORCL-RTX,284.173641204834,250000.0,16
2016-06-14,BA-DIS,482.12725830078125,250000.0,16
2016-06-14,DIS-JPM,0.0,250000.0,16
2016-06-14,ADBE-HD,0.0,250000.0,16
2016-06-15,ORCL-RTX,-1031.3207778930664,250000.0,16
2016-06-15,BA-DIS,503.7904968261719,250000.0,16
2016-06-15,DIS-JPM,-119.8258056640625,250000.0,16
2016-06-15,ADBE-HD,2513.863296508789,250000.0,16
2016-06-16,ORCL-RTX,-968.5676116943359,250000.0,16
2016-06-16,BA-DIS,1596.6634674072266,250000.0,16
2016-06-16,DIS-JPM,613.4387512207031,250000.0,16
2016-06-16,CAT-MRK,0.0,250000.0,16
2016-06-17,BA-DIS,2701.3407135009766,250000.0,16
2016-06-17,DIS-JPM,-686.3962249755859,250000.0,16
2016-06-17,CSCO-ORCL,0.0,250000.0,16
2016-06-20,BA-DIS,1122.3154907226562,250000.0,16
2016-06-20,DIS-JPM,-1741.1108856201172,250000.0,16
2016-06-20,CSCO-ORCL,-1149.8859329223633,250000.0,16
2016-06-21,BA-DIS,493.0015869140625,250000.0,16
2016-06-21,DIS-JPM,2459.2357177734375,250000.0,16
2016-06-21,CSCO-ORCL,-2954.771438598633,250000.0,16
2016-06-22,BA-DIS,159.28173828125,250000.0,16
2016-06-22,DIS-JPM,1567.3754119873047,250000.0,16
2016-06-22,CSCO-ORCL,-3358.957504272461,250000.0,16
2016-06-22,TMUS-TSLA,0.0,250000.0,16
2016-06-23,DIS-JPM,6391.726745605469,250000.0,16
2016-06-23,TMUS-TSLA,-4997.2193603515625,250000.0,16
2016-06-24,DIS-JPM,-3323.8578491210938,250000.0,16
2016-06-24,TMUS-TSLA,3235.849193572998,250000.0,16
2016-06-24,PYPL-RTX,0.0,250000.0,16
2016-06-27,DIS-JPM,-8006.146751403809,250000.0,16
2016-06-27,TMUS-TSLA,9619.191818237305,250000.0,16
2016-06-27,PYPL-RTX,-1657.1615600585938,250000.0,16
2016-06-27,CL-JNJ,0.0,250000.0,16
2016-06-28,DIS-JPM,-4466.611595153809,250000.0,16
2016-06-28,TMUS-TSLA,7435.454906463623,250000.0,16
2016-06-28,PYPL-RTX,-116.94102096557617,250000.0,16
2016-06-28,CL-JNJ,978.4458618164062,250000.0,16
2016-06-29,PYPL-RTX,1963.530948638916,250000.0,16
2016-06-29,CL-JNJ,1552.9487609863281,250000.0,16
2016-06-30,CL-JNJ,2713.110610961914,250000.0,16
2016-06-30,HD-LMT,0.0,250000.0,16
2016-07-01,CL-JNJ,1729.6572265625,250000.0,16
2016-07-01,HD-LMT,602.2520446777344,250000.0,16
2016-07-05,CL-JNJ,954.0232238769531,250000.0,16
2016-07-05,HD-LMT,190.6977081298828,250000.0,16
2016-07-05,DHR-V,0.0,250000.0,16
2016-07-06,CL-JNJ,160.33370971679688,250000.0,16
2016-07-06,HD-LMT,1676.1851501464844,250000.0,16
2016-07-07,CL-JNJ,921.5914154052734,250000.0,16
2016-07-07,HD-LMT,1607.9869079589844,250000.0,16
2016-07-08,CL-JNJ,3608.4833221435547,250000.0,16
2016-07-08,HD-LMT,2413.199005126953,250000.0,16
2016-07-11,HD-LMT,657.2350311279297,250000.0,16
2016-07-12,HD-LMT,57.53303527832031,250000.0,16
2016-07-12,BA-JPM,0.0,250000.0,16
