date,pnl,total_capital,daily_return
2018-03-28,-8178.495567321765,2942958.0598373404,-0.0027790051373595844
2018-03-29,9588.449337005657,2934779.5642700186,0.003267178718886383
2018-04-02,13163.726211547706,3045423.661678314,0.00432246139582867
2018-04-03,3403.483860015647,3058587.387889862,0.001112763321228409
2018-04-04,-479.3790740966733,3061990.871749878,-0.00015655796969202458
2018-04-05,-3354.6263389587916,3061511.4926757812,-0.0010957418735759263
2018-04-06,-8076.61466217038,3058156.8663368225,-0.002641007317536611
2018-04-09,0.0,3050080.251674652,0.0
2018-04-10,-4229.767593383782,3050080.251674652,-0.0013867725582175814
2018-04-11,0.0,3045850.4840812683,0.0
2018-04-12,3450.8035888670397,3045850.4840812683,0.0011329523910980546
2018-04-13,-3372.499664306589,3049301.287670135,-0.0011059909619109492
2018-04-16,-7847.043518066293,3045928.7880058284,-0.0025762399794000954
2018-04-17,-8410.67523956284,3038081.7444877625,-0.0027684163715551787
2018-04-18,143.21044921890223,3029671.0692481995,4.7269306121221705e-05
2018-04-19,-2109.4745521546174,3029814.279697418,-0.0006962388969812654
2018-04-20,5479.46712112419,3027704.8051452637,0.0018097758776920445
2018-04-23,-17277.005371093648,3033184.272266388,-0.005695995963405254
2018-04-24,15716.547710418521,3015907.266895294,0.0052112171627205954
2018-04-25,-14975.304847717414,3031623.814605713,-0.004939697588985022
2018-04-26,-9672.007602691612,3016648.5097579956,-0.0032062096632754634
2018-04-27,-766.4655189512878,3006976.502155304,-0.00025489574607646915
2018-04-30,-24659.011657714986,3006210.0366363525,-0.008202690882273132
2018-05-01,3586.9542808531905,3001451.800327301,0.00119507309111612
2018-05-02,-703.6078681945364,3005038.7546081543,-0.00023414269353949955
2018-05-03,-5461.156085967737,3004335.1467399597,-0.001817758611882467
2018-05-04,1602.2847137450995,2998873.990653992,0.0005342954451366175
2018-05-07,-15449.408638000441,3000476.2753677373,-0.005148985434356406
2018-05-08,1271.5733757014198,2985026.866729737,0.0004259838964513238
2018-05-09,-21219.261074066242,2986298.440105438,-0.0071055393490133045
2018-05-10,-10753.765182495015,2965079.179031372,-0.0036268054015367104
2018-05-11,4910.230854034513,2954325.413848877,0.001662048070607596
2018-05-14,2643.456901550412,2959235.6447029114,0.0008932904367660786
2018-05-15,14798.703231811402,2961879.1016044617,0.004996390036242494
2018-05-16,21.415973663231853,2976677.804836273,7.194589091381289e-06
2018-05-17,-6294.800945281988,2976699.2208099365,-0.002114691636049551
2018-05-18,-8176.658378601046,2970404.4198646545,-0.0027527087974685994
2018-05-21,-1992.2655754089392,2962227.7614860535,-0.0006725565134834481
2018-05-22,-6983.737190246525,2960235.4959106445,-0.0023591829771293744
2018-05-23,-4557.85486984242,2953251.758720398,-0.001543334345398739
2018-05-24,-5754.4373741150885,2948693.9038505554,-0.001951520761989113
2018-05-25,-14180.485466003454,2942939.4664764404,-0.004818476773829686
2018-05-29,-10085.77074432372,2928758.981010437,-0.0034437011750431154
2018-05-30,19015.977050781472,2918673.2102661133,0.006515281321627531
2018-05-31,-1484.0999870300875,2937689.1873168945,-0.0005051929909527201
2018-06-01,12937.269947052044,2908776.1934432983,0.004447667708575886
2018-06-04,-2435.689537048388,2921713.4633903503,-0.0008336510638596363
2018-06-05,-7248.036247253446,2919277.773853302,-0.00248281828888328
2018-06-06,9388.485298156978,2912029.7376060486,0.0032240348293541676
2018-06-07,4338.53515624991,2921418.2229042053,0.00148507841918537
2018-06-08,-722.9739837646343,2925756.7580604553,-0.00024710666113060906
2018-06-11,-13527.587551116785,2925033.7840766907,-0.0046247628402647225
2018-06-12,-8671.319908142097,2911506.1965255737,-0.0029782934752087967
2018-06-13,1017.2070960996994,2902834.8766174316,0.0003504185182193394
2018-06-14,-16230.028538703813,2903852.0837135315,-0.005589137487315943
2018-06-15,1704.1794557570872,2887622.0551748276,0.0005901670728352675
2018-06-18,-10224.120388984986,2889326.2346305847,-0.003538582893977769
2018-06-19,706.1805973049782,2879102.1142415996,0.00024527806562046764
2018-06-20,-1340.6129236221213,2879808.2948389044,-0.00046552158559468097
2018-06-21,-724.2887163160947,2878467.6819152823,-0.00025162301486538337
2018-06-22,-2211.6080417633057,2877743.3931989665,-0.0007685216294788642
2018-06-25,-4833.088321685715,2875531.785157203,-0.001680763310158122
2018-06-26,10243.529024124275,2870698.6968355174,0.003568305177905335
2018-06-27,-8426.151693344145,2880942.2258596416,-0.0029247902362324794
2018-06-28,11466.46710205085,2872516.0741662974,0.003991785182743951
2018-06-29,-8961.562465667637,2883982.5412683487,-0.003107356697702624
2018-07-02,-1884.4720878601065,2944162.2961912146,-0.0006400707224251865
2018-07-03,-7397.536209106456,2942277.8241033545,-0.002514220835471518
2018-07-05,-1548.7670898437775,2934880.287894248,-0.0005277104814912246
2018-07-06,2034.0173492430758,2933331.5208044043,0.0006934154338904352
2018-07-09,3642.096755981431,2935365.5381536474,0.001240764296181088
2018-07-10,-2661.8997497559108,2939007.634909629,-0.0009057137920084924
2018-07-11,0.0,2936345.735159873,0.0
2018-07-12,-4097.565689086591,2936345.735159873,-0.001395464314716841
2018-07-13,-34634.637092590914,2932248.1694707866,-0.01181163226673334
2018-07-16,21604.545009613154,2897613.532378196,0.007455978779848317
2018-07-17,-2407.9249687196325,2919218.077387809,-0.0008248527190795918
2018-07-18,16085.507400512779,2916810.1524190893,0.005514759809503571
2018-07-19,24784.12332534809,2932895.659819602,0.008450393808715487
2018-07-20,-1224.2058792119667,2957679.78314495,-0.000413907511620561
2018-07-23,14364.159706115515,2956455.577265738,0.004858574509480752
2018-07-24,13966.805686950727,2970819.7369718533,0.004701330583318073
2018-07-25,-12232.475971222068,2984786.542658804,-0.004098274967537731
2018-07-26,5685.322124481233,2972554.066687582,0.001912605119010192
2018-07-27,10630.913955688486,2978239.3888120633,0.003569529701213461
2018-07-30,18736.899841308557,2988870.3027677517,0.00626889023051881
2018-07-31,3305.4809188841523,3007607.2026090603,0.001099040099390868
2018-08-01,1039.2413787842102,2986261.7346658697,0.00034800746589631735
2018-08-02,-14214.516876220172,2987300.976044654,-0.004758314274392583
2018-08-03,3950.9809684751417,2973086.4591684337,0.0013289155975572346
2018-08-06,-1304.3747520446277,2977037.4401369086,-0.0004381452293675695
2018-08-07,29700.353376388797,2975733.065384864,0.009980852692023142
2018-08-08,-202.66578102101812,3005433.418761253,-6.743312952996667e-05
2018-08-09,-11299.737657547128,3005230.752980232,-0.0037600233014857135
2018-08-10,12269.425765990389,2993931.015322685,0.004098099022053784
2018-08-13,-20405.151559829657,3006200.441088675,-0.006787688299466841
2018-08-14,4628.431119918991,2985795.2895288453,0.0015501501848270887
2018-08-15,2127.9634246824694,2990423.7206487646,0.0007115926114379581
2018-08-16,-14094.247219085753,2992551.684073447,-0.004709775705494494
2018-08-17,4919.889884949149,2978457.436854361,0.0016518248083965213
2018-08-20,8316.264810562416,2983377.3267393103,0.0027875336907690782
2018-08-21,8670.765262603702,2991693.5915498724,0.0028982798529550405
2018-08-22,7527.817382812646,3000364.356812476,0.0025089677411079636
2018-08-23,-785.8463611600428,3007892.1741952887,-0.00026126148001641143
2018-08-24,542.5220355986926,3007106.327834129,0.00018041331980084808
2018-08-27,26144.484745025547,3007648.8498697276,0.008692665284432377
2018-08-28,-14806.73154830966,3033793.334614753,-0.0048805999338745
2018-08-29,-7839.235961914215,3018986.6030664435,-0.00259664483239235
2018-08-30,-18117.13027191164,3011147.3671045294,-0.006016686685558262
2018-08-31,-12907.233308792229,2993030.236832618,-0.004312429974797496
2018-09-04,0.0,3017597.2895641318,0.0
2018-09-05,5368.835769653209,3017597.2895641318,0.0017791756998922462
2018-09-06,5082.149394989246,3022966.125333785,0.0016811797368149776
2018-09-07,-16346.576190948192,3028048.274728774,-0.005398386917200775
2018-09-10,34786.072525024334,3011701.6985378256,0.01155030478015565
2018-09-11,4338.371635436698,3046487.77106285,0.0014240568029338057
2018-09-12,14680.367832183794,3050826.142698287,0.004811931963844987
2018-09-13,17515.182109832742,3065506.510530471,0.0057136339621741096
2018-09-14,22115.499824524108,3083021.6926403036,0.007173319564152779
2018-09-17,-8304.053808212448,3105137.1924648276,-0.002674295302753039
2018-09-18,-18131.981718063256,3096833.1386566153,-0.005855007650147009
2018-09-19,12347.592052459646,3078701.156938552,0.004010649758789204
2018-09-20,-5193.730670929061,3091048.7489910116,-0.001680248709317319
2018-09-21,1427.2903156280995,3085855.0183200827,0.0004625266926523029
2018-09-24,13064.56209182748,3087282.3086357107,0.004231735483108699
2018-09-25,-14375.775577544797,3100346.870727538,-0.004636828128257574
2018-09-26,62.80715942357074,3085971.095149993,2.0352478194718155e-05
2018-09-27,-8718.42260932925,3086033.902309417,-0.0028251221099045167
2018-09-28,10630.372396469078,3077315.4797000876,0.0034544304822153316
2018-10-01,4407.670116424585,3057466.9082946777,0.0014416084453659688
2018-10-02,2461.990925788942,3061874.5784111023,0.0008040796129103833
2018-10-03,-3842.909772872823,3064336.5693368916,-0.0012540756166690955
2018-10-04,-18433.005009174598,3060493.6595640187,-0.006022886194052911
2018-10-05,30538.440465450803,3042060.654554844,0.010038734901529966
2018-10-08,7788.079620361075,3072599.095020295,0.0025346878585569698
2018-10-09,-18428.96927261341,3080387.174640656,-0.00598267952299316
2018-10-10,11981.740541457933,3061958.2053680425,0.003913097350725513
2018-10-11,10239.470340728922,3073939.9459095006,0.0033310573794242825
2018-10-12,10293.050626754819,3084179.41625023,0.0033373708975949243
2018-10-15,-7716.455844879232,3094472.4668769846,-0.002493625626815437
2018-10-16,19945.3402137756,3086756.011032105,0.00646158625511401
2018-10-17,-3806.0550765992766,3106701.3512458806,-0.0012251113468222281
2018-10-18,-9949.592468261737,3102895.2961692815,-0.0032065511461328174
2018-10-19,-6240.043792724675,3092945.7037010198,-0.0020175083530428084
2018-10-22,19915.924694061443,3086705.659908295,0.006452161912533357
2018-10-23,-34642.53893661497,3106621.584602357,-0.011151193665915755
2018-10-24,-39405.55047225979,3071979.045665742,-0.012827415124415356
2018-10-25,43035.35909271172,3032573.495193482,0.014191035818561756
2018-10-26,25122.615329743116,3075608.8542861934,0.008168338862314054
2018-10-29,-2317.017017364791,3100731.4696159367,-0.0007472485250881082
2018-10-30,13635.363761901686,3098414.452598572,0.004400755280000068
2018-10-31,7302.082450866811,3112049.8163604736,0.0023463899621653742
2018-11-01,12643.310981750692,3048708.667888642,0.004147103695056147
2018-11-02,416.16353988623746,3061351.978870393,0.00013594109490140937
2018-11-05,129.3176498414723,3061768.142410279,4.223626474200334e-05
2018-11-06,-1543.0126419066264,3061897.4600601206,-0.0005039400117195072
2018-11-07,-37845.39922714234,3060354.447418214,-0.0123663451006695
2018-11-08,-5447.14558982844,3022509.0481910715,-0.0018021933112453308
2018-11-09,-7547.041845321907,3017061.902601243,-0.002501454093074795
2018-11-12,-12786.249744415321,3009514.8607559213,-0.004248608276087299
2018-11-13,-1117.8696384432096,2996728.6110115056,-0.0003730299882130093
2018-11-14,-13940.263031005958,2995610.7413730626,-0.004653562907381058
2018-11-15,4844.2623596192025,2981670.4783420567,0.001624680659652515
2018-11-16,245.40100097667528,2986514.740701676,8.216969353347936e-05
2018-11-19,-29471.57425022083,2986760.1417026524,-0.009867405768117713
2018-11-20,-3625.465419769489,2957288.5674524317,-0.0012259423918487132
2018-11-21,10949.918354034411,2953663.1020326624,0.0037072333491584932
2018-11-23,5745.776626586845,2964613.020386697,0.0019381202831786051
2018-11-26,-5391.960796356081,2970358.7970132832,-0.0018152557198738873
2018-11-27,-6211.100814819435,2964966.8362169275,-0.0020948297764923156
2018-11-28,26219.38255691524,2958755.735402108,0.008861624581980542
2018-11-29,8425.159503936791,2984975.1179590235,0.0028225225239724926
2018-11-30,846.3786849973908,2993400.27746296,0.00028274824832806334
2018-12-03,-3426.4866943359184,2940637.5639514923,-0.0011652189771158214
2018-12-04,3943.6465072632354,2937211.0772571564,0.0013426500185154942
2018-12-06,2079.1292953492234,2941154.7237644196,0.0007069091872487826
2018-12-07,3173.9281997681314,2943233.8530597687,0.001078381249409908
2018-12-10,0.0,2946407.7812595367,0.0
2018-12-11,0.0,2946407.7812595367,0.0
2018-12-12,0.0,2946407.7812595367,0.0
2018-12-13,0.0,2946407.7812595367,0.0
2018-12-14,0.0,2946407.7812595367,0.0
2018-12-17,-1054.1352157593503,2946407.7812595367,-0.00035776962797346617
2018-12-18,3409.1648941039466,2945353.6460437775,0.0011574721761114031
2018-12-19,3186.1125564575523,2948762.8109378815,0.00108049129778742
2018-12-20,-3957.9777297972787,2951948.923494339,-0.00134080156275606
2018-12-21,10033.384387969767,2947990.9457645416,0.003403465130171109
2018-12-24,-11314.019578933556,2958024.3301525116,-0.0038248568355589625
2018-12-26,61411.19426155102,2946710.310573578,0.02084059435404674
2018-12-27,-1086.799048423938,3008121.5048351292,-0.0003612882813001611
2018-12-28,3935.5261116027386,3007034.705786705,0.00130877309265146
2018-12-31,3656.6450901032645,3010970.231898308,0.0012144407976421214
2019-01-02,6234.9819717407045,3005734.20379448,0.0020743623850271184
2019-01-03,-33818.17717361459,3011969.1857662206,-0.01122792933388245
2019-01-04,16656.438728332487,2978151.008592606,0.0055928791657223155
2019-01-07,-9134.193275451682,2994807.4473209386,-0.0030500102047037606
2019-01-08,1670.1441574097294,2985673.254045487,0.000559386113382213
2019-01-09,29322.463375091313,2987343.3982028966,0.009815565024339317
2019-01-10,-2822.05408859227,3016665.8615779877,-0.0009354877928429507
2019-01-11,1037.1386833190531,3013843.8074893956,0.00034412489484085594
2019-01-14,-15317.62936401369,3014880.9461727142,-0.0050806747057322065
2019-01-15,6441.637481689376,2999563.3168087006,0.0021475250899330145
2019-01-16,-39636.92687988272,3006004.95429039,-0.013185915353635728
2019-01-17,-14101.23102951035,2966368.0274105077,-0.00475370247360036
2019-01-18,-16339.396751403914,2952266.796380997,-0.0055345257994410865
2019-01-22,-8844.744384765712,2935927.3996295934,-0.003012589611678271
2019-01-23,-9191.336647033568,2927082.6552448277,-0.0031401015036470786
2019-01-24,-7052.253391265932,2917891.318597794,-0.0024169006385936693
2019-01-25,-6018.61313247675,2910839.065206528,-0.0020676557506794768
2019-01-28,23824.8139781953,2904820.4520740514,0.008201819827171867
2019-01-29,-7900.578029632867,2928645.266052247,-0.0026976903352595796
2019-01-30,14137.003155708291,2920744.688022614,0.004840205038694856
2019-01-31,31253.914802551917,2934881.6911783223,0.010649122551173031
2019-02-01,-18956.792294501978,2987932.3202924733,-0.006344451701853272
2019-02-04,-16342.674389839067,2968975.5279979715,-0.005504482686275019
2019-02-05,-11674.18258857729,2952632.8536081323,-0.003953821273210917
2019-02-06,-1240.3974523545826,2940958.671019555,-0.00042176636638166986
2019-02-07,3651.707316398686,2939718.2735672,0.0012421963523625422
2019-02-08,6607.410555839523,2943369.9808835993,0.002244845397878244
2019-02-11,-10905.712431907968,2949977.391439439,-0.0036968800044215036
2019-02-12,-8341.510813712795,2939071.6790075307,-0.0028381447357315108
2019-02-13,4924.288691520885,2930730.168193818,0.0016802258853313944
2019-02-14,6641.866055488401,2935654.4568853388,0.0022624822345526548
2019-02-15,2011.4379377365112,2942296.3229408273,0.0006836286073749626
2019-02-19,2302.722388267005,2944307.760878564,0.0007820929655736418
2019-02-20,-4933.696610450747,2946610.4832668304,-0.001674363353578002
2019-02-21,2134.6820249557336,2941676.7866563797,0.0007256684468663512
2019-02-22,-4374.656918525961,2943811.4686813354,-0.0014860519992761511
2019-02-25,2555.2900810244105,2939436.8117628098,0.0008693128121682525
2019-02-26,1905.0855598451626,2941992.101843834,0.0006475495153950919
2019-02-27,-3082.964992523036,2943897.1874036794,-0.00104723935527178
2019-02-28,-42771.80888366732,2940814.222411156,-0.014544206348607416
2019-03-01,11769.186565399224,2925386.8372392654,0.004023121460581259
2019-03-04,237.49344635010402,2937156.0238046646,8.085830116796632e-05
2019-03-05,-5636.926788330306,2937393.5172510147,-0.0019190233638173456
2019-03-06,2513.313560485969,2931756.590462684,0.0008572722471783794
2019-03-07,-801.3154449462312,2934269.90402317,-0.0002730885266715068
2019-03-08,-4030.6776123046184,2933468.588578224,-0.0013740312843295802
2019-03-11,11716.913822173981,2929437.9109659195,0.0039997139991646315
2019-03-12,-17283.06190109241,2941154.824788093,-0.005876284293309052
2019-03-13,-1974.4631195064876,2923871.762887001,-0.0006752906008288555
2019-03-14,4724.409973144431,2921897.299767494,0.0016168980249649328
2019-03-15,2900.5130939486085,2926621.7097406387,0.000991078923625444
2019-03-18,-3591.9583473204107,2929522.2228345876,-0.001226124287203684
2019-03-19,10585.51271820065,2925930.264487267,0.00361782809613736
2019-03-20,93.91748046895736,2936515.7772054677,3.198262416908716e-05
2019-03-21,-13164.63410949739,2936609.694685937,-0.004482936269440231
2019-03-22,11926.894958496106,2923445.0605764394,0.004079739728765207
2019-03-25,13744.555137634627,2935371.9555349355,0.004682389607122158
2019-03-26,-9308.587104797483,2949116.51067257,-0.0031563985590635697
2019-03-27,12307.45079803469,2939807.923567773,0.004186481266129209
2019-03-28,11841.397026061999,2952115.374365807,0.004011156585845107
2019-03-29,5344.425655365412,2963956.771391869,0.0018031388672567175
2019-04-01,979.7337951661502,3014337.8796424875,0.00032502454412388254
2019-04-02,-13614.600139617934,3015317.6134376535,-0.004515146291370754
2019-04-03,1813.389225006165,3001703.0132980356,0.0006041201334617562
2019-04-04,20673.46293258673,3003516.4025230417,0.006883086410056033
2019-04-05,-6145.581687927088,3024189.8654556284,-0.0020321414862625323
2019-04-08,-13759.461936950647,3018044.2837677016,-0.004559065621056245
2019-04-09,-1947.229381561197,3004284.821830751,-0.0006481507237301803
2019-04-10,3062.8468360900697,3002337.5924491896,0.0010201540439000129
2019-04-11,4769.805171966506,3005400.4392852797,0.0015870780843769436
2019-04-12,739.1100616454446,3010170.2444572463,0.00024553762798180576
2019-04-15,12839.728210449019,3010909.354518892,0.004264402111999369
2019-04-16,2889.1001205445536,3023749.0827293405,0.0009554695318623304
2019-04-17,-23341.744926452695,3026638.182849885,-0.007712102840278744
2019-04-18,4495.939182281618,3003296.4379234323,0.001497001469954875
2019-04-22,48543.997184753374,3007792.3771057143,0.016139410936158248
2019-04-23,-4275.405635833897,3056336.3742904677,-0.0013988661954221048
2019-04-24,-45081.38821411131,3052060.9686546335,-0.014770801984989
2019-04-25,24228.306358337515,3006979.580440522,0.008057356463587316
2019-04-26,-18942.134983062606,3031207.88679886,-0.006249038564975051
2019-04-29,-13746.293800353014,3012265.7518157973,-0.004563439926263721
2019-04-30,-695.14696884152,2998519.458015444,-0.000231830067663326
2019-05-01,-4813.934787750397,3000892.8725070977,-0.0016041674902338625
2019-05-02,7799.624290466311,2996078.9377193474,0.0026032773009657356
2019-05-03,2516.3762092590405,3003878.5620098137,0.0008377090342744753
2019-05-06,-4346.254123687362,3006394.9382190728,-0.00144566971838437
2019-05-07,-9337.80490493778,3002048.6840953855,-0.0031104775063804683
2019-05-08,-16548.218017578067,2992710.8791904477,-0.005529507755876001
2019-05-09,-23198.70312881491,2976162.6611728696,-0.00779483710062829
2019-05-10,11643.207916259671,2952963.9580440545,0.003942888596571882
2019-05-13,-21483.07125473041,2964607.165960314,-0.007246515322974158
2019-05-14,2213.56934356666,2943124.094705584,0.000752115531774101
2019-05-15,-803.2354354858371,2945337.6640491504,-0.0002727142104248843
2019-05-16,-9183.125830650366,2944534.4286136646,-0.003118702142319298
2019-05-17,-7884.019189834747,2935351.3027830143,-0.0026858860751556
2019-05-20,-11936.950895309586,2927467.2835931797,-0.004077569359087131
2019-05-21,6957.1465110782165,2915530.3326978697,0.0023862370537028367
2019-05-22,1695.451736450216,2922487.479208948,0.0005801399487634886
2019-05-23,1468.5103073121124,2924182.9309453983,0.0005021950890183666
2019-05-24,5581.382110595767,2925651.4412527103,0.0019077399419139011
2019-05-28,-44067.283142089706,2931232.823363306,-0.01503370281297777
2019-05-29,26425.31227111811,2887165.5402212166,0.009152683454753821
2019-05-30,7596.1975860598795,2913590.852492335,0.0026071600202759986
2019-05-31,-12644.018043518045,2921187.050078395,-0.004328383573786801
2019-06-03,41259.19427490227,2913343.7026290903,0.014162144424521114
2019-06-04,18882.750038146733,2954602.896903992,0.0063909603750585894
2019-06-05,-22988.24516677863,2973485.646942139,-0.007731076553343779
2019-06-06,-14718.742490768811,2950497.40177536,-0.004988563108685442
2019-06-07,-3961.692005157495,2935778.6592845917,-0.0013494518711853107
2019-06-10,-20847.469465255475,2931816.967279434,-0.007110767724562555
2019-06-11,180.10136032146306,2910969.4978141785,6.186988920931656e-05
2019-06-12,10514.346965789739,2911149.5991745004,0.0036117508247502077
2019-06-13,-4789.663623809845,2921663.9461402902,-0.0016393615802862288
2019-06-14,26674.33945083622,2916874.2825164804,0.00914483685866071
2019-06-17,16631.92972564689,2943548.621967316,0.005650298962797824
2019-06-18,-7895.954769134513,2960180.551692963,-0.002667389583591015
2019-06-19,-4163.499671935775,2952284.5969238286,-0.00141026365692318
2019-06-20,-18044.589309692325,2948121.097251893,-0.006120708313682463
2019-06-21,4055.8387069703094,2930076.5079422006,0.0013842091481149528
2019-06-24,-792.309947967365,2934132.346649171,-0.0002700321097895248
2019-06-25,9532.25413513175,2933340.036701204,0.0032496246653530153
2019-06-26,-2178.7994155883425,2942872.290836335,-0.0007403649225189956
2019-06-27,10405.496910095186,2940693.491420747,0.0035384500086297482
2019-06-28,1494.2508029937385,2951098.988330842,0.0005063370659209555
2019-07-01,-7061.10964965831,3022798.444589615,-0.0023359511985645972
2019-07-02,3084.7079429627447,3015737.3349399567,0.0010228702305150065
2019-07-03,-609.0932693482446,3018822.0428829193,-0.00020176521195882475
2019-07-05,-1908.8088226316709,3018212.949613571,-0.0006324301348173793
2019-07-08,2074.846740722737,3016304.1407909393,0.0006878771648599959
2019-07-09,3992.174819946288,3018378.987531662,0.0013226221214887818
2019-07-10,-1118.9451675417545,3022371.1623516083,-0.00037022096474449543
2019-07-11,5196.44570541408,3021252.217184067,0.0017199642174387496
2019-07-12,-7899.2533302306165,3026448.6628894806,-0.0026100734590650083
2019-07-15,6776.692226410104,3018549.40955925,0.0022450161673515873
2019-07-16,-7309.219139099134,3025326.1017856603,-0.002416010338450774
2019-07-17,53034.24953842168,3018016.882646561,0.017572548995125187
2019-07-18,44017.452091216925,3071051.1321849828,0.014333024816783013
2019-07-19,3598.7944793699426,3115068.5842762,0.001155285792914938
2019-07-22,-432.04562377936526,3118667.3787555695,-0.0001385353329830778
2019-07-23,-10678.809494018693,3118235.33313179,-0.0034246323170526913
2019-07-24,11611.813491821431,3107556.5236377716,0.003736637902961905
2019-07-25,50112.12346649258,3119168.337129593,0.016065860527620046
2019-07-26,-63912.40760040283,3169280.4605960855,-0.020166220186263364
2019-07-29,-9857.827539444486,3105368.0529956827,-0.003174447399217252
2019-07-30,10828.158678054839,3095510.2254562383,0.003498020645840027
2019-07-31,43814.113258361635,3106338.384134293,0.014104745794000872
2019-08-01,7912.021020888929,3127571.0587787637,0.002529765390519495
2019-08-02,-7741.897184372014,3135483.0797996526,-0.002469124210635733
2019-08-05,26315.154588699217,3127741.1826152806,0.008413469354486561
2019-08-06,5067.991750716561,3154056.33720398,0.0016068171297185052
2019-08-07,1183.8263740541263,3159124.3289546967,0.0003747324418997575
2019-08-08,-15442.597036361689,3160308.1553287506,-0.0048864212846849026
2019-08-09,-7568.800451278783,3144865.558292389,-0.0024067166977365224
2019-08-12,-8980.27731132495,3137296.75784111,-0.0028624252037619197
2019-08-13,2455.779136657839,3128316.480529785,0.0007850162066217639
2019-08-14,-6544.2099494934455,3130772.259666443,-0.002090286167985491
2019-08-15,2202.7560615537996,3124228.0497169495,0.0007050561055404922
2019-08-16,5487.306465149075,3126430.8057785034,0.0017551344667558369
2019-08-19,10884.019496917528,3131918.112243653,0.003475192871221145
2019-08-20,258.0936813354856,3142802.1317405705,8.212215421673594e-05
2019-08-21,8310.282981872455,3143060.225421906,0.0026440101003018263
2019-08-22,-7267.453666686957,3151370.5084037785,-0.0023061247946906892
2019-08-23,-10934.429267883328,3144103.0547370915,-0.0034777579098143334
2019-08-26,4571.172943114892,3133168.625469208,0.0014589616741200247
2019-08-27,-10077.799167632984,3137739.798412323,-0.003211802066166318
2019-08-28,6060.241561889657,3127661.99924469,0.0019376267523003334
2019-08-29,14488.836585998415,3133722.2408065796,0.004623522913846116
2019-08-30,-4696.322731017838,3148211.077392578,-0.0014917432839056783
2019-09-03,-3141.0964202881623,3086532.775857926,-0.0010176779734390054
2019-09-04,-857.3342590331691,3083391.6794376373,-0.0002780490927411251
2019-09-05,6909.03334045421,3082534.345178604,0.0022413483733800523
2019-09-06,2235.922416686917,3089443.378519058,0.0007237298576932389
2019-09-09,7568.274475098121,3091679.3009357452,0.0024479493952711926
2019-09-10,-18011.565113067518,3099247.5754108434,-0.005811592870466266
2019-09-11,-20454.254226684854,3081236.010297776,-0.006638327657577946
2019-09-12,12240.880294799801,3060781.756071091,0.003999265962207169
2019-09-13,-381.48716735849416,3073022.636365891,-0.0001241406954976534
2019-09-16,-4228.515365600696,3072641.149198532,-0.0013761826260458897
2019-09-17,1960.459915160839,3068412.6338329315,0.0006389166481536465
2019-09-18,-4021.5906906127457,3070373.0937480927,-0.0013098052151386834
2019-09-19,1411.883319854823,3066351.50305748,0.00046044405491249926
2019-09-20,-3511.082881927268,3067763.3863773346,-0.001144509024887164
2019-09-23,6416.380966186523,3064252.303495407,0.002093946689333423
2019-09-24,86.16801452640321,3070668.6844615936,2.8061644996881772e-05
2019-09-25,4844.239574432777,3070754.85247612,0.001577540314078344
2019-09-26,-10387.628639221173,3075599.0920505533,-0.003377432600389919
2019-09-27,-26405.55105590824,3065211.463411332,-0.008614593600182154
2019-09-30,26446.25855255093,3038805.9123554234,0.008702845563457538
2019-10-01,-2443.8053932189887,2999601.867881775,-0.0008147099184681891
2019-10-02,-23803.204734802086,2997158.062488556,-0.007941925063184075
2019-10-03,10414.56443405145,2973354.8577537537,0.003502630843706029
2019-10-04,9827.964351654073,2983769.422187805,0.003293808254274508
2019-10-07,9609.220130920341,2993597.386539459,0.003209924011200589
2019-10-08,-26353.588874817062,3003206.6066703796,-0.008775150139948241
2019-10-09,13846.501296997223,2976853.0177955627,0.004651388971582788
2019-10-10,9148.541694641226,2990699.51909256,0.0030589972801470483
2019-10-11,19013.681594848495,2999848.060787201,0.00633821487274227
2019-10-14,1534.9496459960246,3018861.7423820496,0.0005084531114647417
2019-10-15,1602.3074340819703,3020396.6920280457,0.000530495692274812
2019-10-16,-23318.16060638445,3021998.9994621277,-0.007716137765278792
2019-10-17,607.1675872805299,2998680.838855743,0.00020247822956450978
2019-10-18,-4186.7258071903725,2999288.0064430237,-0.0013959065612227013
2019-10-21,-9926.147876739637,2995101.2806358333,-0.0033141276192945315
2019-10-22,-11764.270824432446,2985175.132759094,-0.003940898038219667
2019-10-23,6611.306610107487,2973410.861934661,0.0022234756369342835
2019-10-24,33066.26965713498,2980022.1685447684,0.01109598109912122
2019-10-25,-92.51981735224808,3013088.4382019034,-3.070597469998604e-05
2019-10-28,-9927.749618530255,3012995.918384551,-0.003294976125906311
2019-10-29,13049.836044311687,3003068.168766021,0.0043455011045167
2019-10-30,-20107.5888023376,3016118.0048103323,-0.00666671157105541
2019-10-31,19316.250308990475,2996010.4160079947,0.006447324150070289
2019-11-01,-1382.380126953099,2036214.7885894773,-0.0006788970076730946
2019-11-04,16036.066463470248,2034832.4084625242,0.007880779958476657
2019-11-05,-4685.46055602998,2050868.4749259944,-0.002284622643194637
2019-11-06,-1137.8438339233635,2046183.0143699644,-0.0005560811647504143
2019-11-07,-928.5469665527909,2045045.170536041,-0.0004540471672366058
2019-11-08,4841.272033691475,2044116.6235694883,0.002368393259890193
2019-11-11,-2019.6003036499212,2048957.8956031797,-0.0009856719398596446
