date,pnl,total_capital,daily_return
2025-09-18,1652.0546340942215,1088867.1780347824,0.0015172232825273468
2025-09-19,2170.0931930542665,1090519.2326688766,0.0019899632469051465
2025-09-22,-3220.7514724731072,1092689.3258619308,-0.002947545469918933
2025-09-23,4726.462677002071,1089468.5743894577,0.004338319422981796
2025-09-24,3049.784461975109,1094195.03706646,0.0027872402621671455
2025-09-25,-6912.348220825222,1097244.821528435,-0.006299731915067497
2025-09-26,6028.1184768676085,1090332.4733076098,0.005528697552757311
2025-09-29,359.75531005850337,1096360.5917844775,0.00032813593698488575
2025-09-30,5451.75991821278,1096720.347094536,0.004970966329434612
2025-10-01,0.0,1000000.0,0.0
2025-10-02,4817.891624450787,1000000.0,0.0048178916244507874
2025-10-03,-4639.70091247555,1004817.8916244508,-0.0046174545170316605
2025-10-06,9323.120315551798,1000178.1907119752,0.009321459318079262
2025-10-07,-4581.050750732464,1009501.311027527,-0.004537934424344248
2025-10-08,9981.083946227567,1004920.2602767946,0.009932214863971778
2025-10-09,-2273.4576644897315,1014901.3442230221,-0.002240077498596893
2025-10-10,-10908.813934326003,1012627.8865585324,-0.010772776534330062
2025-10-13,20530.15927123994,1001719.0726242063,0.020494927003293473
2025-10-14,-10380.088985442939,1022249.2318954462,-0.010154166578532187
2025-10-15,-533.1214866637662,1011869.1429100033,-0.0005268680149002058
2025-10-16,-10676.895563125578,1011336.0214233395,-0.010557218705706806
2025-10-17,-8790.443435668993,1000659.1258602139,-0.008784653243543161
2025-10-20,-1685.3684749604836,991868.6824245449,-0.001699185088534838
2025-10-21,-23251.661014556932,990183.3139495845,-0.023482178185584734
2025-10-22,-86.45621299724951,966931.6529350276,-8.941295150988182e-05
2025-10-23,10106.274225234933,966845.1967220304,0.010452835944677608
2025-10-24,-2104.090522766122,976951.4709472654,-0.0021537308508537967
2025-10-27,-1971.4466400146305,974847.3804244993,-0.0020223131123932037
2025-10-28,0.0,972875.9337844846,0.0
2025-10-29,-2802.778602600257,972875.9337844846,-0.002880920891626393
2025-10-30,6759.288078308064,970073.1551818844,0.006967812728557288
2025-10-31,977.406570434581,976832.4432601925,0.0010005877437613275
2025-11-03,-11243.679977417078,977809.8498306271,-0.011498840985662673
2025-11-04,2971.312416076722,966566.16985321,0.003074091054239947
2025-11-05,-8773.843032836603,969537.4822692868,-0.009049514013940607
2025-11-06,12430.444355010957,960763.6392364502,0.012938087836972922
2025-11-07,709.6877670284739,973194.0835914612,0.0007292355954420239
2025-11-10,1160.9322204591933,973903.7713584896,0.0011920399680143134
2025-11-11,5045.731430053611,975064.7035789489,0.005174765747886667
2025-11-12,-7393.760559082079,980110.4350090025,-0.007543803529664661
2025-11-13,-1923.431987762659,972716.6744499204,-0.001977381531832356
2025-11-14,2635.536972045958,970793.2424621577,0.002714828304080097
2025-11-17,-15558.481292724637,973428.7794342038,-0.01598317372717073
2025-11-18,9746.61772918708,957870.2981414791,0.01017530008822498
2025-11-19,-250.01649856570384,967616.9158706663,-0.0002583837616570994
2025-11-20,1760.5305252073747,967366.8993721006,0.0018199201630220152
2025-11-21,0.0,969127.429897308,0.0
2025-11-24,0.0,969127.429897308,0.0
2025-11-25,0.0,969127.429897308,0.0
2025-11-26,0.0,969127.429897308,0.0
2025-11-28,0.0,969127.429897308,0.0
2025-12-01,0.0,969127.429897308,0.0
2025-12-02,0.0,969127.429897308,0.0
2025-12-03,0.0,969127.429897308,0.0
2025-12-04,0.0,969127.429897308,0.0
2025-12-05,0.0,969127.429897308,0.0
2025-12-08,0.0,969127.429897308,0.0
2025-12-09,1283.5292968748493,969127.429897308,0.001324417468000938
2025-12-10,-1303.9403114318627,970410.9591941829,-0.0013436990782901281
2025-12-11,247.0433807372696,969107.018882751,0.00025491857547588204
2025-12-12,-7403.646657943607,969354.0622634883,-0.007637711488674981
2025-12-15,-2678.1216449738267,961950.4156055447,-0.0027840537324244075
2025-12-16,-3147.860834121719,959272.2939605708,-0.003281509175173891
2025-12-17,4962.128362655748,956124.4331264491,0.005189835329727943
2025-12-18,-7709.0728874207625,961086.5614891049,-0.008021205577441792
2025-12-19,3128.3160400390448,953377.4886016841,0.0032812984126857625
2025-12-22,-978.4041709899827,956505.8046417232,-0.0010228941280251425
2025-12-23,758.6968708037875,955527.4004707332,0.0007940084925142088
2025-12-24,-1235.0385570525975,956286.097341537,-0.001291494836624718
2025-12-26,783.0059814453874,955051.0587844844,0.0008198577178082366
2025-12-29,-1.0611889864241884e-10,955834.0647659298,-1.1102230246251565e-16
2025-12-30,0.0,955834.0647659297,0.0
2025-12-31,0.0,955834.0647659297,0.0
