date,pair,mark_pnl,target_notional,fold_id
2024-11-15,PNC-TFC,1446.5811882019043,250000.0,6
2024-11-18,CMS-ETR,4309.572326660156,250000.0,6
2024-11-18,PNC-TFC,-431.3224411010742,250000.0,6
2024-11-19,CMS-ETR,3616.199920654297,250000.0,6
2024-11-19,PNC-TFC,-931.2225151062012,250000.0,6
2024-11-20,CMS-ETR,2055.1186904907227,250000.0,6
2024-11-20,PNC-TFC,860.860538482666,250000.0,6
2024-11-21,CMS-ETR,3803.633140563965,250000.0,6
2024-11-22,CMS-ETR,6001.5638427734375,250000.0,6
2024-11-25,CMS-ETR,4334.333557128906,250000.0,6
2024-11-25,FIS-SYF,0.0,250000.0,6
2024-11-26,CMS-ETR,2272.072090148926,250000.0,6
2024-11-26,FIS-SYF,1104.0186004638672,250000.0,6
2024-11-27,CMS-ETR,1687.499008178711,250000.0,6
2024-11-27,FIS-SYF,3467.989501953125,250000.0,6
2024-11-27,CMI-PNR,0.0,250000.0,6
2024-11-29,FIS-SYF,1441.7982482910156,250000.0,6
2024-11-29,CMI-PNR,2565.6856689453125,250000.0,6
2024-10-01,CMS-EVRG,0.0,250000.0,7
2024-10-02,CMS-EVRG,-2154.3809814453125,250000.0,7
2024-10-03,CMS-FE,0.0,250000.0,7
2024-10-03,CMS-PPL,0.0,250000.0,7
2024-10-03,AME-PCAR,0.0,250000.0,7
2024-10-04,CMS-FE,-21.039344787597656,250000.0,7
2024-10-04,CMS-PPL,-1800.4884300231934,250000.0,7
2024-10-04,AME-PCAR,-3618.3578872680664,250000.0,7
2024-10-07,CMS-FE,1137.1900062561035,250000.0,7
2024-10-07,CMS-PPL,-2026.4944763183594,250000.0,7
2024-10-07,AME-PCAR,-8617.911949157715,250000.0,7
2024-10-08,CMS-FE,-297.06175231933594,250000.0,7
2024-10-08,CMS-PPL,-802.9441986083984,250000.0,7
2024-10-08,AME-PCAR,-7528.293815612793,250000.0,7
2024-10-09,CMS-FE,-233.9443473815918,250000.0,7
2024-10-09,CMS-PPL,-1665.5466918945312,250000.0,7
2024-10-09,AME-PCAR,-6697.345924377441,250000.0,7
2024-10-10,CMS-FE,7.387046813964844,250000.0,7
2024-10-10,CMS-PPL,-2922.6253356933594,250000.0,7
2024-10-10,AME-PCAR,-6191.22900390625,250000.0,7
2024-10-11,CMS-FE,1566.8841590881348,250000.0,7
2024-10-11,CMS-PPL,-1775.5248641967773,250000.0,7
2024-10-11,FAST-HII,0.0,250000.0,7
2024-10-14,CMS-PPL,-765.899974822998,250000.0,7
2024-10-14,FAST-HII,1679.9289779663086,250000.0,7
2024-10-15,CMS-PPL,-253.58037948608398,250000.0,7
2024-10-15,FAST-HII,-253.5651626586914,250000.0,7
2024-10-16,CMS-PPL,-1095.0329284667969,250000.0,7
2024-10-16,FAST-HII,-842.0226516723633,250000.0,7
2024-10-16,DOV-GD,0.0,250000.0,7
2024-10-17,CMS-PPL,-2455.4134559631348,250000.0,7
2024-10-17,FAST-HII,606.6359634399414,250000.0,7
2024-10-17,DOV-GD,-1446.7286071777344,250000.0,7
2024-10-17,BLK-BX,0.0,250000.0,7
2024-10-18,FAST-HII,-286.4091567993164,250000.0,7
2024-10-18,DOV-GD,-1963.8407287597656,250000.0,7
2024-10-18,BLK-BX,-2626.780059814453,250000.0,7
2024-10-21,FAST-HII,-283.1355514526367,250000.0,7
2024-10-21,DOV-GD,-2660.693145751953,250000.0,7
2024-10-21,BLK-BX,-2074.9487915039062,250000.0,7
2024-10-21,ANET-MPWR,0.0,250000.0,7
2024-10-22,FAST-HII,-1588.2201614379883,250000.0,7
2024-10-22,DOV-GD,-1785.8342895507812,250000.0,7
2024-10-22,BLK-BX,1345.441650390625,250000.0,7
2024-10-22,ANET-MPWR,1651.194595336914,250000.0,7
2024-10-23,FAST-HII,-1331.3774795532227,250000.0,7
2024-10-23,DOV-GD,-308.4555358886719,250000.0,7
2024-10-23,BLK-BX,183.75106811523438,250000.0,7
2024-10-24,FAST-HII,-1909.9850616455078,250000.0,7
2024-10-24,DOV-GD,-2055.068084716797,250000.0,7
2024-10-24,BLK-BX,-4998.78125,250000.0,7
2024-10-24,IBM-NOW,0.0,250000.0,7
2024-10-24,CTAS-LII,0.0,250000.0,7
2024-10-25,FAST-HII,-4103.574478149414,250000.0,7
2024-10-25,DOV-GD,-1704.6011962890625,250000.0,7
2024-10-25,BLK-BX,-4556.0733642578125,250000.0,7
2024-10-25,IBM-NOW,-1549.8994140625,250000.0,7
2024-10-25,CTAS-LII,3322.5380859375,250000.0,7
2024-10-28,DOV-GD,572.0117492675781,250000.0,7
2024-10-28,BLK-BX,-6134.934906005859,250000.0,7
2024-10-28,IBM-NOW,-1463.2704772949219,250000.0,7
2024-10-28,CTAS-LII,2819.0965576171875,250000.0,7
2024-10-29,BLK-BX,-6739.2374267578125,250000.0,7
2024-10-29,IBM-NOW,-5604.814239501953,250000.0,7
2024-10-29,CTAS-LII,3973.1463928222656,250000.0,7
2024-10-30,BLK-BX,-10210.3251953125,250000.0,7
2024-10-30,IBM-NOW,-9329.242156982422,250000.0,7
2024-10-30,CMS-FE,0.0,250000.0,7
2024-10-30,EIX-FE,0.0,250000.0,7
2024-10-31,BLK-BX,-4279.886810302734,250000.0,7
2024-10-31,IBM-NOW,-3395.6892700195312,250000.0,7
2024-10-31,CMS-FE,-645.7235412597656,250000.0,7
2024-10-31,EIX-FE,-111.19747924804688,250000.0,7
2024-10-31,HII-NSC,0.0,250000.0,7
2024-10-31,DOV-GD,0.0,250000.0,7
2024-10-31,CMS-PPL,0.0,250000.0,7
2024-10-31,ANET-MPWR,0.0,250000.0,7
2024-10-31,AME-PCAR,0.0,250000.0,7
2024-11-01,IBM-NOW,-4864.371307373047,250000.0,7
2024-11-01,CMS-FE,2350.541213989258,250000.0,7
2024-11-01,EIX-FE,2175.264434814453,250000.0,7
2024-11-01,HII-NSC,4047.0374450683594,250000.0,7
2024-11-01,DOV-GD,1344.8688049316406,250000.0,7
2024-11-01,ANET-MPWR,-2665.1037521362305,250000.0,7
2024-11-01,AME-PCAR,5286.640762329102,250000.0,7
2024-11-04,IBM-NOW,-9365.184844970703,250000.0,7
2024-11-04,CMS-FE,1036.9066314697266,250000.0,7
2024-11-04,EIX-FE,1402.9342803955078,250000.0,7
2024-11-04,HII-NSC,8700.837799072266,250000.0,7
2024-11-04,DOV-GD,1830.6355590820312,250000.0,7
2024-11-04,ANET-MPWR,-547.4065399169922,250000.0,7
2024-11-04,AME-PCAR,6529.24494934082,250000.0,7
2024-11-05,CMS-FE,1139.1332092285156,250000.0,7
2024-11-05,EIX-FE,1278.6594848632812,250000.0,7
2024-11-05,DOV-GD,2236.6102905273438,250000.0,7
2024-11-05,ANET-MPWR,-5290.692001342773,250000.0,7
2024-11-05,AME-PCAR,11104.649948120117,250000.0,7
2024-11-05,CMS-EVRG,0.0,250000.0,7
2024-11-06,CMS-FE,2666.870895385742,250000.0,7
2024-11-06,EIX-FE,1195.4024353027344,250000.0,7
2024-11-06,DOV-GD,4670.462799072266,250000.0,7
2024-11-06,ANET-MPWR,-4219.90348815918,250000.0,7
2024-11-06,AME-PCAR,17430.990325927734,250000.0,7
2024-11-06,CMS-EVRG,-3515.4525833129883,250000.0,7
2024-11-07,EIX-FE,1009.8114013671875,250000.0,7
2024-11-07,DOV-GD,3153.25537109375,250000.0,7
2024-11-07,ANET-MPWR,-10277.553672790527,250000.0,7
2024-11-07,AME-PCAR,11642.302795410156,250000.0,7
2024-11-07,GIS-MKC,0.0,250000.0,7
2024-11-08,EIX-FE,-874.3567962646484,250000.0,7
2024-11-08,ANET-MPWR,-4215.127014160156,250000.0,7
2024-11-08,AME-PCAR,12605.671768188477,250000.0,7
2024-11-08,GIS-MKC,-1774.8036727905273,250000.0,7
2024-11-08,CAT-HUBB,0.0,250000.0,7
2024-11-08,ANET-AVGO,0.0,250000.0,7
2024-11-11,EIX-FE,-884.436767578125,250000.0,7
2024-11-11,AME-PCAR,16524.29655456543,250000.0,7
2024-11-11,CAT-HUBB,3156.764678955078,250000.0,7
2024-11-11,ANET-AVGO,4796.620574951172,250000.0,7
2024-11-12,EIX-FE,-320.3831329345703,250000.0,7
2024-11-12,AME-PCAR,13667.588500976562,250000.0,7
2024-11-12,CSCO-MCHP,0.0,250000.0,7
2024-11-13,EIX-FE,-705.0797576904297,250000.0,7
2024-11-13,AME-PCAR,12238.96939086914,250000.0,7
2024-11-13,CSCO-MCHP,-1685.9279975891113,250000.0,7
2024-11-14,AME-PCAR,10613.894302368164,250000.0,7
2024-11-14,CSCO-MCHP,-7914.37813949585,250000.0,7
2024-11-14,DOV-GD,0.0,250000.0,7
2024-11-15,AME-PCAR,4880.352188110352,250000.0,7
2024-11-15,DOV-GD,-3235.7883911132812,250000.0,7
2024-11-18,AME-PCAR,3752.8696899414062,250000.0,7
2024-11-18,DOV-GD,-4543.139663696289,250000.0,7
2024-11-19,DOV-GD,-7760.9796142578125,250000.0,7
2024-11-19,BLK-BX,0.0,250000.0,7
2024-11-19,EIX-FE,0.0,250000.0,7
2024-11-20,DOV-GD,-8175.3612060546875,250000.0,7
2024-11-20,BLK-BX,-1246.8595275878906,250000.0,7
2024-11-20,EIX-FE,-203.96620178222656,250000.0,7
2024-11-21,DOV-GD,-10920.580749511719,250000.0,7
2024-11-21,EIX-FE,387.1368408203125,250000.0,7
2024-11-21,ANET-AVGO,0.0,250000.0,7
2024-11-22,DOV-GD,-10677.03921508789,250000.0,7
2024-11-22,EIX-FE,-672.4866638183594,250000.0,7
2024-11-22,ANET-AVGO,-337.081787109375,250000.0,7
2024-11-25,EIX-FE,-1712.3821868896484,250000.0,7
2024-11-25,ANET-AVGO,4050.4850463867188,250000.0,7
2024-11-26,EIX-FE,-629.2156219482422,250000.0,7
2024-11-26,ANET-AVGO,-514.1969604492188,250000.0,7
2024-11-27,EIX-FE,-13.405685424804688,250000.0,7
2024-11-27,ANET-AVGO,-5126.419372558594,250000.0,7
2024-11-29,EIX-FE,970.8798980712891,250000.0,7
2024-11-29,ANET-AVGO,-3274.0206298828125,250000.0,7
2024-12-02,EIX-FE,-262.418212890625,250000.0,7
2024-12-02,ANET-AVGO,1270.6547241210938,250000.0,7
2024-12-03,EIX-FE,991.0274353027344,250000.0,7
2024-12-03,ANET-AVGO,1520.97802734375,250000.0,7
2024-12-04,EIX-FE,1190.979263305664,250000.0,7
2024-12-04,ANET-AVGO,1448.66748046875,250000.0,7
2024-12-05,EIX-FE,215.7245330810547,250000.0,7
2024-12-05,ANET-AVGO,-1578.1477661132812,250000.0,7
2024-12-06,EIX-FE,225.76068115234375,250000.0,7
2024-12-06,ANET-AVGO,9302.274719238281,250000.0,7
2024-12-09,EIX-FE,1406.164779663086,250000.0,7
2024-12-09,GIS-MKC,0.0,250000.0,7
2024-12-09,CMS-PPL,0.0,250000.0,7
2024-12-09,HSY-PEP,0.0,250000.0,7
2024-12-09,CMS-EVRG,0.0,250000.0,7
2024-12-10,EIX-FE,35.30598449707031,250000.0,7
2024-12-10,CMS-PPL,178.94230461120605,250000.0,7
2024-12-10,HSY-PEP,5126.087661743164,250000.0,7
2024-12-10,CMS-EVRG,-465.7635955810547,250000.0,7
2024-12-11,EIX-FE,575.09130859375,250000.0,7
2024-12-11,CMS-PPL,1578.6335697174072,250000.0,7
2024-12-11,CMS-EVRG,1322.5726318359375,250000.0,7
2024-12-12,EIX-FE,1685.2924346923828,250000.0,7
2024-12-12,CMS-PPL,-2476.392478942871,250000.0,7
2024-12-12,CMS-EVRG,185.16012573242188,250000.0,7
2024-12-13,EIX-FE,762.7812652587891,250000.0,7
2024-12-13,CMS-PPL,-3458.1232376098633,250000.0,7
2024-12-13,CMS-EVRG,-1396.9473037719727,250000.0,7
2024-12-13,ANET-AVGO,0.0,250000.0,7
2024-12-16,EIX-FE,197.01730346679688,250000.0,7
2024-12-16,CMS-PPL,-1131.235631942749,250000.0,7
2024-12-16,CMS-EVRG,-1772.0983352661133,250000.0,7
2024-12-16,ANET-AVGO,-21544.493194580078,250000.0,7
2024-12-17,EIX-FE,1379.641845703125,250000.0,7
2024-12-17,CMS-PPL,-2738.323661804199,250000.0,7
2024-12-17,CMS-EVRG,-2321.6120223999023,250000.0,7
2024-12-17,ANET-AVGO,-16252.640609741211,250000.0,7
2024-12-18,EIX-FE,2331.324722290039,250000.0,7
2024-12-18,CMS-PPL,-3801.912836074829,250000.0,7
2024-12-18,ANET-AVGO,-5378.869400024414,250000.0,7
2024-12-19,CMS-PPL,-229.1272678375244,250000.0,7
2024-12-19,ANET-AVGO,2069.685073852539,250000.0,7
2024-12-19,CTAS-LII,0.0,250000.0,7
2024-12-20,CMS-PPL,9.440093994140625,250000.0,7
2024-12-20,ANET-AVGO,5142.972579956055,250000.0,7
2024-12-20,CTAS-LII,1711.5616455078125,250000.0,7
2024-12-23,CMS-PPL,-345.66319465637207,250000.0,7
2024-12-23,ANET-AVGO,-7965.972793579102,250000.0,7
2024-12-23,CTAS-LII,3230.9111328125,250000.0,7
2024-12-24,CMS-PPL,590.5947895050049,250000.0,7
2024-12-24,ANET-AVGO,-13709.935165405273,250000.0,7
2024-12-24,CTAS-LII,2294.68310546875,250000.0,7
2024-12-26,CMS-PPL,302.52509689331055,250000.0,7
2024-12-26,ANET-AVGO,-19715.144561767578,250000.0,7
2024-12-26,CTAS-LII,-1060.300537109375,250000.0,7
2024-12-27,ANET-AVGO,-18538.273696899414,250000.0,7
2024-12-27,CTAS-LII,652.0277099609375,250000.0,7
2024-12-30,CTAS-LII,3468.0938720703125,250000.0,7
2024-12-31,CTAS-LII,3694.098388671875,250000.0,7
2024-11-04,D-PEG,0.0,250000.0,8
2024-11-05,D-PEG,1556.9038047790527,250000.0,8
2024-11-06,IT-ORCL,0.0,250000.0,8
2024-11-06,BDX-ELV,0.0,250000.0,8
2024-11-06,BDX-CVS,0.0,250000.0,8
2024-11-07,IT-ORCL,3981.9351196289062,250000.0,8
2024-11-07,BDX-CVS,4887.177261352539,250000.0,8
2024-11-07,BDX-CI,0.0,250000.0,8
2024-11-08,IT-ORCL,2613.0745239257812,250000.0,8
2024-11-08,BDX-CI,2101.8837890625,250000.0,8
2024-11-11,IT-ORCL,1194.9443359375,250000.0,8
2024-11-12,IT-ORCL,450.37200927734375,250000.0,8
2024-11-13,IT-ORCL,-396.0856018066406,250000.0,8
2024-11-26,DDOG-NTAP,0.0,250000.0,8
2024-12-11,BDX-CI,0.0,250000.0,8
2024-12-12,BDX-CI,-13301.928161621094,250000.0,8
2024-12-13,BDX-CI,-13213.407150268555,250000.0,8
2024-12-18,FFIV-IT,0.0,250000.0,8
2024-12-19,FFIV-IT,120.55538940429688,250000.0,8
2025-01-06,IBM-IT,0.0,250000.0,8
2025-01-07,IBM-IT,409.0622253417969,250000.0,8
2025-01-08,IBM-IT,-1776.2364044189453,250000.0,8
2025-01-10,IBM-IT,731.7775115966797,250000.0,8
2025-01-13,IBM-IT,-1889.3701629638672,250000.0,8
2025-01-13,BDX-CVS,0.0,250000.0,8
2025-01-14,BDX-CVS,-934.6854400634766,250000.0,8
2025-01-15,BDX-CVS,-9396.408599853516,250000.0,8
2025-01-16,BDX-CVS,-1939.7475357055664,250000.0,8
2025-01-17,BDX-CVS,-3225.9190521240234,250000.0,8
2025-01-21,BDX-CVS,-492.00965881347656,250000.0,8
2025-01-22,BDX-CVS,-4063.084945678711,250000.0,8
2025-01-22,DDOG-NTAP,0.0,250000.0,8
2025-01-23,BDX-CVS,-6884.485885620117,250000.0,8
2025-01-23,BDX-CI,0.0,250000.0,8
2025-01-24,BDX-CVS,-5183.807373046875,250000.0,8
2025-01-24,BDX-CI,3487.2824096679688,250000.0,8
2025-01-27,BDX-CVS,-3975.975860595703,250000.0,8
2025-01-27,BDX-CI,-2612.2703857421875,250000.0,8
2025-01-27,D-PEG,0.0,250000.0,8
2025-01-28,BDX-CI,142.31622314453125,250000.0,8
2025-01-28,D-PEG,-164.0150146484375,250000.0,8
2025-01-29,BDX-CI,-1987.4307250976562,250000.0,8
2025-01-29,D-PEG,165.02841186523438,250000.0,8
2025-01-30,D-PEG,5126.56103515625,250000.0,8
2025-01-31,D-PEG,4715.841766357422,250000.0,8
2025-01-31,DDOG-IBM,0.0,250000.0,8
2024-12-06,WST-ZBH,0.0,250000.0,9
2024-12-06,KEY-RF,0.0,250000.0,9
2024-12-09,WST-ZBH,3405.351593017578,250000.0,9
2024-12-09,KEY-RF,-934.402774810791,250000.0,9
2024-12-09,AJG-MRSH,0.0,250000.0,9
2024-12-10,WST-ZBH,1579.6356658935547,250000.0,9
2024-12-10,AJG-MRSH,536.5941162109375,250000.0,9
2024-12-10,CINF-NDAQ,0.0,250000.0,9
2024-12-10,HIG-PGR,0.0,250000.0,9
2024-12-10,CINF-KEY,0.0,250000.0,9
2024-12-11,WST-ZBH,-1631.203628540039,250000.0,9
2024-12-11,AJG-MRSH,-814.4853210449219,250000.0,9
2024-12-11,CINF-NDAQ,-76.70451354980469,250000.0,9
2024-12-12,WST-ZBH,-4804.704238891602,250000.0,9
2024-12-12,AJG-MRSH,2012.1117858886719,250000.0,9
2024-12-12,CINF-NDAQ,1980.0994186401367,250000.0,9
2024-12-12,MLM-STLD,0.0,250000.0,9
2024-12-13,WST-ZBH,-4683.21061706543,250000.0,9
2024-12-13,AJG-MRSH,-424.8016357421875,250000.0,9
2024-12-13,CINF-NDAQ,4396.855308532715,250000.0,9
2024-12-13,MLM-STLD,-5174.294006347656,250000.0,9
2024-12-16,WST-ZBH,-4545.606155395508,250000.0,9
2024-12-16,AJG-MRSH,-3264.754638671875,250000.0,9
2024-12-16,CINF-NDAQ,3440.9366912841797,250000.0,9
2024-12-16,MLM-STLD,-4162.630020141602,250000.0,9
2024-12-17,WST-ZBH,-2575.8483276367188,250000.0,9
2024-12-17,AJG-MRSH,-1865.935791015625,250000.0,9
2024-12-17,CINF-NDAQ,-368.2602310180664,250000.0,9
2024-12-17,MLM-STLD,-8718.197204589844,250000.0,9
2024-12-18,WST-ZBH,-5655.857467651367,250000.0,9
2024-12-18,AJG-MRSH,-3730.783477783203,250000.0,9
2024-12-18,CINF-NDAQ,-614.2624893188477,250000.0,9
2024-12-18,MLM-STLD,-6466.376373291016,250000.0,9
2024-12-18,PNC-RF,0.0,250000.0,9
2024-12-19,WST-ZBH,-6151.351501464844,250000.0,9
2024-12-19,AJG-MRSH,-3462.2777709960938,250000.0,9
2024-12-19,CINF-NDAQ,-276.82559967041016,250000.0,9
2024-12-19,MLM-STLD,-3059.084129333496,250000.0,9
2024-12-19,PNC-RF,1388.6785469055176,250000.0,9
2024-12-19,CTAS-LII,0.0,250000.0,9
2024-12-20,WST-ZBH,-4107.553955078125,250000.0,9
2024-12-20,AJG-MRSH,-3596.6851501464844,250000.0,9
2024-12-20,CINF-NDAQ,2109.705307006836,250000.0,9
2024-12-20,MLM-STLD,-7328.614936828613,250000.0,9
2024-12-20,CTAS-LII,1711.5616455078125,250000.0,9
2024-12-23,AJG-MRSH,-3711.2303161621094,250000.0,9
2024-12-23,CINF-NDAQ,-1048.9472045898438,250000.0,9
2024-12-23,MLM-STLD,-5990.851524353027,250000.0,9
2024-12-23,CTAS-LII,3230.9111328125,250000.0,9
2024-12-24,CINF-NDAQ,-669.9462814331055,250000.0,9
2024-12-24,MLM-STLD,-4304.6469802856445,250000.0,9
2024-12-24,CTAS-LII,2294.68310546875,250000.0,9
2024-12-26,MLM-STLD,-3517.6708374023438,250000.0,9
2024-12-26,CTAS-LII,-1060.300537109375,250000.0,9
2024-12-27,CTAS-LII,652.0277099609375,250000.0,9
2024-12-30,CTAS-LII,3468.0938720703125,250000.0,9
2024-12-31,CTAS-LII,3694.098388671875,250000.0,9
2025-01-02,CTAS-LII,4875.522216796875,250000.0,9
2025-01-02,AJG-MRSH,0.0,250000.0,9
2025-01-02,INCY-PODD,0.0,250000.0,9
2025-01-03,CTAS-LII,6186.4583740234375,250000.0,9
2025-01-06,CTAS-LII,6367.815185546875,250000.0,9
2025-01-06,KEY-NDAQ,0.0,250000.0,9
2025-01-06,EXR-VTR,0.0,250000.0,9
2025-01-06,NDAQ-PNC,0.0,250000.0,9
2025-01-06,MLM-STLD,0.0,250000.0,9
2025-01-07,KEY-NDAQ,300.9435911178589,250000.0,9
2025-01-07,EXR-VTR,830.2788391113281,250000.0,9
2025-01-07,NDAQ-PNC,-711.6906280517578,250000.0,9
2025-01-07,MLM-STLD,-8482.278358459473,250000.0,9
2025-01-08,MLM-STLD,4468.2372970581055,250000.0,9
2025-01-10,MLM-STLD,-1108.6395263671875,250000.0,9
2025-01-10,EG-GPN,0.0,250000.0,9
2025-01-10,WRB-WTW,0.0,250000.0,9
2025-01-13,EG-GPN,1800.9733123779297,250000.0,9
2025-01-14,EG-GPN,7821.86279296875,250000.0,9
2025-01-15,EG-GPN,9794.824295043945,250000.0,9
2025-01-16,EG-GPN,11042.06396484375,250000.0,9
2025-01-17,EG-GPN,10303.013916015625,250000.0,9
2025-01-17,KEY-RF,0.0,250000.0,9
2025-01-27,CAT-HUBB,0.0,250000.0,9
2025-01-27,FFIV-NOW,0.0,250000.0,9
2025-01-28,CAT-HUBB,1401.2342224121094,250000.0,9
2025-01-28,FFIV-NOW,-17.65924072265625,250000.0,9
2025-01-29,CAT-HUBB,2702.098388671875,250000.0,9
2025-01-30,FFIV-NOW,0.0,250000.0,9
2025-01-31,FFIV-NOW,4837.214904785156,250000.0,9
2025-02-03,FFIV-NOW,7160.229583740234,250000.0,9
2025-02-04,FFIV-NOW,742.2914123535156,250000.0,9
2025-02-04,WRB-WTW,0.0,250000.0,9
2025-02-05,FFIV-NOW,2028.4303894042969,250000.0,9
2025-02-05,WRB-WTW,-1380.9816360473633,250000.0,9
2025-02-06,FFIV-NOW,-2265.572265625,250000.0,9
2025-02-06,WRB-WTW,1648.1971168518066,250000.0,9
2025-02-06,WST-ZBH,0.0,250000.0,9
2025-02-07,FFIV-NOW,-5283.761901855469,250000.0,9
2025-02-07,WRB-WTW,686.7387237548828,250000.0,9
2025-02-07,WST-ZBH,-2801.2809448242188,250000.0,9
2025-02-10,FFIV-NOW,-3376.7823791503906,250000.0,9
2025-02-10,WRB-WTW,2239.278610229492,250000.0,9
2025-02-10,WST-ZBH,-4481.486343383789,250000.0,9
2025-02-10,INCY-PODD,0.0,250000.0,9
2025-02-10,MLM-STLD,0.0,250000.0,9
2025-02-11,FFIV-NOW,-6558.6397705078125,250000.0,9
2025-02-11,WRB-WTW,-3516.953025817871,250000.0,9
2025-02-11,WST-ZBH,-7691.684150695801,250000.0,9
2025-02-11,INCY-PODD,-3504.164520263672,250000.0,9
2025-02-11,MLM-STLD,-4859.634857177734,250000.0,9
2025-02-11,CINF-NDAQ,0.0,250000.0,9
2025-02-11,HIG-PGR,0.0,250000.0,9
2025-02-12,FFIV-NOW,-14941.425048828125,250000.0,9
2025-02-12,WRB-WTW,-2375.366439819336,250000.0,9
2025-02-12,WST-ZBH,-7646.949974060059,250000.0,9
2025-02-12,INCY-PODD,6766.2974853515625,250000.0,9
2025-02-12,MLM-STLD,-6759.254653930664,250000.0,9
2025-02-12,CINF-NDAQ,3902.591453552246,250000.0,9
2025-02-12,HIG-PGR,396.23492431640625,250000.0,9
2025-02-12,GM-GRMN,0.0,250000.0,9
2025-02-13,FFIV-NOW,-13071.535583496094,250000.0,9
2025-02-13,WRB-WTW,-1991.219352722168,250000.0,9
2025-02-13,INCY-PODD,6683.609001159668,250000.0,9
2025-02-13,MLM-STLD,371.9431610107422,250000.0,9
2025-02-13,HIG-PGR,-3162.364715576172,250000.0,9
2025-02-13,GM-GRMN,-58.870628356933594,250000.0,9
2025-02-13,EXR-VTR,0.0,250000.0,9
2025-02-14,WRB-WTW,-106.23664474487305,250000.0,9
2025-02-14,MLM-STLD,-7602.119842529297,250000.0,9
2025-02-14,HIG-PGR,-4068.9630737304688,250000.0,9
2025-02-14,GM-GRMN,931.9396934509277,250000.0,9
2025-02-14,EXR-VTR,-7262.59220123291,250000.0,9
2025-02-14,PNC-RF,0.0,250000.0,9
2025-02-18,WRB-WTW,881.4885330200195,250000.0,9
2025-02-18,HIG-PGR,-4097.60302734375,250000.0,9
2025-02-18,GM-GRMN,4434.540035247803,250000.0,9
2025-02-18,EXR-VTR,-8164.157264709473,250000.0,9
2025-02-18,PNC-RF,-80.9080753326416,250000.0,9
2025-02-19,WRB-WTW,2648.9386024475098,250000.0,9
2025-02-19,EXR-VTR,-10193.323768615723,250000.0,9
2025-02-19,PNC-RF,-1663.3894214630127,250000.0,9
2025-02-20,WRB-WTW,3122.941593170166,250000.0,9
2025-02-20,EXR-VTR,-7362.7175369262695,250000.0,9
2025-02-20,PNC-RF,30.31922721862793,250000.0,9
2025-02-21,WRB-WTW,2398.7290000915527,250000.0,9
2025-02-21,EXR-VTR,-4387.934959411621,250000.0,9
2025-02-21,PNC-RF,1894.4549732208252,250000.0,9
2025-02-24,WRB-WTW,214.36219787597656,250000.0,9
2025-02-24,EXR-VTR,-7426.597450256348,250000.0,9
2025-02-24,PNC-RF,-45.30912780761719,250000.0,9
2025-02-25,WRB-WTW,2317.545986175537,250000.0,9
2025-02-25,EXR-VTR,-6442.882499694824,250000.0,9
2025-02-25,PNC-RF,33.26761436462402,250000.0,9
2025-02-25,INCY-PODD,0.0,250000.0,9
2025-02-26,PNC-RF,649.972749710083,250000.0,9
2025-02-26,INCY-PODD,3823.238868713379,250000.0,9
2025-02-27,PNC-RF,2458.715566635132,250000.0,9
2025-02-27,INCY-PODD,1759.1148071289062,250000.0,9
2025-02-28,PNC-RF,3667.250816345215,250000.0,9
2025-02-28,INCY-PODD,6252.128288269043,250000.0,9
2025-01-06,ADM-BG,0.0,250000.0,10
2025-01-06,ALL-NDAQ,0.0,250000.0,10
2025-01-06,ALL-CINF,0.0,250000.0,10
2025-01-07,ADM-BG,-578.3136901855469,250000.0,10
2025-01-07,ALL-NDAQ,1711.2639465332031,250000.0,10
2025-01-07,ALL-CINF,-728.8639526367188,250000.0,10
2025-01-08,ADM-BG,3102.8780517578125,250000.0,10
2025-01-08,IR-WM,0.0,250000.0,10
2025-01-10,ADM-BG,-2186.1302490234375,250000.0,10
2025-01-10,IR-WM,-3844.062484741211,250000.0,10
2025-01-13,ADM-BG,1130.505630493164,250000.0,10
2025-01-13,IR-WM,-2590.531448364258,250000.0,10
2025-01-13,RVTY-WST,0.0,250000.0,10
2025-01-13,EG-PFG,0.0,250000.0,10
2025-01-14,ADM-BG,-2874.736328125,250000.0,10
2025-01-14,IR-WM,-480.3969039916992,250000.0,10
2025-01-14,EG-PFG,601.2252197265625,250000.0,10
2025-01-15,ADM-BG,595.0532531738281,250000.0,10
2025-01-15,IR-WM,66.55815887451172,250000.0,10
2025-01-15,EG-PFG,-3649.1475524902344,250000.0,10
2025-01-16,IR-WM,-3272.8416595458984,250000.0,10
2025-01-17,IR-WM,-2568.6451568603516,250000.0,10
2025-01-21,IR-WM,-1024.749656677246,250000.0,10
2025-01-22,IR-WM,983.6847991943359,250000.0,10
2025-01-22,INTU-TDY,0.0,250000.0,10
2025-01-23,IR-WM,2371.4223861694336,250000.0,10
2025-01-23,INTU-TDY,-3932.84619140625,250000.0,10
2025-01-24,IR-WM,1877.9993743896484,250000.0,10
2025-01-24,INTU-TDY,-3665.210205078125,250000.0,10
2025-01-27,INTU-TDY,640.168701171875,250000.0,10
2025-01-27,CAT-HUBB,0.0,250000.0,10
2025-01-27,INTU-MU,0.0,250000.0,10
2025-01-27,ALL-CINF,0.0,250000.0,10
2025-01-28,INTU-TDY,-653.44873046875,250000.0,10
2025-01-28,CAT-HUBB,1401.2342224121094,250000.0,10
2025-01-28,INTU-MU,-8392.605743408203,250000.0,10
